"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oil [[Price]] Spike [[Had]] [[Chilling]] [[Effect]] -[[Fed]] The [[recent]] spike in [[oil]] [[prices]] has had some [[negative]] impact on the [[US]] [[economy]], but the futures [[markets]] suggest that this will be a [[temporary]] phenomenon, a [[top]] [[Fed]] official [[said]] on [[Sunday]].","Oil [[toll]] Spike [[feature]] [[scarey]] [[force]] -[[Federal]] The [[Holocene]] spike in [[crude]] [[toll]] has had some [[damaging]] impact on the [[uranium]] [[saving]], but the futures [[mart]] suggest that this will be a [[temp]] phenomenon, a [[summit]] [[feast]] official [[aforesaid]] on [[Dominicus]].",0.14206457138061523,0.4919021725654602,2,2,2,415,"Failed"
"Tressel discounts replay COLUMBUS - Ohio [[State]] [[head]] [[coach]] Jim Tressel admitted it was a stretch to point to a videotape review of an apparent [[fumble]] by Wisconsin [[early]] in the third quarter of yesterday #39;s 24-13 loss to the [[Badgers]], but a live microphone created some talk in the ","Tressel discounts replay COLUMBUS - Ohio [[land]] [[direct]] [[bus]] Jim Tressel admitted it was a stretch to point to a videotape review of an apparent [[spoil]] by Wisconsin [[former]] in the third quarter of yesterday #39;s 24-13 loss to the [[pester]], but a live microphone created some talk in the ",0.1000627875328064,0.946190357208252,1,2,1,351,"Successful"
"[[Gray]] was [[selected]] tourney MVP Justin [[Gray]] [[went]] down to the Madison Square [[Garden]] [[court]] as [[soon]] as Mustafa Shakur inadvertently [[kicked]] him in the [[face]] while [[going]] for a [[loose]] [[ball]].","[[gray-headed]] was [[select]] tourney MVP Justin [[grey-headed]] [[croak]] down to the Madison Square [[garden]] [[courtroom]] as [[presently]] as Mustafa Shakur inadvertently [[complain]] him in the [[brass]] while [[pass]] for a [[liberal]] [[orchis]].",0.10144275426864624,0.11775505542755127,1,1,1,417,"Failed"
"Pakistan's Musharraf to [[Retain]] [[Army]] Post Pakistani [[President]] Pervez Musharraf will [[stay]] on as [[chief]] of the [[army]] [[staff]] beyond the [[date]] he [[promised]] to [[give]] up the post, the [[information]] [[minister]] [[said]] on [[Wednesday]].","Pakistan's Musharraf to [[keep]] [[USA]] Post Pakistani [[prexy]] Pervez Musharraf will [[stop]] on as [[boss]] of the [[USA]] [[faculty]] beyond the [[see]] he [[prognosticate]] to [[generate]] up the post, the [[entropy]] [[pastor]] [[read]] on [[Midweek]].",0.08384925127029419,0.5523146390914917,0,3,0,293,"Successful"
"Rumsfeld Raises [[Prospect]] of [[Limited]] Iraq Elections (Reuters) Reuters - Defense [[Secretary]] Donald Rumsfeld on\Thursday raised the possibility that some [[areas]] of Iraq night\be excluded from elections scheduled for January if security\could not be guaranteed.","Rumsfeld Raises [[aspect]] of [[limit]] Iraq Elections (Reuters) Reuters - Defense [[repository]] Donald Rumsfeld on\Thursday raised the possibility that some [[orbit]] of Iraq night\be excluded from elections scheduled for January if security\could not be guaranteed.",0.07520616054534912,0.9057773351669312,0,3,0,223,"Successful"
"CA to [[buy]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[growth]] mode, after shelving acquisition [[plans]] due to government probes in its [[accounting]] [[practices]].","CA to [[steal]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[development]] mode, after shelving acquisition [[project]] due to government probes in its [[calculate]] [[use]].",0.15198159217834473,0.6658973097801208,2,3,2,226,"Successful"
"TGn Sync Proposes New WLAN [[Standard]] The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another [[standard]] for the IEEE #39;s consideration. ","TGn Sync Proposes New WLAN [[stock]] The battle over home entertainment [[network]] is heating up as a coalition proposes yet another [[stock]] for the IEEE #39;s consideration. ",0.1698918342590332,0.9015427827835083,3,2,3,130,"Successful"
"Service packs, senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service packs, senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",0.5383253693580627,0.5383253693580627,2,2,3,1,"Skipped"
"[[Iran]] [[agrees]] to nuclear enrichment [[freeze]] -[[diplomats]] [[Iran]] has [[agreed]] to [[suspend]] its [[uranium]] enrichment [[programme]] in an [[attempt]] to [[ease]] [[concerns]] that its nuclear [[programme]] is [[aimed]] at [[developing]] [[weapons]], a Western diplomat [[close]] to the [[United]] [[Nations]] [[said]] [[today]].","[[Persia]] [[correspond]] to nuclear enrichment [[immobilise]] -[[diplomat]] [[Persia]] has [[correspond]] to [[freeze]] its [[U]] enrichment [[curriculum]] in an [[essay]] to [[simplicity]] [[care]] that its nuclear [[curriculum]] is [[calculate]] at [[evolve]] [[weapon]], a Western diplomat [[faithful]] to the [[link]] [[Nation]] [[read]] [[nowadays]].",0.06799191236495972,0.09735232591629028,0,0,0,418,"Failed"
"Economic Indicators [[Declined]] in July [[A]] closely [[watched]] [[measure]] of future economic [[activity]] [[fell]] in July for the [[second]] [[consecutive]] month, [[reinforcing]] [[evidence]] that the nation's financial [[recovery]] is [[slackening]].","Economic Indicators [[reject]] in July [[amp]] closely [[ascertain]] [[measuring]] of future economic [[action]] [[cruel]] in July for the [[arcsecond]] [[serial]] month, [[reenforce]] [[demonstrate]] that the nation's financial [[retrieval]] is [[slacken]].",0.14381098747253418,0.17112284898757935,2,2,2,295,"Failed"
"Zurich abandons [[bid]] for 2014 Winter [[Olympics]] Zurich has [[decided]] to [[quit]] the [[bid]] for the 2014 Winter [[Olympics]], according to a [[statement]] [[released]] bythe Swiss [[Olympic]] [[Association]] on Tuesday.","Zurich abandons [[call]] for 2014 Winter [[Olympiad]] Zurich has [[distinct]] to [[foreswear]] the [[call]] for the 2014 Winter [[Olympiad]], according to a [[instruction]] [[loose]] bythe Swiss [[Olympian]] [[connection]] on Tuesday.",0.16064953804016113,0.31118184328079224,1,1,1,218,"Failed"
"Social Security Reform a Boon for [[Funds]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","Social Security Reform a Boon for [[store]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",0.361417293548584,0.7785258889198303,2,0,2,138,"Successful"
"[[US]] [[Airways]] May [[Liquidate]] by February ALEXANDRIA, [[Va]]. [[Sept]]. [[27]], 2004 - [[US]] [[Airways]] [[Group]] Inc. [[warned]] in a [[bankruptcy]] [[court]] [[filing]] that it may have to [[liquidate]] by February if a [[judge]] does not [[impose]] a [[temporary]] [[23]] [[percent]] [[pay]] [[cut]] on its [[union]] workers.","[[U]] [[airline]] May [[neutralise]] by February ALEXANDRIA, [[Virginia]]. [[family]]. [[XXVII]], 2004 - [[uracil]] [[airline]] [[radical]] Inc. [[admonish]] in a [[failure]] [[tribunal]] [[file]] that it may have to [[neutralise]] by February if a [[try]] does not [[enforce]] a [[temp]] [[twenty-three]] [[pct]] [[remuneration]] [[mown]] on its [[matrimony]] workers.",0.12616747617721558,0.23623406887054443,2,2,2,373,"Failed"
"[[No]] [[progress]] in [[N]].[[Korea]], [[Japan]] [[talks]] on abductees : [[Talks]] between [[Japan]] and [[North]] Korea [[aimed]] at [[resolving]] a [[dispute]] over Japanese nationals [[abducted]] by the North decades ago [[ended]] Sunday without [[progress]], Japanese officials [[said]].","[[no]] [[progression]] in [[nitrogen]].[[Han-Gook]], [[Nippon]] [[lecture]] on abductees : [[lecture]] between [[Nippon]] and [[N]] Korea [[aspire]] at [[adjudicate]] a [[challenge]] over Japanese nationals [[snatch]] by the North decades ago [[finish]] Sunday without [[progression]], Japanese officials [[say]].",0.0726744532585144,0.6638011336326599,0,1,0,310,"Successful"
"European [[Stocks]] Open Flat, Havas [[Falls]] (Reuters) Reuters - European [[shares]] opened [[steady]] on\Thursday, with French advertising group Havas [[falling]] after\news of a capital increase along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.","European [[stemma]] Open Flat, Havas [[crepuscule]] (Reuters) Reuters - European [[apportion]] opened [[unwavering]] on\Thursday, with French advertising group Havas [[precipitate]] after\news of a capital increase along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.",0.13796663284301758,0.6826672554016113,2,3,2,416,"Successful"
"[[Users]] Buoyed by [[Monthly]] [[Patch]] [[Releases]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s move to a monthly patch-release [[cycle]] [[one]] year ago this month has [[made]] it [[easier]] to [[install]] [[security]] [[updates]] for [[Windows]] and other [[products]], IT [[managers]] said [[last]] weekeven as they were greeted with a ","[[user]] Buoyed by [[monthly]] [[while]] [[eject]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s move to a monthly patch-release [[bicycle]] [[ace]] year ago this month has [[hit]] it [[prosperous]] to [[establish]] [[protection]] [[update]] for [[windowpane]] and other [[merchandise]], IT [[coach]] said [[finish]] weekeven as they were greeted with a ",0.16102075576782227,0.1994902491569519,3,3,3,512,"Failed"
"[[Cisco]] to [[acquire]] P-Cube for \$200M SAN JOSE, [[Calif]].Cisco [[Systems]] Inc. said it has agreed to acquire P-Cube for \$200 [[million]] in stock and cash to enable [[service]] [[providers]] to further [[control]] and [[manage]] such [[advanced]] [[Internet]] [[Protocol]] [[services]] ","[[cisco]] to [[larn]] P-Cube for \$200M SAN JOSE, [[caliph]].Cisco [[organization]] Inc. said it has agreed to acquire P-Cube for \$200 [[billion]] in stock and cash to enable [[servicing]] [[provider]] to further [[ensure]] and [[negociate]] such [[gain]] [[net]] [[protocol]] [[servicing]] ",0.185732901096344,0.5956771373748779,3,2,3,340,"Successful"
"DreamWorks [[Animation]] IPO [[may]] [[raise]] up to \$725M [[Animated]] film-maker DreamWorks [[Animation]] SKG [[Inc]]. [[set]] its [[anticipated]] initial public [[offering]] at 29 [[million]] [[shares]] -- which could [[raise]] \$725 [[million]], Reuters is [[reporting]].","DreamWorks [[liveliness]] IPO [[whitethorn]] [[nurture]] up to \$725M [[recreate]] film-maker DreamWorks [[liveliness]] SKG [[INC]]. [[band]] its [[call]] initial public [[proffer]] at 29 [[1000000]] [[contribution]] -- which could [[nurture]] \$725 [[1000000]], Reuters is [[coverage]].",0.16284841299057007,0.7400838136672974,2,3,2,474,"Successful"
"U.[[S]]. [[Stocks]] End Higher  [[NEW]] YORK (Reuters) - U.[[S]]. stocks ended higher on Wednesday  as investors snapped up semiconductor shares at bargain prices  and bought some blue chips after crude [[oil]] retreated from  record high prices.","U.[[siemens]]. [[sprout]] End Higher  [[unexampled]] YORK (Reuters) - U.[[siemens]]. stocks ended higher on Wednesday  as investors snapped up semiconductor shares at bargain prices  and bought some blue chips after crude [[inunct]] retreated from  record high prices.",0.13487744331359863,0.6162567734718323,2,3,2,370,"Successful"
"Federer [[puts]] [[right]] [[spin]] on [[easy]] [[victory]] over Gaudio [[A]] [[grey]], [[damp]] opening day at the [[Masters]] Cup here was memorable for the [[latest]] [[amazing]] [[shot]] in Roger Federer #39;s [[armoury]]. The [[world]] No 1 [[played]] an [[overhead]] with so [[much]] [[spin]] that the ","Federer [[put]] [[decent]] [[twist]] on [[loose]] [[triumph]] over Gaudio [[a]] [[gray]], [[dull]] opening day at the [[headmaster]] Cup here was memorable for the [[recent]] [[puzzle]] [[stroke]] in Roger Federer #39;s [[arsenal]]. The [[world-wide]] No 1 [[wager]] an [[smash]] with so [[often]] [[twirl]] that the ",0.1364600658416748,0.16036701202392578,1,1,1,597,"Failed"
"Celtic [[captain]] McNamara out for a month Celtic [[captain]] Jackie McNamara will be [[sidelined]] for at least a month after [[sustaining]] ankle ligament [[damage]] in Tuesday #[[39]];s 3-1 [[Champions]] League defeat to Barcelona.","Celtic [[chieftain]] McNamara out for a month Celtic [[chieftain]] Jackie McNamara will be [[sideline]] for at least a month after [[nurture]] ankle ligament [[price]] in Tuesday #[[ixl]];s 3-1 [[virtuoso]] League defeat to Barcelona.",0.10368192195892334,0.11245560646057129,1,1,1,159,"Failed"
"Reebok Third-Quarter [[Earnings]], Sales [[Up]] [[Athletic]] shoe and [[apparel]] [[maker]] Reebok [[International]] Ltd. (RBK) on [[Thursday]] [[posted]] better-than-expected quarterly [[earnings]], helped by [[improved]] sales [[due]] to [[acquisitions]] and the weak [[dollar]].","Reebok Third-Quarter [[realise]], Sales [[astir]] [[gymnastic]] shoe and [[dress]] [[Jehovah]] Reebok [[outside]] Ltd. (RBK) on [[Th]] [[brand]] better-than-expected quarterly [[realise]], helped by [[better]] sales [[ascribable]] to [[accomplishment]] and the weak [[buck]].",0.13103485107421875,0.18324929475784302,2,2,2,250,"Failed"
"CRM [[Best]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[projects]] are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM [[dear]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[jut]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[labor]] are first, that they are justified, and that they actually deliver on their forecast benefits.",0.18385368585586548,0.7330675721168518,3,2,3,388,"Successful"
"NetApp CEO: No [[Storage]] Spending [[Shortfall]] (TechWeb) TechWeb - Customers are decoupling [[storage]] from [[server]] purchases, which explains why EMC and NetApp [[earnings]] were up and why [[Sun]] and HP were [[flat]] or down, Warmenhoven says.","NetApp CEO: No [[depot]] Spending [[deficit]] (TechWeb) TechWeb - Customers are decoupling [[store]] from [[waiter]] purchases, which explains why EMC and NetApp [[profit]] were up and why [[Sunday]] and HP were [[flatcar]] or down, Warmenhoven says.",0.16404008865356445,0.7385292053222656,3,2,3,208,"Successful"
"Palace [[Bans]] Two [[Fans]] The [[Palace]] in [[Auburn]] [[Hills]] [[bans]] two [[men]] from [[events]] for their [[involvement]] in [[last]] month's [[brawl]] between the [[Pistons]] and [[Indian]] [[Pacers]].","Palace [[blackball]] Two [[lover]] The [[castle]] in [[auburn]] [[Hill]] [[blackball]] two [[humankind]] from [[issue]] for their [[interest]] in [[terminal]] month's [[wrangle]] between the [[Piston]] and [[Amerind]] [[pacemaker]].",0.11032843589782715,0.13785284757614136,1,1,1,248,"Failed"
