"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dragging the Net for Cyber Criminals In an attempt to stem the growing tide of online scams, identity theft and the proliferation of junk e-mail, the Justice Department and state law enforcement officials have initiated what seems to be the largest dragnet yet against spammers, so-called ""phishers"" and other Internet con artists. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Dragging the Net for Cyber Criminals In an attempt to stem the growing tide of online scams, identity theft and the proliferation of junk e-mail, the Justice Department and state law enforcement officials have initiated what seems to be the largest dragnet yet against spammers, so-called ""phishers"" and other Internet con artists. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.7763993740081787,0.7763993740081787,0,0,3,1,"Skipped"
"New York Times Co. Cuts 2004 Profit Targets  NEW YORK (Reuters) - New York Times Co. on Monday forecast  third-quarter and full-year earnings below Wall Street's  average targets on weak revenue so far in September, sending  its shares to two-year lows.","New York Times Co. Cuts 2004 Profit Targets  NEW YORK (Reuters) - New York Times Co. on Monday forecast  third-quarter and full-year earnings below Wall Street's  average targets on weak revenue so far in September, sending  its shares to two-year lows.",0.6785081624984741,0.6785081624984741,3,3,2,1,"Skipped"
"Poland to Reduce Number of Troops in [[Iraq]] (Reuters) Reuters - Poland [[said]] Friday it plans to [[reduce]]\the [[number]] of its [[troops]] in [[Iraq]] from [[early]] [[next]] year and will\not [[remain]] there ""an hour longer than is sensible.""","Poland to Reduce Number of Troops in [[Iⲅaq]] (Reuters) Reuters - Poland [[sid]] Friday it plans to [[reudce]]\the [[numbeⲅ]] of its [[trоops]] in [[Iraԛ]] from [[еarly]] [[ոext]] year and will\not [[rеmain]] there ""an hour longer than is sensible.""",0.6114764213562012,0.6168320775032043,0,0,0,115,"Failed"
"Cray promotes two execs Ly-Huong Pham becomes the [[supercomputer]] maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.","Cray promotes two execs Ly-Huong Pham becomes the [[supeⲅcomputer]] maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.",0.6502484083175659,0.7857716083526611,3,0,3,39,"Successful"
"USC rolls to easy win Despite playing well Arizona was unable the hold the top ranked USC Trojans, losing 49-9. The score was a bit deceiving as the Wildcats hung tough with the nations best team for about a quarter and a half.","USC rolls to easy win Despite playing well Arizona was unable the hold the top ranked USC Trojans, losing 49-9. The score was a bit deceiving as the Wildcats hung tough with the nations best team for about a quarter and a half.",0.7957438826560974,0.7957438826560974,0,0,1,1,"Skipped"
"As hockey clock strikes 12, Canada reclaims World Cup The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to beat.","As hockey clock strikes 12, Canada reclaims World Cup The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to beat.",0.7651004195213318,0.7651004195213318,3,3,1,1,"Skipped"
"[[Nigerian]] oil flows despite [[rebel]] [[threat-companies]] Oil should continue to flow from Nigeria, the world #[[39]];s seventh largest exporter, despite a [[rebel]] threat to attack foreign oil workers in an  quot;[[all-out]] [[war]] [[quot]]; due to [[start]] on [[Friday]], multinational energy [[companies]] [[said]].","[[Nigеrian]] oil flows despite [[rbeel]] [[threa𝚝-companies]] Oil should continue to flow from Nigeria, the world #[[Ʒ9]];s seventh largest exporter, despite a [[rebeⅼ]] threat to attack foreign oil workers in an  quot;[[al-out]] [[wr]] [[qot]]; due to [[sart]] on [[Fridaу]], multinational energy [[companіes]] [[sa]] [[id]].",0.609714925289154,0.6164324283599854,0,0,0,190,"Failed"
"[[Gunmen]] [[ambush]] [[Chalabi]] #39;s [[convoy]], [[wound]] [[2]] BAGHDAD - [[Gunmen]] ambushed the convoy of former [[Iraqi]] governing council president Ahmed [[Chalabi]] on [[Wednesday]], [[wounding]] two of his bodyguards, aides [[said]].","[[Gunｍen]] [[ambuѕh]] [[Chalabі]] #39;s [[conѵoy]], [[wounԁ]] [[ᒿ]] BAGHDAD - [[Gunｍen]] ambushed the convoy of former [[Iraԛi]] governing council president Ahmed [[Chalabі]] on [[Wedոesday]], [[wоunding]] two of his bodyguards, aides [[sɑid]].",0.6044037342071533,0.6109085083007812,0,0,0,223,"Failed"
"Egypt names former player Shehata as caretaker coach The Egyptian Football Association (EFA) has appointed a domestic coach to take over Italian Marco Tardelli who was sacked earlier this month after a surprise defeatto Libya, a spokesman said Thursday.","Egypt names former player Shehata as caretaker coach The Egyptian Football Association (EFA) has appointed a domestic coach to take over Italian Marco Tardelli who was sacked earlier this month after a surprise defeatto Libya, a spokesman said Thursday.",0.8042901754379272,0.8042901754379272,0,0,1,1,"Skipped"
"Econ Edge: The Economic Week President Bush #39;s White House conference on the economy is sure to attract some of the nation #39;s political and economic superstars to Washington this week.","Econ Edge: The Economic Week President Bush #39;s White House conference on the economy is sure to attract some of the nation #39;s political and economic superstars to Washington this week.",0.8121058344841003,0.8121058344841003,0,0,2,1,"Skipped"
"CAO executives hand over passports Executives at the collapsed China Aviation Oil Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.","CAO executives hand over passports Executives at the collapsed China Aviation Oil Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.",0.8101801872253418,0.8101801872253418,0,0,2,1,"Skipped"
"Linux [[groups]] [[patch]] [[image]] [[flaw]] com [[December]] [[8]], [[2004]], [[2]]:48 PM PT. Several flaws in common Linux [[code]] [[used]] to process graphics in the GNOME [[desktop]] environment [[could]] allow an attacker to compromise a computer that ","Linux [[groupѕ]] [[patϲh]] [[iｍage]] [[flaԝ]] com [[Deceｍber]] [[Ȣ]], [[200Ꮞ]], [[ᒿ]]:48 PM PT. Several flaws in common Linux [[ϲode]] [[useԁ]] to process graphics in the GNOME [[des]] [[ktop]] environment [[coulԁ]] allow an attacker to compromise a computer that ",0.6420665979385376,0.6503048539161682,3,3,3,113,"Failed"
"Will there be [[peace]] in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key issue when it [[comes]] to answering the question whether there will be [[peace]] in the [[Great]] [[Lakes]] region.","Will there be [[peaϲe]] in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key issue when it [[coｍes]] to answering the question whether there will be [[peɑce]] in the [[Graet]] [[Lkes]] region.",0.609701931476593,0.6167020201683044,0,0,0,61,"Failed"
"Russia Next to get [[Windows]] XP Starter Edition The [[Windows]] XP Starter Edition Pilot [[program]] has expanded to add a fourth country, Russia, which now becomes the fourth market to join Thailand, Malaysia and Indonesia.","Russia Next to get [[Windos]] XP Starter Edition The [[Wіndows]] XP Starter Edition Pilot [[pr]] [[ogram]] has expanded to add a fourth country, Russia, which now becomes the fourth market to join Thailand, Malaysia and Indonesia.",0.6587531566619873,0.7758408784866333,3,0,3,55,"Successful"
"PSV Stays Top After 1-0 Win Over Willem II  AMSTERDAM (Reuters) - Jan Vennegoor of Hesselink scored his  seventh goal of the season to give Dutch league leader PSV  Eindhoven a 1-0 win over Willem II Tilburg on Saturday.","PSV Stays Top After 1-0 Win Over Willem II  AMSTERDAM (Reuters) - Jan Vennegoor of Hesselink scored his  seventh goal of the season to give Dutch league leader PSV  Eindhoven a 1-0 win over Willem II Tilburg on Saturday.",0.7682503461837769,0.7682503461837769,3,3,1,1,"Skipped"
"Halo 2 scores record sales of \$125 million in first 24 hours Halo 2 broke entertainment retail records in its first 24 hours. Microsoft Game Studios said that the video game sold through 2.4 million stores in the US and Canada raking in \$125 million in sales.","Halo 2 scores record sales of \$125 million in first 24 hours Halo 2 broke entertainment retail records in its first 24 hours. Microsoft Game Studios said that the video game sold through 2.4 million stores in the US and Canada raking in \$125 million in sales.",0.685235857963562,0.685235857963562,3,3,2,1,"Skipped"
"Dollar Drifts Lower as U.S. Data Weigh  NEW YORK (Reuters) - The dollar edged lower on Tuesday  after bearish reports on the U.S. services sector and job  market caused a sell-off ahead of Friday's widely anticipated  September employment data.","Dollar Drifts Lower as U.S. Data Weigh  NEW YORK (Reuters) - The dollar edged lower on Tuesday  after bearish reports on the U.S. services sector and job  market caused a sell-off ahead of Friday's widely anticipated  September employment data.",0.674608588218689,0.674608588218689,3,3,2,1,"Skipped"
"[[Air]] [[Force]] to [[launch]] [[enterprise]] [[Microsoft]] [[initiative]] [[The]] U.S. Air Force tomorrow plans to announce an enterprisewide [[Microsoft]] software initiative that some analysts see as a [[prime]] example of how users can leverage their [[spending]] power to force vendors to deliver more secure products.","[[Ar]] [[Forcе]] to [[launcհ]] [[enterp]] [[rise]] [[Micorsoft]] [[initiatiѵe]] [[Te]] U.S. Air Force tomorrow plans to announce an enterprisewide [[Microsof𝚝]] software initiative that some analysts see as a [[рrime]] example of how users can leverage their [[spenԁing]] power to force vendors to deliver more secure products.",0.6393436789512634,0.6528609991073608,3,3,3,132,"Failed"
"Zarqawi group claims [[Mosul]] [[killings]] BAGHDAD -- [[Iraq's]] most [[feared]] [[terrorist]] group claimed [[responsibility]] yesterday for slaughtering members of the [[Iraqi]] [[security]] forces in Mosul, where dozens of [[bodies]] have been [[found]]. [[The]] claim [[raises]] [[fears]] the group has expanded to the north after the loss of its purported base in Fallujah.","Zarqawi group claims [[Msul]] [[killingѕ]] BAGHDAD -- [[Iraԛ's]] most [[faered]] [[terrоrist]] group claimed [[responsibіlity]] yesterday for slaughtering members of the [[Iraԛi]] [[secսrity]] forces in Mosul, where dozens of [[bodieѕ]] have been [[fond]]. [[Tհe]] claim [[rises]] [[fearѕ]] the group has expanded to the north after the loss of its purported base in Fallujah.",0.6086026430130005,0.6194292306900024,0,0,0,314,"Failed"
"Regulator clears Abbey takeover The Financial Services Authority has cleared Spanish bank Santander Central Hispano's 9bn takeover of Abbey National.","Regulator clears Abbey takeover The Financial Services Authority has cleared Spanish bank Santander Central Hispano's 9bn takeover of Abbey National.",0.796942412853241,0.796942412853241,0,0,2,1,"Skipped"
"Israel Kills [[5]] Palestinians in North Gaza -- Medics  GAZA (Reuters) - Israeli soldiers shot [[dead]] five  Palestinians in north Gaza on Tuesday after mortar [[fire]] from  Palestinian [[militants]] [[wounded]] two [[people]] in a nearby Jewish  [[settlement]], [[medics]] on both sides [[said]].","Israel Kills [[Ƽ]] Palestinians in North Gaza -- Medics  GAZA (Reuters) - Israeli soldiers shot [[deaԁ]] five  Palestinians in north Gaza on Tuesday after mortar [[fiⲅe]] from  Palestinian [[militantѕ]] [[woundeԁ]] two [[peple]] in a nearby Jewish  [[settleent]], [[medcs]] on both sides [[sɑid]].",0.6112003922462463,0.6132211685180664,0,0,0,292,"Failed"
"Odyssey Warns of Weak Quarter, CEO Quits  CHICAGO (Reuters) - Odyssey Healthcare Inc.  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ODSY.O target=/stocks/quickinfo/fullquote""&gt;ODSY.O&lt;/A&gt; on  Monday warned of an earnings shortfall, announced the  resignation of its chief executive and said it was the subject  of a Justice Department probe, sending shares of the hospice  care provider plummeting 42 percent.","Odyssey Warns of Weak Quarter, CEO Quits  CHICAGO (Reuters) - Odyssey Healthcare Inc.  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ODSY.O target=/stocks/quickinfo/fullquote""&gt;ODSY.O&lt;/A&gt; on  Monday warned of an earnings shortfall, announced the  resignation of its chief executive and said it was the subject  of a Justice Department probe, sending shares of the hospice  care provider plummeting 42 percent.",0.6844547986984253,0.6844547986984253,3,3,2,1,"Skipped"
"[[Trouble]] in PSP Land November 27, 2004 - Things aren #39;t looking good for the [[PSP]] over in Japan. [[Well]]... maybe that #39;s not [[exactly]] true. If you #39;re [[Sony]], and you [[want]] to [[generate]] lots of [[hype]] for your new portable [[system]], things are looking very good.","[[TrouЬle]] in PSP Land November 27, 2004 - Things aren #39;t looking good for the [[PP]] over in Japan. [[Wll]]... maybe that #39;s not [[exaclty]] true. If you #39;re [[Sonу]], and you [[wnat]] to [[generatе]] lots of [[hyрe]] for your new portable [[s]] [[ystem]], things are looking very good.",0.6531919240951538,0.7889820337295532,3,0,3,75,"Successful"
"Ask Jeeves retools search engine in bid to catch Google, Yahoo SAN FRANCISCO -- Hoping to emerge from the shadow of its more popular rivals, Ask Jeeves Inc. is adding new tools for visitors to save and organize links to Web pages they find through the company's online search engine.","Ask Jeeves retools search engine in bid to catch Google, Yahoo SAN FRANCISCO -- Hoping to emerge from the shadow of its more popular rivals, Ask Jeeves Inc. is adding new tools for visitors to save and organize links to Web pages they find through the company's online search engine.",0.6877981424331665,0.6877981424331665,3,3,2,1,"Skipped"
"NHS Signs [[Microsoft]] License Deal The British National Health Service (NHS) has signed a massive software licensing deal with [[Microsoft]]. The deal will ultimately save the NHS \$625 million in licensing fees, as well as requiring that [[Microsoft]] ","NHS Signs [[Micrоsoft]] License Deal The British National Health Service (NHS) has signed a massive software licensing deal with [[Microsof𝚝]]. The deal will ultimately save the NHS \$625 million in licensing fees, as well as requiring that [[Mіcrosoft]] ",0.6470198631286621,0.7769856452941895,3,0,3,63,"Successful"
