"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Champions]] [[Trophy]]: England [[rout]] Zimbabwe BIRMINGHAM, Sep 11: England [[got]] their Champions Trophy campaign off to a [[successful]] [[start]] with a record 152-run win against [[Zimbabwe]] at Edgbaston here [[Saturday]].","[[test]] [[trophy]]: England [[toss]] Zimbabwe BIRMINGHAM, Sep 11: England [[kicked]] their Champions Trophy campaign off to a [[tight]] [[begin]] with a record 152-run win against [[zimbabwe]] at Edgbaston here [[day]].",0.27697378396987915,0.328416645526886,1,1,1,209,"Failed"
"[[Fund]] pessimism grows NEW YORK (CNN/[[Money]]) - [[Money]] managers are growing more pessimistic about the [[economy]], corporate profits and US stock market returns, [[according]] to a [[monthly]] survey by Merrill Lynch released Tuesday. ","[[dollar]] pessimism grows NEW YORK (CNN/[[money]]) - [[money]] managers are growing more pessimistic about the [[dollar]], corporate profits and US stock market returns, [[led]] to a [[daily]] survey by Merrill Lynch released Tuesday. ",0.34356099367141724,0.37091565132141113,2,2,2,103,"Failed"
"[[US]] forces bomb Falluja many people were killed. [[The]] US military [[last]] week claimed to have killed around 100 of [[Zarqawi]] #39;s. militiamen who have the area largely under their control.","[[armed]] forces bomb Falluja many people were killed. [[the]] US military [[previous]] week claimed to have killed around 100 of [[la]] #39;s. militiamen who have the area largely under their control.",0.27991729974746704,0.5251460075378418,0,0,0,64,"Failed"
"Britain Agrees to [[Redeploy]] Troops Britain agreed Thursday to meet a [[U]].S. request for British troops to be [[moved]] into volatile central Iraq, a [[proposal]] that has met strong opposition within the governing Labour [[Party]].","Britain Agrees to [[pay]] Troops Britain agreed Thursday to meet a [[commonwealth]].S. request for British troops to be [[diverted]] into volatile central Iraq, a [[proposition]] that has met strong opposition within the governing Labour [[opposition]].",0.23497754335403442,0.2830042243003845,0,0,0,145,"Failed"
"Big East braces for growth spurt It #39;s [[hard]] to imagine, but the league that gave us [[college]] basketball #39;s last two national champions is about to get a lot better.","Big East braces for growth spurt It #39;s [[expensive]] to imagine, but the league that gave us [[colleges]] basketball #39;s last two national champions is about to get a lot better.",0.21931523084640503,0.23985671997070312,1,1,1,47,"Failed"
"Why I will clone human cells: Dolly creator THE [[scientist]] who made his name by cloning Dolly the sheep [[said]] yesterday that he was  quot;very optimistic quot; about [[gaining]] a licence to [[clone]] human embryos to [[aid]] [[understanding]] of motor neurone disease.","Why I will clone human cells: Dolly creator THE [[father]] who made his name by cloning Dolly the sheep [[saying]] yesterday that he was  quot;very optimistic quot; about [[earning]] a licence to [[clones]] human embryos to [[assist]] [[treat]] of motor neurone disease.",0.14371448755264282,0.1500720977783203,3,3,3,132,"Failed"
"U.S. [[Bishops]] [[Reviewing]] [[Sex]] Abuse Policy [[The]] nation's Roman Catholic [[bishops]] said Friday they will [[spend]] the next nine months deciding whether to [[make]] any changes in the policy they enacted at the height of the clergy sex [[abuse]] crisis that includes permanently barring guilty priests from church [[work]].    [[The]] review was mandated in the ""Charter for the Protection of Children and Young People,"" the document the bishops adopted at an emotional June 2002 assembly in Dallas...","U.S. [[theologians]] [[examine]] [[sex]] Abuse Policy [[some]] nation's Roman Catholic [[diocese]] said Friday they will [[use]] the next nine months deciding whether to [[review]] any changes in the policy they enacted at the height of the clergy sex [[misconduct]] crisis that includes permanently barring guilty priests from church [[functions]].    [[any]] review was mandated in the ""Charter for the Protection of Children and Young People,"" the document the bishops adopted at an emotional June 2002 assembly in Dallas...",0.2140488624572754,0.2919710874557495,0,0,0,319,"Failed"
"VIACOM MAY PAY SIRIUS \$: HOWARD Howard Stern hinted broadly yesterday that he might continue his involvement with [[Viacom]] after he switches to censor-free satellite radio in 15 months.","VIACOM MAY PAY SIRIUS \$: HOWARD Howard Stern hinted broadly yesterday that he might continue his involvement with [[syndicated]] after he switches to censor-free satellite radio in 15 months.",0.3718087077140808,0.8020342588424683,2,3,2,22,"Successful"
"Thousands to attend Moscow [[anti-terror]] rally [[Over]] 100,000 [[people]] are expected to attend an anti-terrorism rally in [[Moscow]] following the Beslan school massacre. The rally, being [[held]] [[outside]] the Kremlin, is taking place on the second [[day]] of official morning ","Thousands to attend Moscow [[memorial]] rally [[over]] 100,000 [[individuals]] are expected to attend an anti-terrorism rally in [[russia]] following the Beslan school massacre. The rally, being [[based]] [[beyond]] the Kremlin, is taking place on the second [[part]] of official morning ",0.20488959550857544,0.22937017679214478,0,0,0,134,"Failed"
"Indonesian diplomats asked to help improve RI #39;s bad image JAKARTA (Antara): President Susilo Yudhoyono asked Indonesian diplomats on Monday to help the government improve Indonesia #39;s bad image.","Indonesian diplomats asked to help improve RI #39;s bad image JAKARTA (Antara): President Susilo Yudhoyono asked Indonesian diplomats on Monday to help the government improve Indonesia #39;s bad image.",0.9112942218780518,0.9112942218780518,0,0,2,1,"Skipped"
"Japan narrowly escapes recession New figures show Japan's [[economy]] is barely staying out of recession with annual growth of just 0.2 in the third quarter.","Japan narrowly escapes recession New figures show Japan's [[recession]] is barely staying out of recession with annual growth of just 0.2 in the third quarter.",0.28825587034225464,0.8419968485832214,2,0,2,47,"Successful"
"Studios to sue [[pirates]] Hollywood studios plan to file hundreds of lawsuits this month against people who illegally share movies online, industry representatives said Thursday.","Studios to sue [[entertainment]] Hollywood studios plan to file hundreds of lawsuits this month against people who illegally share movies online, industry representatives said Thursday.",0.20910793542861938,0.5758094787597656,3,2,3,30,"Successful"
"[[The]] Digital Transition If my car died tomorrow, [[I'd]] have a [[lot]] less angst picking its successor than [[I]] would if my TV conked out. &lt;FONT [[face]]=""[[verdana]],[[MS]] [[Sans]] Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-Rob Pegoraro&lt;/[[B]]&gt;&lt;/FONT&gt;","[[any]] Digital Transition If my car died tomorrow, [[i]] have a [[bit]] less angst picking its successor than [[we]] would if my TV conked out. &lt;FONT [[choice]]=""[[atlas]],[[diana]] [[sans]] Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-Rob Pegoraro&lt;/[[b]]&gt;&lt;/FONT&gt;",0.14904725551605225,0.15384644269943237,3,3,3,119,"Failed"
"Germany's New Reality Undercut by vastly [[cheaper]] labor in neighboring Poland and by increasing global [[competition]], the union at Adam Opel AG acceded to a [[plan]] by General [[Motors]] Corp. to cut 12,000 jobs throughout Europe.","Germany's New Reality Undercut by vastly [[scarce]] labor in neighboring Poland and by increasing global [[power]], the union at Adam Opel AG acceded to a [[project]] by General [[motors]] Corp. to cut 12,000 jobs throughout Europe.",0.2424725890159607,0.3175938129425049,2,2,2,78,"Failed"
"[[Corporate]] [[Failures]] Hurt Pension Guaranty [[Group]] Description: A flurry of corporate bankruptcies in the [[past]] few years leaves a public agency strapped for cash: the Pension Benefit Guaranty [[Corporation]].","[[corporate]] [[failures]] Hurt Pension Guaranty [[groups]] Description: A flurry of corporate bankruptcies in the [[early]] few years leaves a public agency strapped for cash: the Pension Benefit Guaranty [[society]].",0.33238106966018677,0.35459834337234497,2,2,2,62,"Failed"
"Sign-Up [[Reopened]] for House [[Race]] in La. (AP) AP - A [[state]] judge ruled Monday that the sign-up period should be reopened for the Nov. 2 [[election]] in Louisiana's 5th Congressional District, where incumbent [[Rep]]. Rodney Alexander [[infuriated]] Democrats by switching to the Republican Party [[minutes]] before the qualifying deadline.","Sign-Up [[times]] for House [[race]] in La. (AP) AP - A [[sitting]] judge ruled Monday that the sign-up period should be reopened for the Nov. 2 [[spot]] in Louisiana's 5th Congressional District, where incumbent [[rep]]. Rodney Alexander [[reversed]] Democrats by switching to the Republican Party [[years]] before the qualifying deadline.",0.22269392013549805,0.24861127138137817,0,0,0,157,"Failed"
"Symantec Said to Be in Talks for Veritas Symantec, which produces the Norton line of computer products, is in talks to acquire Veritas Software, a maker of data backup programs.","Symantec Said to Be in Talks for Veritas Symantec, which produces the Norton line of computer products, is in talks to acquire Veritas Software, a maker of data backup programs.",0.6689250469207764,0.6689250469207764,3,3,2,1,"Skipped"
"[[CSFB]] May Cut Costs by Merging Units, Shedding [[Jobs]], [[People]] [[Say]] [[Credit]] Suisse First Boston, the securities [[arm]] of Switzerland #39;s second-biggest bank, plans to cut [[costs]] by combining some units and eliminating jobs, people [[familiar]] with the matter said.","[[shareholders]] May Cut Costs by Merging Units, Shedding [[workers]], [[please]] [[say]] [[credit]] Suisse First Boston, the securities [[organisation]] of Switzerland #39;s second-biggest bank, plans to cut [[rates]] by combining some units and eliminating jobs, people [[busy]] with the matter said.",0.1688786745071411,0.195431649684906,2,2,2,132,"Failed"
"Explosions rock Argentine banks A blast rocks a branch of Citibank in the Argentine capital, Buenos Aires, killing a security guard, reports say.","Explosions rock Argentine banks A blast rocks a branch of Citibank in the Argentine capital, Buenos Aires, killing a security guard, reports say.",0.9213423728942871,0.9213423728942871,2,2,0,1,"Skipped"
"Photo: Gap's [[gadget]] garment Clothing retailer's new high-tech kids' fleece comes with a built-in radio.","Photo: Gap's [[leading]] garment Clothing retailer's new high-tech kids' fleece comes with a built-in radio.",0.16794747114181519,0.7091628313064575,3,2,3,16,"Successful"
"United without key [[pair]] [[Keane]] was not with the squad flying out to the Czech [[capital]] after contracting a virus and Ferdinand, who would almost [[certainly]] have [[skippered]] [[United]] in the Irishmans absence, was due to [[attend]] his grandmothers funeral.","United without key [[man]] [[keane]] was not with the squad flying out to the Czech [[capitals]] after contracting a virus and Ferdinand, who would almost [[definitely]] have [[commanded]] [[united]] in the Irishmans absence, was due to [[commemorate]] his grandmothers funeral.",0.21613037586212158,0.8660168051719666,1,0,1,129,"Successful"
"New [[Sony]] PC Boasts 1,000 GB of Storage (AP) [[AP]] - Japan's Sony Corp. will begin selling a [[computer]] and home-server system in Japan with 1,000 gigabytes of hard-drive [[storage]]  #151; enough to record six TV channels for a week [[straight]]  #151; the company said.","New [[power]] PC Boasts 1,000 GB of Storage (AP) [[applications]] - Japan's Sony Corp. will begin selling a [[desktop]] and home-server system in Japan with 1,000 gigabytes of hard-drive [[content]]  #151; enough to record six TV channels for a week [[more]]  #151; the company said.",0.13493382930755615,0.14442652463912964,3,3,3,108,"Failed"
"[[Zeile]] to catch one last time Art Howe will [[fulfill]] a [[wish]] of the retiring Todd Zeile on Friday [[night]]: Zeile will catch Tom Glavine in Pittsburgh, his [[first]] [[time]] [[behind]] the plate in 14 years.","[[needed]] to catch one last time Art Howe will [[be]] a [[wishes]] of the retiring Todd Zeile on Friday [[thursday]]: Zeile will catch Tom Glavine in Pittsburgh, his [[most]] [[appearances]] [[toward]] the plate in 14 years.",0.20381343364715576,0.2304094433784485,1,1,1,127,"Failed"
"Yukos echo in [[Russian]] [[telco]] #39;s tax bill ALARM has spread through the [[Russian]] investment [[community]] as authorities slapped a tax bill of almost \$US160 million (\$210 million) on the [[number]] two mobile operator, in what is widely [[seen]] as a government-linked campaign against the firm.","Yukos echo in [[russian]] [[company]] #39;s tax bill ALARM has spread through the [[russian]] investment [[area]] as authorities slapped a tax bill of almost \$US160 million (\$210 million) on the [[type]] two mobile operator, in what is widely [[characterised]] as a government-linked campaign against the firm.",0.19406431913375854,0.24058204889297485,2,2,2,84,"Failed"
