"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Techs]] [[lead]] gains on [[Wall]] [[Street]] Shares [[surged]] on [[Wall]] [[Street]] on [[Friday]] [[night]], pushing the [[Dow]] over 100 points [[higher]], as [[tech]] [[stocks]] rallied and [[drug]] giant Merck staged a 1 per cent rebound following its [[26]] per cent [[fall]] on [[Thursday]].","[[Tech]] [[lea]] gains on [[WDall]] [[StreJt]] Shares [[usurged]] on [[uall]] [[SLreet]] on [[FridaV]] [[pight]], pushing the [[Dwo]] over 100 points [[highpr]], as [[tRch]] [[stRocks]] rallied and [[dru]] giant Merck staged a 1 per cent rebound following its [[62]] per cent [[flal]] on [[Tuhrsday]].",0.5248433351516724,0.7422924041748047,2,0,2,124,"Successful"
"SafeGuard Offers [[Easy]] [[Hard-Drive]] Protection Upgraded [[version]] of this encryption [[app]] [[adds]] plenty of tools for [[networked]] [[users]].","SafeGuard Offers [[EQasy]] [[HardD-rive]] Protection Upgraded [[lersion]] of this encryption [[ap]] [[ads]] plenty of tools for [[ntworked]] [[uses]].",0.536429762840271,0.5910149812698364,3,3,3,69,"Failed"
"[[AOL]] beefs up its homeland security AOL has added a [[range]] of features to ward off computer viruses, [[intrusive]] [[spyware]] programs and [[spam]] to a special edition of its [[internet]] access package, AOL 9.0 [[Security]] Edition.","[[ALO]] beefs up its homeland security AOL has added a [[rage]] of features to ward off computer viruses, [[izntrusive]] [[spywarY]] programs and [[spa]] to a special edition of its [[internt]] access package, AOL 9.0 [[Securtiy]] Edition.",0.5671412944793701,0.5876685380935669,3,3,3,116,"Failed"
"[[Delta]] Air Lines Prepares Chapter 11 Filing [[Delta]] Air Lines Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as [[next]] [[week]], a source [[familiar]] with the matter [[said]] [[yesterday]].","[[Deta]] Air Lines Prepares Chapter 11 Filing [[Ddlta]] Air Lines Inc. could file for Chapter 11 [[ankruptcy]] protection as soon as [[ext]] [[eek]], a source [[failiar]] with the matter [[savd]] [[yeserday]].",0.4694482684135437,0.7354732751846313,2,3,2,58,"Successful"
"[[Cards]] all hearts [[Ten]] outs away from winter, [[knowing]] a [[105-win]] [[magic-carpet]] ride was about to [[hit]] the runway way too soon. Ten outs away from [[winter]], and the [[St]].","[[aCrds]] all hearts [[Tne]] outs away from winter, [[knoZing]] a [[150-win]] [[magHc-carpet]] ride was about to [[iht]] the runway way too soon. Ten outs away from [[wiPter]], and the [[tS]].",0.30494898557662964,0.8255932331085205,1,3,1,52,"Successful"
"Oracle tender results out [[Saturday]] Company will report preliminary count of its \$8.8B hostile [[bid]] for PeopleSoft after 1 am [[ET]]. [[NEW]] [[YORK]] ([[Reuters]]) - [[Oracle]] [[Corp]]. said it [[would]] report preliminary [[results]] of its \$8.8 [[billion]] [[hostile]] [[tender]] [[offer]] ","Oracle tender results out [[Saturady]] Company will report preliminary count of its \$8.8B hostile [[ibd]] for PeopleSoft after 1 am [[TE]]. [[EW]] [[xYORK]] ([[KReuters]]) - [[Oralce]] [[Copr]]. said it [[wouYld]] report preliminary [[result]] of its \$8.8 [[billioC]] [[hostilve]] [[etnder]] [[oTfer]] ",0.5448116064071655,0.7330445051193237,2,3,2,104,"Successful"
"[[Xstrata]] puts \$5.8bn bid to shareholders [[Xstrata]] yesterday took its \$5.8 billion (3.1 billion) [[cash]] bid for [[Australian]] [[miner]] [[WMC]] hostile, laying the ground for another major takeover clash between the old guard and the new of the [[mining]] world.","[[XstrData]] puts \$5.8bn bid to shareholders [[Xstraat]] yesterday took its \$5.8 billion (3.1 billion) [[cas]] bid for [[Australan]] [[mingr]] [[WC]] hostile, laying the ground for another major takeover clash between the old guard and the new of the [[miniGng]] world.",0.46263229846954346,0.5684477090835571,2,2,2,141,"Failed"
"[[Lehman]] [[nears]] \$220M [[Enron]] settlement [[Lehman]] [[Brothers]] Holdings Inc. is [[close]] to [[settling]] a [[class]] [[action]] lawsuit for \$220 million [[stemming]] from [[allegations]] that it [[colluded]] with other [[brokerages]] to [[mislead]] [[Enron]] Corp.","[[eLhman]] [[necars]] \$220M [[Enorn]] settlement [[Lemhan]] [[Brothes]] Holdings Inc. is [[cZose]] to [[setrling]] a [[clazs]] [[acstion]] lawsuit for \$220 million [[stxmming]] from [[allegationA]] that it [[colludeMd]] with other [[brokeraghes]] to [[msilead]] [[Eron]] Corp.",0.43767249584198,0.7410210371017456,2,3,2,100,"Successful"
"[[Pakistani]] [[leader]] [[arrives]] for talks Pakistani President General [[Pervez]] Musharraf has arrived in Britain for a [[visit]] which will include talks with [[Prime]] [[Minister]] [[Tony]] [[Blair]].","[[Paistani]] [[leaedr]] [[arNrives]] for talks Pakistani President General [[Pevez]] Musharraf has arrived in Britain for a [[visi]] which will include talks with [[Prmie]] [[Miniscter]] [[TRony]] [[BZair]].",0.31094855070114136,0.354414701461792,0,0,0,90,"Failed"
"[[Gold]] [[Fields]] wins appeal to fight takeover Gold [[Fields]] [[Ltd]]. won an [[appeal]] on Friday in its battle to [[stave]] off a hostile \$7.1 [[billion]] takeover by Harmony Gold [[Mining]] [[Co]]. that [[would]] [[create]] the world #[[39]];s [[largest]] [[gold]] mining company.","[[Gol]] [[FieRlds]] wins appeal to fight takeover Gold [[FieldVs]] [[Latd]]. won an [[apIpeal]] on Friday in its battle to [[stav]] off a hostile \$7.1 [[billin]] takeover by Harmony Gold [[Minng]] [[Cfo]]. that [[wouyld]] [[creaet]] the world #[[3]];s [[larest]] [[gond]] mining company.",0.45189177989959717,0.6534534096717834,2,2,2,142,"Failed"
"Georgia Receivers [[Try]] to Make Their Mark ([[AP]]) [[AP]] - [[It's]] [[taken]] [[four]] years and then some. [[Through]] injuries, [[timid]] play, occasional [[doubts]] and flashes of brilliance, everyone at [[Georgia]] has waited for [[Fred]] Gibson and Reggie [[Brown]] to fulfill their enormous [[potential]].","Georgia Receivers [[Tr]] to Make Their Mark ([[A]]) [[AzP]] - [[It'K]] [[takne]] [[fur]] years and then some. [[cThrough]] injuries, [[tiZmid]] play, occasional [[dobuts]] and flashes of brilliance, everyone at [[Georga]] has waited for [[Fre]] Gibson and Reggie [[rBown]] to fulfill their enormous [[potentail]].",0.297524094581604,0.3861198425292969,1,1,1,149,"Failed"
"GlobeTrotter: Mandrake-based 40GB Linux Mobile Desktop [[joestar]] writes  quot;Mandrakesoft  [[amp]]; [[LaCie]] have just [[launched]]  quot;[[GlobeTrotter]] quot;, a ultra-compact 40 [[GB]] [[bootable]] USB [[hard-drive]] pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB Linux Mobile Desktop [[joetar]] writes  quot;Mandrakesoft  [[mp]]; [[LRCie]] have just [[lRaunched]]  quot;[[lobeTrotter]] quot;, a ultra-compact 40 [[BG]] [[bwotable]] USB [[har-ddrive]] pre-loaded with Mandrakelinux 10.",0.5291069149971008,0.5431272387504578,3,3,3,126,"Failed"
"[[Former]] [[Florida]] [[Swimming]] Coach [[Dies]] at 83 ([[AP]]) [[AP]] - William H. [[Harlan]], the [[retired]] University of Florida swimming coach who [[led]] the [[Gators]] to eight conference [[titles]], died Tuesday, school officials said. [[He]] was 83.","[[Forme]] [[Folrida]] [[Swiming]] Coach [[Diehs]] at 83 ([[Ap]]) [[ABP]] - William H. [[Harla]], the [[retied]] University of Florida swimming coach who [[lBed]] the [[aGtors]] to eight conference [[Ititles]], died Tuesday, school officials said. [[Xe]] was 83.",0.2814774513244629,0.35603970289230347,1,1,1,136,"Failed"
"[[Tokyo]] Stocks Turn Lower by Midday  [[TOKYO]] (Reuters) - [[Tokyo's]] [[Nikkei]] fell 0.[[19]] percent by  midday on [[Wednesday]], erasing initial gains and extending losses  into a [[ninth]] straight [[day]] as [[worries]] about high oil prices and  domestic economic uncertainty hit exporters and tech stocks.","[[Tookyo]] Stocks Turn Lower by Midday  [[TOZYO]] (Reuters) - [[Tlkyo's]] [[Nkkei]] fell 0.[[91]] percent by  midday on [[Wedensday]], erasing initial gains and extending losses  into a [[nintQh]] straight [[dya]] as [[worrpes]] about high oil prices and  domestic economic uncertainty hit exporters and tech stocks.",0.5062846541404724,0.632132887840271,2,2,2,166,"Failed"
"[[No]]. 2 Wake Forest Rips George Washington ([[AP]]) [[AP]] - Chris Paul scored [[25]] points and six assists to [[lift]] Wake [[Forest]] [[past]] George Washington 97-76 in the Preseason NIT in the Demon [[Deacons']] [[debut]] as the [[nation's]] second-ranked [[team]].","[[Nq]]. 2 Wake Forest Rips George Washington ([[P]]) [[eP]] - Chris Paul scored [[52]] points and six assists to [[ift]] Wake [[FoTrest]] [[pust]] George Washington 97-76 in the Preseason NIT in the Demon [[eacons']] [[debtu]] as the [[natiMon's]] second-ranked [[eam]].",0.29052960872650146,0.3451181650161743,1,1,1,152,"Failed"
"Instant Analysis: Va Tech at [[Miami]] For so many years, so many [[big]] games, and so many white-knuckle [[moments]], the Miami Hurricanes have made the last minute of a football game their close [[friend]].","Instant Analysis: Va Tech at [[iMami]] For so many years, so many [[bcig]] games, and so many white-knuckle [[mZments]], the Miami Hurricanes have made the last minute of a football game their close [[frWiend]].",0.33085769414901733,0.7142350673675537,1,3,1,44,"Successful"
"[[Abbas]] [[Escapes]] Gaza Shooting [[Unharmed]] ([[AP]]) [[AP]] - Mahmoud Abbas, the temporary successor to [[Yasser]] Arafat, escaped [[unharmed]] Sunday when militants firing assault rifles burst into a [[mourning]] tent for the [[deceased]] [[Palestinian]] [[leader]], [[killing]] [[two]] security guards and wounding [[six]] other [[people]].","[[Ababs]] [[Escapse]] Gaza Shooting [[Uhnarmed]] ([[AK]]) [[P]] - Mahmoud Abbas, the temporary successor to [[MYasser]] Arafat, escaped [[unharmde]] Sunday when militants firing assault rifles burst into a [[mournnig]] tent for the [[deceaked]] [[Palestnian]] [[eleader]], [[Ekilling]] [[wo]] security guards and wounding [[si]] other [[peolpe]].",0.3327786326408386,0.36193394660949707,0,0,0,164,"Failed"
"System X supercomputer speeds up almost [[20]] percent Virginia Tech #[[39]];s [[all-Mac]] System X supercomputer, installed at the university #[[39]];s [[Terascale]] Computing Facility, [[made]] headlines last year when it was determined to be the third-fastest supercomputer in the world.","System X supercomputer speeds up almost [[02]] percent Virginia Tech #[[93]];s [[allM-ac]] System X supercomputer, installed at the university #[[3]];s [[Teracsale]] Computing Facility, [[mzde]] headlines last year when it was determined to be the third-fastest supercomputer in the world.",0.5190033912658691,0.5446179509162903,3,3,3,133,"Failed"
"[[Now]] [[It]] #[[39]];s Official: [[Economy]] Shrunk The [[US]] economy slowed more sharply in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on [[Friday]] in a report that confirmed [[momentum]] [[faltered]] in the spring.","[[Nwo]] [[Lt]] #[[e9]];s Official: [[Ecjnomy]] Shrunk The [[Ui]] economy slowed more sharply in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on [[FridNay]] in a report that confirmed [[momentu]] [[falteOred]] in the spring.",0.45782333612442017,0.7097249031066895,2,0,2,90,"Successful"
"[[Third]] Month of [[Slow]] Sales for Retailers The August start of the [[back-to-school]] shopping season was a disappointment for major [[retailers]].","[[nhird]] Month of [[Seow]] Sales for Retailers The August start of the [[back-toc-school]] shopping season was a disappointment for major [[retailes]].",0.40922391414642334,0.47710680961608887,2,2,2,71,"Failed"
"[[US]] stocks: [[Market]] [[drops]] as insurers #39; [[woes]] [[offset]] IBM NEW [[YORK]] - [[US]] stocks fell on [[Tuesday]] as health insurers #39; shares slid on worries that the [[New]] York [[attorney]] [[general]] #[[39]];s probe will [[hit]] the entire [[industry]].","[[S]] stocks: [[Madrket]] [[rdops]] as insurers #39; [[uwoes]] [[ofAset]] IBM NEW [[CYORK]] - [[PS]] stocks fell on [[Tuseday]] as health insurers #39; shares slid on worries that the [[eNw]] York [[attorey]] [[genepal]] #[[N9]];s probe will [[hi]] the entire [[injdustry]].",0.48346227407455444,0.6253647804260254,2,2,2,148,"Failed"
"Measures Aim to Stem Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.","Measures Aim to Stem Middle East [[Bir]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.",0.6221573352813721,0.6506302356719971,3,0,3,30,"Successful"
"[[HONDA]] LINKED WITH BAR TAKEOVER BAR #[[39]];s [[engine]] partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.","[[HOpNDA]] LINKED WITH BAR TAKEOVER BAR #[[93]];s [[egnine]] partner Honda is believed to be interested in purchasing the Brackley [[eam]] and a deal could be done within the next 12 months.",0.3844067454338074,0.7790771722793579,1,2,1,39,"Successful"
"Fischer's [[Fiancee]]: Marriage [[Plans]] [[Genuine]] (AP) [[AP]] - [[Former]] chess [[champion]] [[Bobby]] [[Fischer's]] [[announcement]] [[thathe]] is [[engaged]] to a Japanese woman [[could]] [[win]] him sympathy among Japanese [[officials]] and help him avoid [[deportation]] to the United States, his fiancee and one of his [[supporters]] [[said]] [[Tuesday]].","Fischer's [[iFancee]]: Marriage [[Palns]] [[Genine]] (AP) [[A]] - [[ormer]] chess [[chzmpion]] [[BobbYy]] [[FiLcher's]] [[announIement]] [[thatAe]] is [[engsaged]] to a Japanese woman [[colud]] [[wi]] him sympathy among Japanese [[officiasl]] and help him avoid [[eportation]] to the United States, his fiancee and one of his [[supporers]] [[saTid]] [[fTuesday]].",0.3664194345474243,0.6352759599685669,0,3,0,148,"Successful"
"[[Braves]] Rally to [[Defeat]] [[Giants]] [[7-6]] ([[AP]]) [[AP]] - Even with a big lead in the NL [[East]], the [[Atlanta]] [[Braves]] aren't taking [[anything]] for [[granted]].","[[BEraves]] Rally to [[Defetat]] [[Giatns]] [[76-]] ([[MAP]]) [[ALP]] - Even with a big lead in the NL [[FEast]], the [[Atlanat]] [[Brves]] aren't taking [[acything]] for [[grante]].",0.3124358654022217,0.8197072148323059,1,0,1,66,"Successful"
"[[Skype]] releases Pocket PC software [[Software]] allows users of personal digital assistants to make free calls using [[Wi-Fi]] networks.","[[Skye]] releases Pocket PC software [[eSoftware]] allows users of personal digital assistants to make free calls using [[Yi-Fi]] networks.",0.5403770208358765,0.5509240627288818,3,3,3,84,"Failed"
"Vladimir [[Putin]]: Claims of authoritarian [[drift]]  [[quot]];[[total]] [[nonsense]] [[quot]]; [[President]] Vladimir Putin [[rejected]] concern that he is [[beating]] a path [[toward]] authoritarianism, [[calling]] such criticism  [[quot]];[[total]] [[nonsense]] quot; in an interview [[published]] [[Friday]] and [[saying]] Russia [[needs]] [[time]] to build democracy after centuries of heavy ","Vladimir [[Puticn]]: Claims of authoritarian [[drfit]]  [[qut]];[[totaAl]] [[nonsensJ]] [[quBot]]; [[Presidnet]] Vladimir Putin [[rejecetd]] concern that he is [[ebating]] a path [[oward]] authoritarianism, [[callung]] such criticism  [[uqot]];[[toKal]] [[nonsensX]] quot; in an interview [[publisehd]] [[Fridya]] and [[saing]] Russia [[eneds]] [[tim]] to build democracy after centuries of heavy ",0.41021251678466797,0.5932836532592773,0,0,0,175,"Failed"
"[[Boeing]] [[Competitors]] Protest Lockheed Martin [[Corp]]. and BAE Systems North America [[Inc]]. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport [[planes]] awarded to [[Boeing]] Co. in [[2001]].","[[BoeinN]] [[Cmpetitors]] Protest Lockheed Martin [[Cvrp]]. and BAE Systems North America [[Iac]]. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport [[plnes]] awarded to [[Boqing]] Co. in [[y2001]].",0.5547820329666138,0.7238956689834595,2,3,2,58,"Successful"
