"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",0.714715838432312,0.714715838432312,0,0,2,1,"Skipped"
"Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[League]] Two side Boston because he [[wants]] to study for a coaching qualification. The 37-year-old former wants to [[complete]] the course before [[trying]] to [[get]] a player-manager [[role]].","Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[Union]] Two side Boston because he [[aspiration]] to study for a coaching qualification. The 37-year-old former wants to [[finalizing]] the course before [[tempt]] to [[arriving]] a player-manager [[roles]].",0.6540087461471558,0.8256491422653198,1,0,1,233,"Successful"
"Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.",0.84657883644104,0.84657883644104,0,0,3,1,"Skipped"
"Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.8160837292671204,0.8160837292671204,1,1,2,1,"Skipped"
"Casagrande and Golbano out of Vuelta Italy #39;s [[Francesco]] Casagrande and [[Carlos]] Golbano of Spain have been [[declared]] unfit to start the [[Tour]] of [[Spain]] following pre-race blood [[tests]].","Casagrande and Golbano out of Vuelta Italy #39;s [[Ferdinando]] Casagrande and [[Castro]] Golbano of Spain have been [[asserted]] unfit to start the [[Revolutions]] of [[Spaniards]] following pre-race blood [[verify]].",0.6540066599845886,0.8458313941955566,1,0,1,195,"Successful"
"Remains of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.","Remains of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.",0.8460086584091187,0.8460086584091187,0,0,3,1,"Skipped"
"[[Iranian]] bill [[backs]] [[nuclear]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.","[[Arabian]] bill [[coast]] [[nuke]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.",0.5903513431549072,0.8694003224372864,0,1,0,49,"Successful"
"HK democrats to take seats A new crop of Hong Kong democrats are due to be sworn in to the Legislative Council.","HK democrats to take seats A new crop of Hong Kong democrats are due to be sworn in to the Legislative Council.",0.867467999458313,0.867467999458313,1,1,0,1,"Skipped"
"Agassi Overcomes Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  Stockholm Open [[semifinals]] [[Friday]], beating Spanish [[eighth]] [[seed]]  Fernando Verdasco 7-6, 6-2 in his toughest [[match]] of the  [[tournament]].","Agassi Overcomes Verdasco [[Capability]]  [[FINNISH]] (Reuters) - [[Stanislaw]] Agassi [[protestors]] into the  Stockholm Open [[finale]] [[Wednesdays]], beating Spanish [[octavian]] [[germs]]  Fernando Verdasco 7-6, 6-2 in his toughest [[confrontation]] of the  [[rivalries]].",0.654000997543335,0.8459765911102295,1,0,1,283,"Successful"
"Maker of Twinkies goes into bankruptcy Onge. Interstate Bakeries Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and Hostess Twinkies.","Maker of Twinkies goes into bankruptcy Onge. Interstate Bakeries Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and Hostess Twinkies.",0.8160597681999207,0.8160597681999207,1,1,2,1,"Skipped"
"Henry doubtful for Anfield clash Arsenal [[striker]] Thierry [[Henry]] is [[doubtful]] for Sundays Barclays Premiership [[trip]] to Liverpool with a [[calf]] [[injury]]. [[The]] Frenchman aggravated the problem during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ","Henry doubtful for Anfield clash Arsenal [[assailant]] Thierry [[Gregg]] is [[mistrustful]] for Sundays Barclays Premiership [[flights]] to Liverpool with a [[lambs]] [[jeopardize]]. [[Both]] Frenchman aggravated the problem during [[Tuesday]] [[overnight]] ill-tempered [[Proponents]] [[Alliance]] ",0.6539995670318604,0.8479428887367249,1,0,1,294,"Successful"
"Clayton Offers to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","Clayton Offers to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",0.815446138381958,0.815446138381958,1,1,2,1,"Skipped"
"Kidnap fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy feared kidnapped by child sex traffickers.","Kidnap fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy feared kidnapped by child sex traffickers.",0.8715739846229553,0.8715739846229553,1,1,0,1,"Skipped"
"Iran Warns Its Missiles Can Hit Anywhere in Israel  TEHRAN (Reuters) - A [[senior]] [[Iranian]] military official said  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not dare attack Iran  since it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] agencies reported.","Iran Warns Its Missiles Can Hit Anywhere in Israel  TEHRAN (Reuters) - A [[seasoned]] [[Iraq]] military official said  [[Thu]] [[Yisrael]] and the [[Harmonize]] [[Estado]] would not dare attack Iran  since it could [[hit]] back anywhere in [[Hebrew]] with its [[ultima]]  [[howitzer]], [[novice]] agencies reported.",0.5903612375259399,0.8681523203849792,0,1,0,336,"Successful"
"Coca-Cola Bottling #39;s 3Q Profit Drops Coca-Cola Bottling Co. Consolidated, the Coca-Cola Co. #39;s major bottler and distributor in the Southeast, said Wednesday that third-quarter profit fell as bad weather, high fuel prices and fewer promotions led to lower volume.","Coca-Cola Bottling #39;s 3Q Profit Drops Coca-Cola Bottling Co. Consolidated, the Coca-Cola Co. #39;s major bottler and distributor in the Southeast, said Wednesday that third-quarter profit fell as bad weather, high fuel prices and fewer promotions led to lower volume.",0.7147089838981628,0.7147089838981628,0,0,2,1,"Skipped"
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.7147097587585449,0.7147097587585449,0,0,2,1,"Skipped"
"Couch, Gildon, Levens Among NFL Cuts ([[AP]]) [[AP]] - Tim Couch's [[stay]] in [[Green]] [[Bay]] was short and unproductive.","Couch, Gildon, Levens Among NFL Cuts ([[APS]]) [[HAS]] - Tim Couch's [[remain]] in [[Greenery]] [[Golfo]] was short and unproductive.",0.6539974212646484,0.6539989709854126,1,1,1,206,"Failed"
"Industrial output falls in Japan Japan's industrial production falls in October while unemployment rises, providing more evidence of a slowdown in the world's second largest economy.","Industrial output falls in Japan Japan's industrial production falls in October while unemployment rises, providing more evidence of a slowdown in the world's second largest economy.",0.71470707654953,0.71470707654953,0,0,2,1,"Skipped"
"[[GAME]] DAY [[RECAP]] [[Sunday]], [[November]] 28 Sandora Irvin had 23 points and 17 [[rebounds]] and TCU [[upset]] a ranked team for the second [[night]] in a [[row]], [[beating]] Michigan [[State]] ([[No]].","[[SET]] DAY [[SHORT]] [[Saturday]], [[Sept]] 28 Sandora Irvin had 23 points and 17 [[increasing]] and TCU [[irritable]] a ranked team for the second [[dark]] in a [[queuing]], [[defeat]] Michigan [[Public]] ([[Either]].",0.653996467590332,0.6540024280548096,1,1,1,477,"Failed"
"Bills' Williams Sustains Neck Injury (AP) AP - Bills right tackle [[Mike]] Williams [[sustained]] a neck injury and was [[driven]] off the [[field]] in an ambulance during the [[third]] quarter of Buffalo's 22-17 [[victory]] over the [[New]] York Jets on [[Sunday]].","Bills' Williams Sustains Neck Injury (AP) AP - Bills right tackle [[Meek]] Williams [[persevering]] a neck injury and was [[substantiated]] off the [[area]] in an ambulance during the [[iii]] quarter of Buffalo's 22-17 [[triumphed]] over the [[Updated]] York Jets on [[Tuesday]].",0.6540015339851379,0.8012293577194214,1,0,1,295,"Successful"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.8719022870063782,0.8719022870063782,1,1,0,1,"Skipped"
"[[Sister]] of man who died in Vancouver police custody slams chief (Canadian Press) Canadian [[Press]] - [[VANCOUVER]] (CP) - The sister of a man who [[died]] after a violent confrontation with [[police]] [[has]] demanded the city's [[chief]] [[constable]] [[resign]] for [[defending]] the officer [[involved]].","[[Herman]] of man who died in Vancouver police custody slams chief (Canadian Press) Canadian [[News]] - [[WHISTLER]] (CP) - The sister of a man who [[mortality]] after a violent confrontation with [[pis]] [[gets]] demanded the city's [[mister]] [[constabulary]] [[retire]] for [[protecting]] the officer [[concerned]].",0.5903787612915039,0.8623873591423035,0,1,0,364,"Successful"
"German Far-Right [[Profits]] from [[Anger]] Over [[Reforms]] [[German]] far-right [[parties]] surged in [[eastern]] state elections [[Sunday]], riding [[public]] anger against [[government]] welfare cuts and fanning fears among mainstream parties that the [[country]] #39;s image could [[suffer]].","German Far-Right [[Revenues]] from [[Hysteria]] Over [[Reform]] [[Bavarian]] far-right [[platoons]] surged in [[timur]] state elections [[Domingo]], riding [[governmental]] anger against [[vlado]] welfare cuts and fanning fears among mainstream parties that the [[patria]] #39;s image could [[endure]].",0.590361475944519,0.8607593178749084,0,1,0,306,"Successful"
"Two [[Charged]] in S. African [[Nuclear]] Trafficking Case JOHANNESBURG, [[Sept]]. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to news [[reports]].","Two [[Entrusted]] in S. African [[Fissile]] Trafficking Case JOHANNESBURG, [[Jul]]. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuke]] proliferation, according to news [[info]].",0.5904011726379395,0.8707234859466553,0,1,0,156,"Successful"
