"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"US Open Tennis: Henin-Hardenne falls to [[Petrova]] and blunders NEW YORK The rivalry match at the United [[States]] Open [[fizzled]], but the mismatch [[sizzled]]. After Lindsay Davenport defeated Venus Williams, 7-5, [[6-4]], in a match that was ho-hum until the last game, Nadia [[Petrova]] ","US Open Tennis: Henin-Hardenne falls to [[dusseldorf]] and blunders NEW YORK The rivalry match at the United [[states]] Open [[continued]], but the mismatch [[lingered]]. After Lindsay Davenport defeated Venus Williams, 7-5, [[comfortably]], in a match that was ho-hum until the last game, Nadia [[beat]] ",0.31445634365081787,0.3429969549179077,1,1,1,194,"Failed"
"Lehman nears \$220M Enron settlement Lehman Brothers Holdings Inc. is close to [[settling]] a [[class]] action lawsuit for \$220 million stemming from [[allegations]] that it colluded with other brokerages to [[mislead]] Enron Corp.","Lehman nears \$220M Enron settlement Lehman Brothers Holdings Inc. is close to [[settle]] a [[lawsuit]] action lawsuit for \$220 million stemming from [[accusation]] that it colluded with other brokerages to [[develop]] Enron Corp.",0.43767249584198,0.4661686420440674,2,2,2,74,"Failed"
"Liverpool [[target]] Morientes after Cisse break Djibril Cisse #39;s horrific [[injury]] will spur [[Liverpool]] manager Rafael Benitez into a renewed bid to [[prise]] striker [[Fernando]] Morientes from Real Madrid when the transfer window opens in [[January]].","Liverpool [[releases]] Morientes after Cisse break Djibril Cisse #39;s horrific [[injuries]] will spur [[manchester]] manager Rafael Benitez into a renewed bid to [[take]] striker [[fernando]] Morientes from Real Madrid when the transfer window opens in [[england]].",0.3202167749404907,0.35265374183654785,1,1,1,163,"Failed"
"O's [[Still]] Fishing [[With]] [[big]] fish like Richie Sexson still looking for work and prizes like Tim Hudson being [[dangled]] in the market, the Orioles [[remain]] hopeful that they can bag a [[big]] catch.","O's [[now]] Fishing [[with]] [[large]] fish like Richie Sexson still looking for work and prizes like Tim Hudson being [[featured]] in the market, the Orioles [[is]] hopeful that they can bag a [[whole]] catch.",0.3269885778427124,0.5173199772834778,1,1,1,77,"Failed"
"Bettman [[says]]  #39;[[season]] is likely slipping [[away]] #39; [[National]] Hockey League commissioner Gary Bettman doesn #39;t [[appear]] optimistic that the [[current]] player lockout will end soon, according to a [[televised]] report.","Bettman [[holds]]  #39;[[price]] is likely slipping [[around]] #39; [[union]] Hockey League commissioner Gary Bettman doesn #39;t [[grows]] optimistic that the [[entire]] player lockout will end soon, according to a [[news]] report.",0.2736881971359253,0.433019757270813,1,1,1,155,"Failed"
"Nevada Implements 1st Touch-Screen Voting [[Machines]] [[With]] [[Paper-Trail]] By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what [[could]] [[become]] a model for other states, Nevada voters on Tuesday became the [[first]] in the nation to cast ballots in a statewide [[election]] on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[used]] [[across]] [[elections]] By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what [[cannot]] [[remain]] a model for other states, Nevada voters on Tuesday became the [[last]] in the nation to cast ballots in a statewide [[area]] on [[computer]] that printed paper records of electronic ballots...",0.5736793279647827,0.641818106174469,3,0,3,148,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] Mobile [[Desktop]] joestar writes  quot;Mandrakesoft  amp; LaCie have just launched  quot;GlobeTrotter quot;, a ultra-compact 40 [[GB]] bootable USB hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[linux]] Mobile [[enabled]] joestar writes  quot;Mandrakesoft  amp; LaCie have just launched  quot;GlobeTrotter quot;, a ultra-compact 40 [[base]] bootable USB hard-drive pre-loaded with Mandrakelinux 10.",0.5291069149971008,0.5306742191314697,3,3,3,92,"Failed"
"Bono at [[Apple]] promo [[p2pnet]].[[net]] [[News]]:-  [[quot]];[[Select]] quot; members of the press on Monday have received an [[invitation]] to a special Apple [[iTunes]] / [[iPod]] promo slated for October 16, says MacCentral.","Bono at [[apple]] promo [[twitter]].[[national]] [[news]]:-  [[facebook]];[[qui]] quot; members of the press on Monday have received an [[option]] to a special Apple [[itunes]] / [[ipod]] promo slated for October 16, says MacCentral.",0.49387913942337036,0.5533392429351807,3,3,3,125,"Failed"
"British industry at best in [[10]] years Manufacturing industry is [[enjoying]] its strongest performance for almost 10 years, according to a [[survey]] by the Engineering Employers [[Federation]].","British industry at best in [[ten]] years Manufacturing industry is [[exhibiting]] its strongest performance for almost 10 years, according to a [[poll]] by the Engineering Employers [[federation]].",0.6762845516204834,0.7107309103012085,2,2,2,63,"Failed"
"Instant Analysis: Va Tech at [[Miami]] [[For]] so many years, so [[many]] big games, and so [[many]] [[white-knuckle]] moments, the Miami Hurricanes have made the [[last]] minute of a football game their close friend.","Instant Analysis: Va Tech at [[miami]] [[across]] so many years, so [[most]] big games, and so [[countless]] [[interesting]] moments, the Miami Hurricanes have made the [[perfect]] minute of a football game their close friend.",0.33085769414901733,0.4523121118545532,1,1,1,122,"Failed"
"[[Tiger]] Woods Ties the Knot with [[Swedish]] Ex-Nanny  LONDON (Reuters) - Former world number one [[Tiger]] [[Woods]] has  married Swedish model Elin Nordegren at the luxury [[Sandy]] [[Lane]]  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","[[tiger]] Woods Ties the Knot with [[french]] Ex-Nanny  LONDON (Reuters) - Former world number one [[tiger]] [[timber]] has  married Swedish model Elin Nordegren at the luxury [[sparkling]] [[sands]]  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.38716214895248413,0.6186414957046509,1,1,1,78,"Failed"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.8382483720779419,0.8382483720779419,3,3,2,1,"Skipped"
"Russia [[agrees]] to Dalai [[Lama]] [[visit]] despite certain anger from China (AFP) AFP - [[Russia]] will [[allow]] Tibet's exiled [[spiritual]] [[leader]], the Dalai Lama, to visit a southern Buddhist Russian region for the [[first]] time, the foreign ministry said in a move certain to anger China.","Russia [[opposes]] to Dalai [[tibetan]] [[demands]] despite certain anger from China (AFP) AFP - [[russia]] will [[support]] Tibet's exiled [[secular]] [[leaders]], the Dalai Lama, to visit a southern Buddhist Russian region for the [[inaugural]] time, the foreign ministry said in a move certain to anger China.",0.3155370354652405,0.3610271215438843,0,0,0,235,"Failed"
"US stocks: [[Market]] [[drops]] as insurers #39; [[woes]] [[offset]] IBM NEW YORK - US stocks fell on [[Tuesday]] as health insurers #39; shares slid on worries that the [[New]] York attorney general #39;s probe will [[hit]] the entire industry.","US stocks: [[market]] [[drop]] as insurers #39; [[problem]] [[concerning]] IBM NEW YORK - US stocks fell on [[inventory]] as health insurers #39; shares slid on worries that the [[nueva]] York attorney general #39;s probe will [[worry]] the entire industry.",0.48346227407455444,0.5674816966056824,2,2,2,156,"Failed"
"[[Koetter]]: Hill will play Saturday Hakim Hill, the ASU football [[teams]] oft-controversial running back, will be back on the field when the Sun Devils travel to face California, head coach Dirk [[Koetter]] [[announced]] Tuesday.","[[source]]: Hill will play Saturday Hakim Hill, the ASU football [[center]] oft-controversial running back, will be back on the field when the Sun Devils travel to face California, head coach Dirk [[hill]] [[announcing]] Tuesday.",0.2755500078201294,0.31921178102493286,1,1,1,111,"Failed"
"Martin announces major overhaul of [[key]] staff in Prime Minister's Office (Canadian Press) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - Paul [[Martin]] announced a major overhaul of his senior staff Wednesday, with several close [[confidants]] and one ex-cabinet minister handed major roles in the Prime Minister's [[Office]] in a post-election shakeup.","Martin announces major overhaul of [[academic]] staff in Prime Minister's Office (Canadian Press) Canadian [[press]] - [[ottawa]] ([[canada]]) - Paul [[martin]] announced a major overhaul of his senior staff Wednesday, with several close [[secretaries]] and one ex-cabinet minister handed major roles in the Prime Minister's [[board]] in a post-election shakeup.",0.31321024894714355,0.401398241519928,0,0,0,131,"Failed"
"Skype releases [[Pocket]] PC software Software allows users of personal digital [[assistants]] to [[make]] free [[calls]] using Wi-Fi networks.","Skype releases [[business]] PC software Software allows users of personal digital [[assistant]] to [[do]] free [[call]] using Wi-Fi networks.",0.5403770208358765,0.5657950639724731,3,3,3,35,"Failed"
"Veterans face quandary with Pistons Antonio [[McDyess]] and Derrick Coleman understood that coming to the defending [[NBA]] champion Detroit Pistons offered the [[best]] and worst scenarios for a veteran [[player]].","Veterans face quandary with Pistons Antonio [[harris]] and Derrick Coleman understood that coming to the defending [[series]] champion Detroit Pistons offered the [[worse]] and worst scenarios for a veteran [[defender]].",0.2903215289115906,0.33778631687164307,1,1,1,92,"Failed"
"Cox [[Communications]] forms committee to [[advise]] on buyout Cox [[Communications]] Inc. #39;s board of [[directors]] has formed a special committee of independent directors to [[consider]] Cox [[Enterprises]] [[Inc]]. #39;s proposal to [[take]] the company private in a \$8 billion [[stock]] buyout. ","Cox [[communications]] forms committee to [[investigate]] on buyout Cox [[communications]] Inc. #39;s board of [[executives]] has formed a special committee of independent directors to [[advocate]] Cox [[companies]] [[inc]]. #39;s proposal to [[allow]] the company private in a \$8 billion [[shares]] buyout. ",0.4537053108215332,0.5556942224502563,2,2,2,117,"Failed"
"ALL EYES ON WOODS #39; FITNESS [[With]] world number one Vijay Singh [[missing]] because of Hurricane Jeanne and [[Masters]] champion [[Phil]] Mickelson another [[no-show]], there was [[even]] more attention than usual on [[Tiger]] [[Woods]] at [[Mount]] Juliet in County [[Kilkenny]] this [[afternoon]].","ALL EYES ON WOODS #39; FITNESS [[in]] world number one Vijay Singh [[losing]] because of Hurricane Jeanne and [[masters]] champion [[phil]] Mickelson another [[sighting]], there was [[apparently]] more attention than usual on [[tiger]] [[woods]] at [[mount]] Juliet in County [[kilkenny]] this [[january]].",0.337330162525177,0.4361181855201721,1,1,1,160,"Failed"
"[[An]] Afghan '[[hanging]] chad' dispute [[An]] independent inquiry is helping to defuse a controversy over ink used in Saturday's election.","[[an]] Afghan '[[inside]] chad' dispute [[this]] independent inquiry is helping to defuse a controversy over ink used in Saturday's election.",0.34731054306030273,0.36630338430404663,0,0,0,35,"Failed"
"Cambodia #39;s king wants to [[abdicate]] Cambodian King Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to [[abdicate]]. [[Prince]] Ranariddh, the king #39;s son has traveled to [[Beijing]], where ","Cambodia #39;s king wants to [[avoid]] Cambodian King Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to [[attend]]. [[prince]] Ranariddh, the king #39;s son has traveled to [[beijing]], where ",0.32859212160110474,0.36713534593582153,0,0,0,77,"Failed"
