"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Oil]] [[Tip-Toes]] Higher, Watches Stocks, OPEC ([[Reuters]]) Reuters - U.[[S]]. oil prices [[edged]] [[higher]] for the\second day in a row on [[Tuesday]] amid calls within OPEC to crack\down on excess output at this week's meeting.","[[oil]] [[taxes]] Higher, Watches Stocks, OPEC ([[reuters]]) Reuters - U.[[zbek]]. oil prices [[slumped]] [[upward]] for the\second day in a row on [[par]] amid calls within OPEC to crack\down on excess output at this week's meeting.",0.40518486499786377,0.43400049209594727,2,2,2,170,"Failed"
"[[EU]] force [[takes]] over in Bosnia A European Union force [[yesterday]] [[took]] over peacekeeping in Bosnia from Nato for an [[operation]] [[seen]] as a test of the EU #39;s military aspirations and credibility.","[[world]] force [[was]] over in Bosnia A European Union force [[unit]] [[prevailed]] over peacekeeping in Bosnia from Nato for an [[purpose]] [[done]] as a test of the EU #39;s military aspirations and credibility.",0.5669031739234924,0.571259617805481,0,0,0,96,"Failed"
"Button happy with 2nd JENSON Button was happy to settle for [[runners-up]] spot despite falling [[agonisingly]] short of a maiden Formula One win for the second [[race]] in succession.","Button happy with 2nd JENSON Button was happy to settle for [[fifteenth]] spot despite falling [[away]] short of a maiden Formula One win for the second [[races]] in succession.",0.5409638285636902,0.5486464500427246,1,1,1,65,"Failed"
"Some People Not Eligible to Get in on Google IPO Google has billed its IPO as a way for everyday people to get in on the process, denying Wall Street the usual stranglehold it's had on IPOs. Public bidding, a minimum of just five shares, an open process with 28 underwriters - all this pointed to a new level of public participation. But this isn't the case.","Some People Not Eligible to Get in on Google IPO Google has billed its IPO as a way for everyday people to get in on the process, denying Wall Street the usual stranglehold it's had on IPOs. Public bidding, a minimum of just five shares, an open process with 28 underwriters - all this pointed to a new level of public participation. But this isn't the case.",0.6322107315063477,0.6322107315063477,2,2,3,1,"Skipped"
"[[Insurgents]] target Green [[Zone]] [[Insurgents]] exploded two car bombs at the [[gates]] of the [[main]] US-Iraqi headquarters in Baghdad and near major hotels [[Monday]], [[killing]] at least 21 people and wounding 96.","[[iraqi]] target Green [[zone]] [[insurgents]] exploded two car bombs at the [[entrance]] of the [[central]] US-Iraqi headquarters in Baghdad and near major hotels [[overnight]], [[kills]] at least 21 people and wounding 96.",0.561791718006134,0.5662665367126465,0,0,0,56,"Failed"
"[[Reeling]] Pack sends McKenzie to New Orleans Green Bay #39;s front [[office]] apparently had seen enough of cornerback [[Mike]] McKenzie. [[His]] holdout and mystery hamstring injury, which had [[kept]] him out of the past ","[[power]] Pack sends McKenzie to New Orleans Green Bay #39;s front [[desk]] apparently had seen enough of cornerback [[ed]] McKenzie. [[he]] holdout and mystery hamstring injury, which had [[marked]] him out of the past ",0.5287843942642212,0.5386109352111816,1,1,1,77,"Failed"
"Yahoo! [[Tunes]] In to Musicmatch Close watchers of the [[online]] music business no doubt noted yesterday #39;s [[announcement]] of Yahoo! #39;s (Nasdaq: YHOO) purchase of [[Musicmatch]] with interest.","Yahoo! [[fell]] In to Musicmatch Close watchers of the [[internet]] music business no doubt noted yesterday #39;s [[listing]] of Yahoo! #39;s (Nasdaq: YHOO) purchase of [[share]] with interest.",0.3787640929222107,0.509810209274292,3,3,3,62,"Failed"
"Medicare Premiums to Rise Record 17 Pct. WASHINGTON - Medicare premiums for doctor visits are going up a record \$11.60 a month next year. The Bush administration says the increase reflects a strengthened Medicare, while Democrats complain that seniors are being unfairly socked...","Medicare Premiums to Rise Record 17 Pct. WASHINGTON - Medicare premiums for doctor visits are going up a record \$11.60 a month next year. The Bush administration says the increase reflects a strengthened Medicare, while Democrats complain that seniors are being unfairly socked...",0.791608989238739,0.791608989238739,2,2,0,1,"Skipped"
"Arthritis Drug Vioxx Pulled [[Off]] Market Sept. [[30]], 2004 -- Long-term use of the painkiller Vioxx doubles a [[person]] #39;s risk of heart attack and stroke, a huge clinical trial shows.","Arthritis Drug Vioxx Pulled [[back]] Market Sept. [[2nd]], 2004 -- Long-term use of the painkiller Vioxx doubles a [[par]] #39;s risk of heart attack and stroke, a huge clinical trial shows.",0.409970223903656,0.42636388540267944,2,2,2,72,"Failed"
"[[Sony]] #39;s [[game]] war advances to next level Rival Sony [[began]] its worldwide assault yesterday by [[launching]] a new handheld console, [[PlayStation]] Portable, in game-crazy Japan. [[Sony]] aims to seek and destroy GameBoy and its maker Nintendo #39;s \$5billion hold ","[[sony]] #39;s [[capital]] war advances to next level Rival Sony [[begins]] its worldwide assault yesterday by [[acquiring]] a new handheld console, [[sony]] Portable, in game-crazy Japan. [[nintendo]] aims to seek and destroy GameBoy and its maker Nintendo #39;s \$5billion hold ",0.38114500045776367,0.672065019607544,3,2,3,90,"Successful"
"Fed Sticks [[With]] [[Its]] '[[Measured']] Pace  Federal Reserve officials agreed at a [[meeting]] in September that they probably would [[keep]] raising their benchmark interest [[rate]] in coming [[quarters]] because of the likelihood of continued solid economic growth.","Fed Sticks [[by]] [[its]] '[[growing]] Pace  Federal Reserve officials agreed at a [[meetings]] in September that they probably would [[discuss]] raising their benchmark interest [[rates]] in coming [[quarter]] because of the likelihood of continued solid economic growth.",0.5137993693351746,0.558822751045227,2,2,2,75,"Failed"
"[[Gujarat]] riot murder retrial opens [[The]] retrial of 16 [[Hindus]] [[charged]] with the murder of 12 Muslims in the [[Gujarat]] riots of 2002 opens in [[Mumbai]].","[[gujarat]] riot murder retrial opens [[this]] retrial of 16 [[hindus]] [[starting]] with the murder of 12 Muslims in the [[police]] riots of 2002 opens in [[mumbai]].",0.563916802406311,0.5720309019088745,0,0,0,75,"Failed"
"Fannie Mae criminal probe begun [[Federal]] prosecutors in Washington have opened an investigation into possible wrongdoing at mortgage giant Fannie Mae, just days after [[regulators]] accused ","Fannie Mae criminal probe begun [[case]] prosecutors in Washington have opened an investigation into possible wrongdoing at mortgage giant Fannie Mae, just days after [[alleged]] accused ",0.5720984935760498,0.583580732345581,2,3,2,31,"Successful"
"AOL Dumping [[Some]] Broadband unsupported [[writes]]  quot;Just days after news that AOL will be [[breaking]] up into 4 business units, AOL is [[telling]] existing broadband customers in 9 Southern states to find a new carrier.","AOL Dumping [[the]] Broadband unsupported [[be]]  quot;Just days after news that AOL will be [[wound]] up into 4 business units, AOL is [[tructing]] existing broadband customers in 9 Southern states to find a new carrier.",0.39159995317459106,0.741878867149353,3,2,3,131,"Successful"
"[[Summary]] Box: Breast Cancer Surgery Refined (AP) AP - NEW APPROACH: A [[study]] says that removing just one to three [[key]] lymph nodes can spare women lifelong arm [[problems]] and [[reliably]] indicate whether breast cancer has spread.","[[question]] Box: Breast Cancer Surgery Refined (AP) AP - NEW APPROACH: A [[survey]] says that removing just one to three [[benign]] lymph nodes can spare women lifelong arm [[issues]] and [[never]] indicate whether breast cancer has spread.",0.36598461866378784,0.5230251550674438,3,3,3,80,"Failed"
"RSA sees looming identity crisis [[online]] As Internet becomes a [[crime-choked]] neighborhood, companies [[could]] close their e-commerce shutters and [[customers]] [[could]] flee.","RSA sees looming identity crisis [[s]] As Internet becomes a [[digital]] neighborhood, companies [[may]] close their e-commerce shutters and [[clients]] [[would]] flee.",0.3800627589225769,0.3960977792739868,3,3,3,46,"Failed"
"[[More]] African troops go to Darfur Germany sends three [[planes]] to [[Sudan's]] [[troubled]] Darfur region to help deploy more African Union troops.","[[when]] African troops go to Darfur Germany sends three [[squadrons]] to [[take]] [[little]] Darfur region to help deploy more African Union troops.",0.5630772113800049,0.5681003332138062,0,0,0,61,"Failed"
"Cassini [[photos]] leaves some mysteries Cassini #39;s latest sweep [[past]] Saturn #39;s moon Titan revealed more [[intriguing]] pictures of the surface but left many mysteries [[intact]].","Cassini [[revisited]] leaves some mysteries Cassini #39;s latest sweep [[for]] Saturn #39;s moon Titan revealed more [[advanced]] pictures of the surface but left many mysteries [[remains]].",0.3716285824775696,0.37437009811401367,3,3,3,158,"Failed"
"News: Banks prepare for ATM cyber [[crime]] [[An]] industry and [[law]] enforcement group hopes to prevent Windows [[XP-based]] cash machines from inspiring ""the next wave of ATM crime.""\","News: Banks prepare for ATM cyber [[crimes]] [[some]] industry and [[business]] enforcement group hopes to prevent Windows [[creen]] cash machines from inspiring ""the next wave of ATM crime.""\",0.3771030306816101,0.3843151926994324,3,3,3,49,"Failed"
"[[Angels]] Suspend Guillen Without Pay ([[AP]]) [[AP]] - Angels left [[fielder]] Jose Guillen was suspended for the rest of the [[season]] Sunday because of his outburst after being [[lifted]] for a pinch runner a day earlier.","[[angels]] Suspend Guillen Without Pay ([[ap]]) [[bonus]] - Angels left [[incumbent]] Jose Guillen was suspended for the rest of the [[playing]] Sunday because of his outburst after being [[fielded]] for a pinch runner a day earlier.",0.5368422865867615,0.5522124767303467,1,1,1,50,"Failed"
"Badgers [[ride]] early surge MADISON, [[Wis]]. -- Anthony Davis ran for 124 yards and two touchdowns, and quarterback John [[Stocco]] threw for a career-high 297 yards and a touchdown as No. 5 Wisconsin remained [[unbeaten]] with a 38-14 rout of archrival Minnesota. Stocco also [[ran]] for two touchdowns as the Badgers, 9-0 for the third time in [[school]] history, moved into a first-place tie ...","Badgers [[faced]] early surge MADISON, [[illinois]]. -- Anthony Davis ran for 124 yards and two touchdowns, and quarterback John [[davis]] threw for a career-high 297 yards and a touchdown as No. 5 Wisconsin remained [[steady]] with a 38-14 rout of archrival Minnesota. Stocco also [[scored]] for two touchdowns as the Badgers, 9-0 for the third time in [[college]] history, moved into a first-place tie ...",0.5180217027664185,0.5340404510498047,1,1,1,259,"Failed"
"Plutonium: rising terror threat [[The]] radioactive element could be [[used]] to make [[weapons]] just as dangerous as [[enriched]] uranium bombs.","Plutonium: rising terror threat [[each]] radioactive element could be [[utilized]] to make [[weaponry]] just as dangerous as [[pile]] uranium bombs.",0.5450605750083923,0.5689572095870972,0,0,0,70,"Failed"
"German investor confidence slumped in September BERLIN - German investor confidence dropped sharply in September, a key economic indicator released Tuesday showed amid concerns about the impact of high oil prices on consumer demand and the outlook for the global economy.","German investor confidence slumped in September BERLIN - German investor confidence dropped sharply in September, a key economic indicator released Tuesday showed amid concerns about the impact of high oil prices on consumer demand and the outlook for the global economy.",0.8165733218193054,0.8165733218193054,2,2,0,1,"Skipped"
"An Old Church's New Tilt Inspires Tourists and T-Shirts A humble church has something Germany's glorious Cologne Cathedral cannot [[match]]: a leaning tower.","An Old Church's New Tilt Inspires Tourists and T-Shirts A humble church has something Germany's glorious Cologne Cathedral cannot [[provide]]: a leaning tower.",0.5939725637435913,0.6578496694564819,0,3,0,69,"Successful"
"Holiday sales results lift Wal-Mart, [[Kmart]] Wal-Mart Stores Inc. [[said]] a surge in [[after-Christmas]] shopping spurred December same-store sales gains of about 3 percent, at the [[high]] [[end]] of its forecast. Kmart Holding Corp. said [[profit]] rose 10 percent during the holiday season after it limited [[deep]] discounts.","Holiday sales results lift Wal-Mart, [[said]] Wal-Mart Stores Inc. [[noticed]] a surge in [[saturday]] shopping spurred December same-store sales gains of about 3 percent, at the [[extreme]] [[point]] of its forecast. Kmart Holding Corp. said [[returns]] rose 10 percent during the holiday season after it limited [[key]] discounts.",0.38323694467544556,0.4070528745651245,2,2,2,85,"Failed"
"Gunners step up gear to top table ARSENAL pulled clear at the [[top]] of the English Premiership for the first time this [[season]] after producing a devastating change of gear to sink [[London]] rivals [[Fulham]] 3-0 at Craven [[Cottage]].","Gunners step up gear to top table ARSENAL pulled clear at the [[double]] of the English Premiership for the first time this [[way]] after producing a devastating change of gear to sink [[city]] rivals [[fulham]] 3-0 at Craven [[cottage]].",0.5369444489479065,0.5408821105957031,1,1,1,78,"Failed"
"[[Stewart]] hopes Silverstone can hold F1 Jackie Stewart is [[optimistic]] Silverstones [[place]] on next years Formula One calendar can be [[saved]]. Talks between Formula One chiefs and Silverstones [[owners]] are [[understood]] to be at an advanced stage ","[[everyone]] hopes Silverstone can hold F1 Jackie Stewart is [[right]] Silverstones [[depends]] on next years Formula One calendar can be [[decided]]. Talks between Formula One chiefs and Silverstones [[owner]] are [[sure]] to be at an advanced stage ",0.5332440137863159,0.5427095890045166,1,1,1,119,"Failed"
