"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Ask]] [[Jeeves]] [[Search]] Engine Gets Slim and Personal [[Ask]] Jeeves [[Search]] Engine Gets Slim and [[Personal]]\\[[Ask]] [[Jeeves]] has introduced new changes which have totally [[made]] over the [[search]] engine which [[hopes]] to give [[Yahoo]], [[MSN]] and [[Google]] a run for their money. The new changes at Ask.com [[include]] MyJeeves personal search, a revamped local search, and an update ...","[[Asgk]] [[geeves]] [[Serch]] Engine Gets Slim and Personal [[Aks]] Jeeves [[Seach]] Engine Gets Slim and [[PeCsonal]]\\[[As]] [[Jieves]] has introduced new changes which have totally [[mad]] over the [[searcLh]] engine which [[Jhopes]] to give [[ahoo]], [[MScN]] and [[Gogole]] a run for their money. The new changes at Ask.com [[ianclude]] MyJeeves personal search, a revamped local search, and an update ...",0.22549587488174438,0.28256916999816895,3,3,3,213,"Failed"
"Nobel Laureate Decries [[Stem]] Cell [[Limits]] ([[AP]]) [[AP]] - A [[Nobel]] laureate in medicine [[said]] [[Monday]] the Bush administration's [[limits]] on funding for [[embryonic]] [[stem]] [[cell]] research effectively have stopped the [[clock]] on American [[scientists']] efforts to develop treatments for a host of chronic, debilitating diseases.","Nobel Laureate Decries [[tSem]] Cell [[KLimits]] ([[P]]) [[P]] - A [[Noel]] laureate in medicine [[sad]] [[Mondya]] the Bush administration's [[limist]] on funding for [[embryosic]] [[sTtem]] [[ceAl]] research effectively have stopped the [[cock]] on American [[scientistsk]] efforts to develop treatments for a host of chronic, debilitating diseases.",0.37239110469818115,0.5275973081588745,3,3,3,167,"Failed"
"Right-hander [[must]] [[pass]] physical Right-hander Matt [[Clement]] and the [[Boston]] [[Red]] [[Sox]] [[agreed]] Friday to a [[three-year]] [[deal]] in the \$25 [[million]] range, according to a [[report]] on [[MLB]].","Right-hander [[wmust]] [[ass]] physical Right-hander Matt [[Clemet]] and the [[oBston]] [[Reed]] [[sSox]] [[agreid]] Friday to a [[thrRee-year]] [[dal]] in the \$25 [[millioG]] range, according to a [[repMort]] on [[bMLB]].",0.317765474319458,0.9261387586593628,1,2,1,91,"Successful"
"Austria to Extradite Turkish Underworld Figure  VIENNA (Reuters) - [[Convicted]] Turkish underworld boss  Alaattin Cakici, [[sought]] on charges of [[corruption]] and extortion,  will be [[extradited]] from Austria to [[Turkey]], a [[district]] court  [[ruled]] on Monday.","Austria to Extradite Turkish Underworld Figure  VIENNA (Reuters) - [[Covicted]] Turkish underworld boss  Alaattin Cakici, [[souht]] on charges of [[corrxuption]] and extortion,  will be [[extradbted]] from Austria to [[aurkey]], a [[diEtrict]] court  [[rled]] on Monday.",0.33001941442489624,0.6375390887260437,0,2,0,57,"Successful"
"[[Arafat's]] [[Health]] [[Reported]] to [[Have]] Turned Sharply Worse An ambulance was called to Yasir [[Arafat's]] [[compound]] [[amid]] [[unconfirmed]] [[reports]] that he had lost [[consciousness]] at [[least]] once.","[[Azafat's]] [[lHealth]] [[zeported]] to [[xHave]] Turned Sharply Worse An ambulance was called to Yasir [[Arafaq's]] [[copound]] [[amdi]] [[unconfirmeyd]] [[reYports]] that he had lost [[conciousness]] at [[leat]] once.",0.2953621745109558,0.6410433650016785,0,1,0,64,"Successful"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.8193643093109131,0.8193643093109131,0,0,1,1,"Skipped"
"Zooks gets a five-year [[deal]] CHAMPAIGN, [[Ill]]. -- [[Ron]] [[Zook]] took over Illinois #[[39]]; [[struggling]] football program Tuesday, returning to his roots and promising to [[turn]] around a team that has [[sunk]] to the bottom of the Big Ten [[since]] [[winning]] a [[league]] title in [[2001]].","Zooks gets a five-year [[dea]] CHAMPAIGN, [[lIl]]. -- [[Ro]] [[ook]] took over Illinois #[[3p9]]; [[strugglng]] football program Tuesday, returning to his roots and promising to [[utrn]] around a team that has [[sukn]] to the bottom of the Big Ten [[snice]] [[winRning]] a [[leagAue]] title in [[001]].",0.4052676558494568,0.47544676065444946,1,1,1,147,"Failed"
"Nike founder steps down Nike boss Phil Knight last night announced his decision to step down as [[chief]] [[executive]] of the [[footwear]] [[company]] he helped found 42 years ago.","Nike founder steps down Nike boss Phil Knight last night announced his decision to step down as [[hief]] [[xecutive]] of the [[footweaxr]] [[compan]] he helped found 42 years ago.",0.3032841086387634,0.7056894302368164,2,3,2,37,"Successful"
"Ivan devastates [[Grenada]] ST. GEORGE #39;S, [[Grenada]] - Hurricane Ivan took aim yesterday at Jamaica after [[killing]] 23 [[people]] in five countries and devastating Grenada.","Ivan devastates [[Grnada]] ST. GEORGE #39;S, [[GreGnada]] - Hurricane Ivan took aim yesterday at Jamaica after [[kiling]] 23 [[peope]] in five countries and devastating Grenada.",0.32005882263183594,0.754241943359375,0,1,0,38,"Successful"
"Service-Sector [[Revenues]] Rise in Q2 Revenues in key [[sectors]] of the [[US]] [[services]] industry [[grew]] in the [[second]] [[quarter]], the government said on [[Monday]] in a [[new]] survey aimed at measuring [[growth]] in the giant tranche of the economy.","Service-Sector [[Revetues]] Rise in Q2 Revenues in key [[xsectors]] of the [[UxS]] [[Dservices]] industry [[gew]] in the [[specond]] [[qiarter]], the government said on [[Monady]] in a [[neZw]] survey aimed at measuring [[gorwth]] in the giant tranche of the economy.",0.28753167390823364,0.7982826828956604,2,3,2,65,"Successful"
"[[UN]] deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","[[NU]] deadlock defeats cloning ban The United [[Natiods]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.330955445766449,0.6618334054946899,0,3,0,28,"Successful"
"UK: GTA San [[Andreas]] Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling [[video]] [[game]] of all time in the UK. They claim that the title has sold more than one million units in just nine days.","UK: GTA San [[Andresa]] Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling [[viRdeo]] [[Came]] of all time in the UK. They claim that the title has sold more than one million units in just nine days.",0.22808188199996948,0.6814913749694824,3,2,3,41,"Successful"
"[[FDA]] [[OKs]] Kit [[Used]] with Hemophilia Therapy  CHICAGO (Reuters) - [[Wyeth]] Pharmaceuticals [[said]] on [[Monday]] it  [[received]] U.S. regulatory approval for a kit designed to [[help]]  [[patients]] with the [[blood]] [[disorder]] [[hemophilia]] [[get]] [[regular]]  [[treatments]] more quickly and safely.","[[FA]] [[OVs]] Kit [[Ysed]] with Hemophilia Therapy  CHICAGO (Reuters) - [[yeth]] Pharmaceuticals [[sdid]] on [[Modnay]] it  [[receied]] U.S. regulatory approval for a kit designed to [[ehlp]]  [[patents]] with the [[blod]] [[disoredr]] [[hemophilma]] [[Oet]] [[rgeular]]  [[Rtreatments]] more quickly and safely.",0.28783541917800903,0.8400001525878906,2,3,2,90,"Successful"
"Eurozone recovery struggles as [[monetary]] union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is [[battling]] [[higher]] oil [[prices]] and a rising [[euro]] as [[monetary]] union has so [[far]] [[failed]] to spur sustained [[economic]] dynamism in the [[12]] nations using the single European [[currency]], the OECD revealed.","Eurozone recovery struggles as [[monteary]] union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is [[abttling]] [[hiher]] oil [[pricTes]] and a rising [[eurF]] as [[onetary]] union has so [[fa]] [[fatiled]] to spur sustained [[econmoic]] dynamism in the [[1t]] nations using the single European [[curerncy]], the OECD revealed.",0.29673922061920166,0.6790167689323425,2,3,2,131,"Successful"
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0.9344156980514526,0.9344156980514526,3,3,0,1,"Skipped"
"Panasonic, Toshiba delve into alternate energy A new home heating system from Panasonic is based on a hydrogen fuel [[cell]]; it both heats the house and produces hot [[water]].","Panasonic, Toshiba delve into alternate energy A new home heating system from Panasonic is based on a hydrogen fuel [[Wcell]]; it both heats the house and produces hot [[watgr]].",0.3607634902000427,0.6197545528411865,3,2,3,29,"Successful"
"Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...","Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...",0.7747219204902649,0.7747219204902649,2,2,3,1,"Skipped"
"Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0.9048545956611633,0.9048545956611633,2,2,0,1,"Skipped"
"Exporters [[Lead]] [[Nikkei]] Up, [[Trade]] Slow  [[TOKYO]] (Reuters) - [[The]] Nikkei [[average]] was up 0.[[37]] [[percent]] in  [[mid-morning]] trade on [[Thursday]] as a [[recovery]] in the [[dollar]]  helped auto makers among other exporters, but trade was slow as  [[investors]] [[waited]] for important Japanese economic data.","Exporters [[Lxad]] [[Nikeki]] Up, [[Tmrade]] Slow  [[TOKYa]] (Reuters) - [[Tde]] Nikkei [[avTrage]] was up 0.[[7]] [[Aercent]] in  [[mid-morninqg]] trade on [[Thursady]] as a [[recjvery]] in the [[odollar]]  helped auto makers among other exporters, but trade was slow as  [[ivnestors]] [[waitred]] for important Japanese economic data.",0.2802167534828186,0.8523676991462708,2,3,2,108,"Successful"
"Gluecode [[delivers]] [[open]] source [[BPM]] [[engine]] ([[InfoWorld]]) InfoWorld - Hoping to put in place the last missing piece of the Java stack, [[Gluecode]] Software and the [[Apache]] Software Foundation this week [[unwrapped]] [[Project]] [[Agila]], which the companies [[claim]] is the first [[embeddable]] open source BPM engine.","Gluecode [[delDivers]] [[zpen]] source [[tPM]] [[egine]] ([[InGoWorld]]) InfoWorld - Hoping to put in place the last missing piece of the Java stack, [[Glueode]] Software and the [[AWache]] Software Foundation this week [[unwrappde]] [[ProjecWt]] [[Agia]], which the companies [[calim]] is the first [[mbeddable]] open source BPM engine.",0.21260571479797363,0.2247876524925232,3,3,3,165,"Failed"
"[[UAL]] and [[Its]] [[Creditors]] Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day [[extention]] on the period in which it can file an exclusive bankruptcy reorganization plan.","[[ULA]] and [[IEts]] [[Crdeitors]] Agree to 30-Day Extension UAL's [[nited]] [[Airlinqs]] will have a 30-day [[exetntion]] on the period in which it can file an exclusive bankruptcy reorganization plan.",0.2691393494606018,0.8414713144302368,2,3,2,42,"Successful"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.9250627756118774,0.9250627756118774,3,3,2,1,"Skipped"
"[[Seven]] suspected [[terrorists]] [[arrested]] in Spain Spain #[[39]];s [[Interior]] [[Minister]] says police have broken up a [[radical]] [[Muslim]] cell, plotting to [[bomb]] the [[country]] #39;s National Court.","[[eSven]] suspected [[terroEists]] [[arreVsted]] in Spain Spain #[[3]];s [[Intrior]] [[MiIister]] says police have broken up a [[radicl]] [[uMslim]] cell, plotting to [[omb]] the [[countr]] #39;s National Court.",0.30021393299102783,0.7609999775886536,0,3,0,78,"Successful"
"NFL [[Postpones]] [[Miami]] Game, Due to [[Hurricane]] Jeanne [[The]] [[National]] Football [[League]] has postponed [[Sunday]] #[[39]];s scheduled [[game]] between the [[Pittsburgh]] [[Steelers]] and the [[Miami]] Dolphins in [[Miami]] [[due]] to the [[threat]] of [[Hurricane]] Jeanne.","NFL [[Postones]] [[Miaei]] Game, Due to [[Huricane]] Jeanne [[she]] [[Nationak]] Football [[Leage]] has postponed [[Sundamy]] #[[3F9]];s scheduled [[gme]] between the [[Pittsbrugh]] [[Steklers]] and the [[Miam]] Dolphins in [[Mami]] [[de]] to the [[threaI]] of [[HurriAcane]] Jeanne.",0.4097496271133423,0.4819324016571045,1,1,1,124,"Failed"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.8723572492599487,0.8723572492599487,3,3,2,1,"Skipped"
"[[Owen]] starts as Real lose Michael Owen [[admitted]] Real Madrid are [[still]] looking for the right [[balance]] after they [[lost]] [[1-0]] at [[Espanyol]] in a [[bad-tempered]] [[game]] on [[Saturday]].","[[Own]] starts as Real lose Michael Owen [[amditted]] Real Madrid are [[stil]] looking for the right [[balnce]] after they [[olst]] [[1-]] at [[Epsanyol]] in a [[bad-empered]] [[gaem]] on [[bSaturday]].",0.36226725578308105,0.40446847677230835,1,1,1,92,"Failed"
"[[NTL]] [[sells]] broadcast unit for 1.[[27bn]] to Macquarie [[NTL]], the [[UKs]] largest cable [[company]], has [[agreed]] to [[sell]] its radio and television [[broadcasting]] [[business]] for 1.[[27bn]] to a [[fund]] managed by Australias Macquarie [[Bank]].","[[CNTL]] [[seplls]] broadcast unit for 1.[[2O7bn]] to Macquarie [[NbTL]], the [[UKrs]] largest cable [[cSmpany]], has [[agrmeed]] to [[Cell]] its radio and television [[roadcasting]] [[businexss]] for 1.[[27b]] to a [[ufnd]] managed by Australias Macquarie [[BaUnk]].",0.28615087270736694,0.6238631010055542,2,3,2,88,"Successful"
"British [[Energy]] to [[delist]] to save [[rescue]] plan Beleaguered British Energy has [[applied]] to [[delist]] its [[shares]] as it tries to [[stop]] [[shareholders]] from [[blocking]] a [[restructuring]] plan to [[keep]] the [[company]] in [[business]].","British [[EKergy]] to [[dleist]] to save [[resuce]] plan Beleaguered British Energy has [[appleid]] to [[deUlist]] its [[shaes]] as it tries to [[seop]] [[sharheolders]] from [[xblocking]] a [[restructurXing]] plan to [[kep]] the [[comXany]] in [[businuess]].",0.27015459537506104,0.874924898147583,2,3,2,86,"Successful"
"Greek School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  [[students]] and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School [[rBus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  [[stduents]] and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.4511691927909851,0.5918022394180298,0,1,0,43,"Successful"
