"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Stocks]] End Higher as Dell Boosts [[Techs]] Stocks extended their rally on Friday, [[led]] by technology shares after computer maker [[Dell]] Inc. ([[DELL]].O: Quote, Profile, Research) [[shot]] up 8 percent on a higher quarterly profit and an optimistic forecast.","[[tocks]] End Higher as Dell Boosts [[Tecs]] Stocks extended their rally on Friday, [[ed]] by technology shares after computer maker [[Del]] Inc. ([[DvLL]].O: Quote, Profile, Research) [[hot]] up 8 percent on a higher quarterly profit and an optimistic forecast.",0.48751991987228394,0.5254563093185425,2,2,2,142,"Failed"
"[[MLB]], Va. Officials Meet Chicago White Sox owner Jerry Reinsdorf led a team of negotiators from Major League Baseball in a [[three-hour]] meeting Wednesday with the leaders of the Virginia Baseball [[Stadium]] Authority.","[[ILB]], Va. Officials Meet Chicago White Sox owner Jerry Reinsdorf led a team of negotiators from Major League Baseball in a [[three-nhour]] meeting Wednesday with the leaders of the Virginia Baseball [[StadDium]] Authority.",0.4438828229904175,0.4614156484603882,1,1,1,121,"Failed"
"[[Sri]] [[Lanka]] [[batsman]] fined as Pakistan tie series Sri Lanka #[[39]];s Kumar [[Sangakkara]] has been [[fined]] [[30]] of his match [[fee]] for showing dissent during the fourth day of the second Test against [[Pakistan]] in [[Karachi]].","[[BSri]] [[Lank]] [[Satsman]] fined as Pakistan tie series Sri Lanka #[[93]];s Kumar [[Sangakkaa]] has been [[fine]] [[0]] of his match [[fe]] for showing dissent during the fourth day of the second Test against [[PaZkistan]] in [[aKrachi]].",0.41084593534469604,0.6457194685935974,1,1,1,120,"Failed"
"Bush Set to Open Oil [[Reserve]] Spigot (Reuters) Reuters - With oil [[prices]] close to  #[[36]];50 a\[[barrel]], the [[Bush]] administration is set to allow [[oil]] [[refineries]]\to borrow crude from the government's emergency petroleum\[[stockpile]] to make up for supplies [[disrupted]] by [[Hurricane]] Ivan,\a congressional source briefed on the pending decision told\Reuters on Thursday.","Bush Set to Open Oil [[Riserve]] Spigot (Reuters) Reuters - With oil [[rices]] close to  #[[3]];50 a\[[barel]], the [[Buh]] administration is set to allow [[Bil]] [[refinereis]]\to borrow crude from the government's emergency petroleum\[[tsockpile]] to make up for supplies [[disrputed]] by [[uHrricane]] Ivan,\a congressional source briefed on the pending decision told\Reuters on Thursday.",0.3215447664260864,0.4196562170982361,2,2,2,201,"Failed"
"A Pair of [[Dethroned]] Kings [[In]] the early 1980s, Sears and Kmart were American retail giants, with [[gobs]] of money, huge portfolios of real estate and loyal customer bases that should have made them fast-growing [[fulfillers]] of Americans #[[39]]; [[insatiable]] demand for more stuff.","A Pair of [[Dehtroned]] Kings [[I]] the early 1980s, Sears and Kmart were American retail giants, with [[gos]] of money, huge portfolios of real estate and loyal customer bases that should have made them fast-growing [[fulfilrers]] of Americans #[[3]]; [[inslatiable]] demand for more stuff.",0.4757976531982422,0.4978588819503784,2,2,2,142,"Failed"
"Busch Wins Pole for Season-Ending Race Pressure? What pressure? Kurt [[Busch]], last in the qualifying line and first in the NASCAR [[Nextel]] [[Cup]] points, waited out [[54]] other drivers Friday and then won the pole for the season-ending Ford 400, which will determine the [[2004]] champion.","Busch Wins Pole for Season-Ending Race Pressure? What pressure? Kurt [[yusch]], last in the qualifying line and first in the NASCAR [[Nexte]] [[Cu]] points, waited out [[4]] other drivers Friday and then won the pole for the season-ending Ford 400, which will determine the [[204]] champion.",0.28359073400497437,0.4068305492401123,1,1,1,143,"Failed"
"Polese [[steps]] into [[open-source]] fray [[Former]] [[Sun]] and Marimba executive Kim Polese [[takes]] the helm of SpikeSource, a start-up which will [[offer]] services [[around]] open [[source]] [[software]].","Polese [[teps]] into [[open-sourcke]] fray [[Fomrer]] [[Suen]] and Marimba executive Kim Polese [[atkes]] the helm of SpikeSource, a start-up which will [[offZer]] services [[round]] open [[suorce]] [[sofwtare]].",0.19108057022094727,0.647320032119751,3,2,3,65,"Successful"
"Oil prices look set to dominate The [[price]] of [[oil]] looks [[set]] to [[grab]] headlines as analysts forecast that its record-breaking run [[may]] well [[continue]].","Oil prices look set to dominate The [[rice]] of [[oi]] looks [[et]] to [[rab]] headlines as analysts forecast that its record-breaking run [[ay]] well [[continug]].",0.5534605979919434,0.5917537808418274,2,2,2,95,"Failed"
"[[Tokyo]] Stocks Higher, Lifted by Survey  [[TOKYO]] ([[Reuters]]) - Tokyo stocks rose by mid-morning on  Monday with a broad [[range]] of issues getting a lift from a key  survey that boosted optimism on Japan's economic outlook, with  expectations [[rising]] that growth [[figures]] will be revised up.","[[Toky]] Stocks Higher, Lifted by Survey  [[TOKYk]] ([[Reutegs]]) - Tokyo stocks rose by mid-morning on  Monday with a broad [[rage]] of issues getting a lift from a key  survey that boosted optimism on Japan's economic outlook, with  expectations [[irsing]] that growth [[fgures]] will be revised up.",0.2907531261444092,0.390688955783844,2,2,2,143,"Failed"
"[[Comcast]] [[Profit]] Falls Short of [[Forecasts]] Comcast Corp. ([[CMCSA]].O: Quote, Profile, Research) , the largest [[US]] [[cable]] operator, on [[Wednesday]] posted a [[quarterly]] profit that fell short of [[Wall]] [[Street]] forecasts but reported better-than ","[[homcast]] [[Procit]] Falls Short of [[Foreasts]] Comcast Corp. ([[CMCSl]].O: Quote, Profile, Research) , the largest [[UW]] [[able]] operator, on [[Wednesdxay]] posted a [[quarteryl]] profit that fell short of [[Wal]] [[treet]] forecasts but reported better-than ",0.4108498692512512,0.6481999754905701,2,2,2,130,"Failed"
"Microsoft Fixes Key SP2 Issue (NewsFactor) NewsFactor - Microsoft ([[Nasdaq]]: MSFT) has released a Windows [[XP]] Service Pack 2 update to fix an installation problem that was caused by a third-party [[adware]] program named ""T.V. Media.""","Microsoft Fixes Key SP2 Issue (NewsFactor) NewsFactor - Microsoft ([[asdaq]]: MSFT) has released a Windows [[P]] Service Pack 2 update to fix an installation problem that was caused by a third-party [[adare]] program named ""T.V. Media.""",0.4220404624938965,0.4866635799407959,3,3,3,128,"Failed"
"[[MPAA]] [[takes]] [[filesharers]] to court [[The]] Motion Picture Association of America has gone on the offensive in its [[battle]] against piracy and [[peer-to-peer]] sharing of movies, and has launched more than [[200]] [[civil]] suits against [[users]] it identifies as being the worst offenders.","[[MAPA]] [[tIkes]] [[filesharres]] to court [[Th]] Motion Picture Association of America has gone on the offensive in its [[balttle]] against piracy and [[peer-o-peer]] sharing of movies, and has launched more than [[20]] [[ccivil]] suits against [[uses]] it identifies as being the worst offenders.",0.3892099857330322,0.5234746932983398,3,3,3,119,"Failed"
"[[Wrigley]] to [[Buy]] Life Savers, Altoids  CHICAGO ([[Reuters]]) - [[Wm]]. Wrigley [[Jr]]. [[Co]]. &lt;A [[HREF]]=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 billion in cash, the  companies said on Monday.","[[Wriglet]] to [[By]] Life Savers, Altoids  CHICAGO ([[Retuers]]) - [[mW]]. Wrigley [[r]]. [[o]]. &lt;A [[HKREF]]=""[[ttp]]://www.[[invAstor]].reuters.com/FullQuote.aspx?[[qicker]]=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 billion in cash, the  companies said on Monday.",0.23214268684387207,0.658916175365448,2,3,2,134,"Successful"
"Orthodox patriarch killed in [[Greek]] [[air]] crash ATHENSEgypt #39;s Patriarch of Alexandria, whose post traces its lineage to one of Christ #39;s disciples, was killed with his Greek Orthodox retinue yesterday in a [[helicopter]] crash, [[Greek]] authorities confirmed.","Orthodox patriarch killed in [[Gree]] [[ar]] crash ATHENSEgypt #39;s Patriarch of Alexandria, whose post traces its lineage to one of Christ #39;s disciples, was killed with his Greek Orthodox retinue yesterday in a [[helPcopter]] crash, [[GrIek]] authorities confirmed.",0.29765790700912476,0.7022686004638672,0,3,0,51,"Successful"
"[[America's]] Best [[Airline]]? [[Hawaiian]] [[Airlines]] is putting up impressive [[numbers]], including some that really matter to travelers.","[[Aerica's]] Best [[birline]]? [[Hawoaiian]] [[AirMlines]] is putting up impressive [[number]], including some that really matter to travelers.",0.34148114919662476,0.7483279705047607,2,3,2,41,"Successful"
"Geiberger [[joins]] father as a winner in Greensboro When it was over, after [[Brent]] Geiberger [[made]] his final putt, he finally [[got]] to [[talk]] to his father, [[Al]], about their [[latest]] achievement.","Geiberger [[jins]] father as a winner in Greensboro When it was over, after [[Brint]] Geiberger [[Sade]] his final putt, he finally [[ogt]] to [[alk]] to his father, [[AY]], about their [[latFest]] achievement.",0.4279705286026001,0.4727506637573242,1,1,1,89,"Failed"
"Regional Home Price Drop Possible  [[WASHINGTON]] (Reuters) - U.S. housing industry economists on  Monday cautioned that rapid [[house]] [[price]] gains in some areas of  the country [[may]] not be sustainable.","Regional Home Price Drop Possible  [[WASINGTON]] (Reuters) - U.S. housing industry economists on  Monday cautioned that rapid [[hous]] [[pric]] gains in some areas of  the country [[ma]] not be sustainable.",0.4098021984100342,0.4345399737358093,2,2,2,103,"Failed"
"[[ICANN]] [[Gives]] [[Preliminary]] OK to 2 Domains NEW YORK Dec 13, 2004 - The Internet #39;s key oversight agency gave a preliminary nod Monday to new [[domain]] names targeting mobile services and the jobs [[market]].","[[ICAN]] [[oives]] [[Prelimifnary]] OK to 2 Domains NEW YORK Dec 13, 2004 - The Internet #39;s key oversight agency gave a preliminary nod Monday to new [[domRain]] names targeting mobile services and the jobs [[markelt]].",0.45884329080581665,0.6675766110420227,3,2,3,49,"Successful"
"US [[Airways]] [[Said]] to Plan to Ask Court for Pay [[Cuts]] S Airways [[plans]] to ask a federal bankruptcy judge on Oct. 7 to impose temporary pay cuts on its workers unless it can reach agreement with its unions before then, people who have been briefed on the company #[[39]];s strategy said yesterday.","US [[Ariways]] [[Maid]] to Plan to Ask Court for Pay [[Cuots]] S Airways [[pans]] to ask a federal bankruptcy judge on Oct. 7 to impose temporary pay cuts on its workers unless it can reach agreement with its unions before then, people who have been briefed on the company #[[3]];s strategy said yesterday.",0.2710224986076355,0.47130286693573,2,2,2,158,"Failed"
"[[Novell]] [[ships]] Desktop Linux for the enterprise NOVELL Inc has announced the availability of the [[Novell]] Linux Desktop 9, powered by [[SuSE]] Linux. [[Backed]] by [[Novells]] extensive enterprise-level support, training and consulting services, [[Novell]] Linux Desktop ","[[NovQll]] [[hips]] Desktop Linux for the enterprise NOVELL Inc has announced the availability of the [[oNvell]] Linux Desktop 9, powered by [[SSE]] Linux. [[Baked]] by [[NIvells]] extensive enterprise-level support, training and consulting services, [[povell]] Linux Desktop ",0.5059313774108887,0.5511773228645325,3,3,3,130,"Failed"
"Air [[NZ]], [[Qantas]] alliance appeal Air New Zealand and [[Qantas]] Airways have lost their bid to get their proposed alliance approved in New Zealand. New Zealand #39;s High Court declined the airlines #39; [[appeal]] against a NZ Commerce [[Commission]] decision to block the alliance.","Air [[N]], [[Qanta]] alliance appeal Air New Zealand and [[antas]] Airways have lost their bid to get their proposed alliance approved in New Zealand. New Zealand #39;s High Court declined the airlines #39; [[appael]] against a NZ Commerce [[Commmission]] decision to block the alliance.",0.4875049591064453,0.5323032140731812,2,2,2,163,"Failed"
"Powell calls for more Korea talks [[US]] Secretary of State Colin [[Powell]] ends  his [[tour]] of Asia by once again asking [[North]] Korea to resume nuclear talks.","Powell calls for more Korea talks [[SU]] Secretary of State Colin [[Xowell]] ends  his [[tur]] of Asia by once again asking [[forth]] Korea to resume nuclear talks.",0.25212013721466064,0.2852852940559387,0,0,0,89,"Failed"
"Bangladesh boss slams detractors Bangladesh's coach [[says]] they still [[deserve]] Test status after their 30th [[defeat]], to [[India]].","Bangladesh boss slams detractors Bangladesh's coach [[say]] they still [[dvserve]] Test status after their 30th [[dEfeat]], to [[Inia]].",0.43396133184432983,0.6756612062454224,0,1,0,31,"Successful"
"Survey: Surge in layoffs, hiring Challenger survey finds most job cuts in 6 [[months]]; seasonal hiring by retailers lifts new [[jobs]]. [[NEW]] YORK ([[CNN]]/[[Money]]) - Employers increased both hiring and [[layoff]] plans in August, according to a survey released Tuesday by an outplacement firm.","Survey: Surge in layoffs, hiring Challenger survey finds most job cuts in 6 [[month]]; seasonal hiring by retailers lifts new [[job]]. [[NE]] YORK ([[CN]]/[[Moneoy]]) - Employers increased both hiring and [[lyoff]] plans in August, according to a survey released Tuesday by an outplacement firm.",0.25674647092819214,0.4328424334526062,2,2,2,160,"Failed"
