"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft antispam [[suit]] [[targets]] 'bulletproof' [[Web]] [[host]] Microsoft has [[filed]] [[nine]] [[lawsuits]] against [[individuals]] and [[companies]] allegedly [[involved]] [[sending]] out spam, [[including]] [[one]] [[suit]] against a Web hosting [[company]] that [[claimed]] it was ""[[bulletproof]]"" and couldn't be shut down.","Microsoft antispam [[accommodate]] [[target]] 'bulletproof' [[web]] [[server]] Microsoft has [[file]] [[IX]] [[suit]] against [[someone]] and [[caller]] allegedly [[tangled]] [[charge]] out spam, [[admit]] [[1]] [[accommodate]] against a Web hosting [[fellowship]] that [[exact]] it was ""[[watertight]]"" and couldn't be shut down.",0.19527924060821533,0.21874839067459106,3,3,3,339,"Failed"
"First credit rating for Serbia  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international [[credit]] markets.","First credit rating for Serbia  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international [[recognition]] markets.",0.31282562017440796,0.8522007465362549,2,0,2,208,"Successful"
"Toshiba laptops with HD DVD [[soon]] MAJOR Japanese computer maker Toshiba [[aimes]] to sell laptop [[computers]] that are [[loaded]] with its [[next]] [[generation]] DVD [[drive]] by [[next]] year.","Toshiba laptops with HD DVD [[shortly]] MAJOR Japanese computer maker Toshiba [[aspire]] to sell laptop [[computer]] that are [[moneyed]] with its [[adjacent]] [[contemporaries]] DVD [[cause]] by [[adjacent]] year.",0.20525974035263062,0.23190826177597046,3,3,3,252,"Failed"
"[[Detailed]] [[View]] of Dione Summary - (Nov [[25]], 2004) Cassini took this [[amazing]] photograph of Dione, one of Saturn #39;s [[larger]] [[moons]], on October 27 when it was 1.2 million [[km]] (746,000 [[miles]]) [[away]].","[[elaborate]] [[persuasion]] of Dione Summary - (Nov [[twenty-five]], 2004) Cassini took this [[pose]] photograph of Dione, one of Saturn #39;s [[enceinte]] [[lunation]], on October 27 when it was 1.2 million [[kilometre]] (746,000 [[mil]]) [[outside]].",0.19756615161895752,0.6923555731773376,3,0,3,336,"Successful"
"Salesforce.com [[Launches]] On-Demand Support System On-demand CRM provider Salesforce.com Wednesday rolled out a parallel service its calling Support.com and aiming at corporations with far-flung call centers, help desks, and on-call technicians.","Salesforce.com [[plunge]] On-Demand Support System On-demand CRM provider Salesforce.com Wednesday rolled out a parallel service its calling Support.com and aiming at corporations with far-flung call centers, help desks, and on-call technicians.",0.29863154888153076,0.7378633618354797,3,2,3,268,"Successful"
"[[Turkey]] to [[Get]] [[Green]] Light for [[EU]] Entry Talks -[[Paper]] The European [[Commission]] #39;s [[report]] on [[Turkey]] [[next]] week will recommend that the European Union [[open]] [[accession]] negotiations with [[Ankara]], the German [[daily]] Bild said [[Sunday]], [[quoting]] [[sources]] at the EU executive.","[[turkey]] to [[acquire]] [[immature]] Light for [[Eu]] Entry Talks -[[report]] The European [[direction]] #39;s [[reputation]] on [[turkey]] [[adjacent]] week will recommend that the European Union [[opened]] [[assenting]] negotiations with [[Angora]], the German [[everyday]] Bild said [[Dominicus]], [[quote]] [[seed]] at the EU executive.",0.16566604375839233,0.713985800743103,0,2,0,553,"Successful"
"[[Giants]] 27, Browns 10 Kurt Warner and Michael Strahan [[made]] sure the [[New]] York [[Giants]] didn #39;t have a letdown against the injury-ravaged Cleveland [[Browns]].","[[whale]] 27, Browns 10 Kurt Warner and Michael Strahan [[create]] sure the [[unexampled]] York [[giant]] didn #39;t have a letdown against the injury-ravaged Cleveland [[brown]].",0.2365618348121643,0.7869076132774353,1,2,1,206,"Successful"
"Chelsea 1-0 West Ham Mateja Kezman [[finally]] [[broke]] his Chelsea goal [[duck]] with the winner against a [[spirited]] [[West]] [[Ham]] in the Carling Cup. The striker was [[making]] his 13th [[outing]] for Chelsea and he arrowed in a [[second]] half [[shot]] past keeper James Walker.","Chelsea 1-0 West Ham Mateja Kezman [[last]] [[founder]] his Chelsea goal [[circumvent]] with the winner against a [[gritty]] [[W]] [[ham]] in the Carling Cup. The striker was [[nominate]] his 13th [[expedition]] for Chelsea and he arrowed in a [[moment]] half [[hit]] past keeper James Walker.",0.1423061490058899,0.15165764093399048,1,1,1,558,"Failed"
"PeopleSoft [[ousts]] CEO, [[still]] opposes Oracle [[bid]] (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally [[blinked]]. The business-software maker, [[facing]] a 16-month takeover siege from rival Oracle, has [[canned]] the CEO who bitterly [[opposed]] the deal and [[lost]] crucial regulatory [[support]] in its bid to stay independent.","PeopleSoft [[expel]] CEO, [[stock-still]] opposes Oracle [[bidding]] (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally [[flash]]. The business-software maker, [[face]] a 16-month takeover siege from rival Oracle, has [[fire]] the CEO who bitterly [[oppose]] the deal and [[baffled]] crucial regulatory [[sustain]] in its bid to stay independent.",0.20176184177398682,0.23115843534469604,3,3,3,604,"Failed"
"SpaceShipOne [[Wins]] X Prize Scaled Composites #39; SpaceShipOne broke the 100-km barrier for the second time, satisfying the conditions to [[win]] the \$10 million X Prize.","SpaceShipOne [[profits]] X Prize Scaled Composites #39; SpaceShipOne broke the 100-km barrier for the second time, satisfying the conditions to [[profits]] the \$10 million X Prize.",0.19533216953277588,0.5964325666427612,3,2,3,234,"Successful"
"Donato has Harvard on the [[move]], in groove [[Three]] [[games]] into the 2004-05 season, the first-year coach with the Harvard [[degree]] and NHL [[pedigree]] was staring at a 0-2-1 [[record]], an [[offense]] that was averaging a goal a [[game]], and a [[locker]] room full of [[long]] faces.","Donato has Harvard on the [[run]], in groove [[threesome]] [[biz]] into the 2004-05 season, the first-year coach with the Harvard [[stage]] and NHL [[pureblood]] was staring at a 0-2-1 [[disk]], an [[discourtesy]] that was averaging a goal a [[lame]], and a [[footlocker]] room full of [[farseeing]] faces.",0.13967061042785645,0.15479934215545654,1,1,1,407,"Failed"
"[[Astronaut]] #[[39]];s kudos to Rutan [[I]] [[applaud]] Burt Rutan and the SpaceShipOne [[team]] for their miraculous [[achievement]] of [[winning]] the Ansari [[X]] [[Prize]]. [[As]] an [[astronaut]], [[I]] [[understand]] well the [[challenges]] they faced in [[reaching]] [[suborbital]] [[space]].","[[astronaut]] #[[thirty-nine]];s kudos to Rutan [[unity]] [[spat]] Burt Rutan and the SpaceShipOne [[squad]] for their miraculous [[accomplishment]] of [[win]] the Ansari [[go]] [[respect]]. [[as]] an [[cosmonaut]], [[unity]] [[see]] well the [[dispute]] they faced in [[strain]] [[subocular]] [[quad]].",0.19283735752105713,0.4014164209365845,3,3,3,305,"Failed"
"[[Mass]]. [[auto]] rates to stay fairly steady [[next]] year The state insurance commissioner yesterday [[held]] [[auto]] insurance premiums fairly steady for next [[year]] while approving [[measures]] that could sharply increase the rates paid by inexperienced teenage drivers.","[[volume]]. [[machine]] rates to stay fairly steady [[adjacent]] year The state insurance commissioner yesterday [[defy]] [[car]] insurance premiums fairly steady for next [[class]] while approving [[meter]] that could sharply increase the rates paid by inexperienced teenage drivers.",0.20192891359329224,0.5629234910011292,2,3,2,434,"Successful"
"Hendrick Motorsports [[Plane]] Crash Kills 10 (AP) AP - A plane owned by the Hendrick Motorsports [[organization]] [[crashed]] Sunday on its [[way]] to a NASCAR [[race]], killing all [[10]] people aboard, federal officials [[said]]. [[A]] spokesman for a funeral [[home]] where the bodies were being [[taken]] [[said]] the dead [[included]] the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR [[history]].","Hendrick Motorsports [[level]] Crash Kills 10 (AP) AP - A plane owned by the Hendrick Motorsports [[governance]] [[crash]] Sunday on its [[room]] to a NASCAR [[wash]], killing all [[decade]] people aboard, federal officials [[allege]]. [[amp]] spokesman for a funeral [[household]] where the bodies were being [[have]] [[enunciate]] the dead [[include]] the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR [[account]].",0.14895468950271606,0.23955905437469482,1,1,1,640,"Failed"
"Microsoft Includes SP2 in [[Windows]] XP Embedded Customers [[using]] Windows XP [[Embedded]] will be able to [[use]] a downloadable preview to [[test]] the new software for [[conflicts]] with [[existing]] [[drivers]].","Microsoft Includes SP2 in [[window]] XP Embedded Customers [[employ]] Windows XP [[plant]] will be able to [[exercise]] a downloadable preview to [[trial]] the new software for [[struggle]] with [[be]] [[driver]].",0.19365090131759644,0.22955560684204102,3,3,3,208,"Failed"
"Minister Lee [[Says]] Uncertainty Deepens Economic Lethargy [[Deputy]] Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.","Minister Lee [[enunciate]] Uncertainty Deepens Economic Lethargy [[surrogate]] Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.",0.3010556101799011,0.5893700122833252,2,0,2,235,"Successful"
"[[Giants]] #39; [[Frustration]] [[Seeps]] to [[Surface]] as [[Slide]] [[Continues]] At about the [[moment]] a melee [[broke]] out on the [[Giants]] #39; [[sideline]] [[Sunday]] - after Eagles linebacker Jeremiah Trotter [[hit]] Giants quarterback Eli Manning out of [[bounds]] ","[[heavyweight]] #39; [[foiling]] [[ooze]] to [[rise]] as [[glide]] [[uphold]] At about the [[consequence]] a melee [[damp]] out on the [[colossus]] #39; [[hobby]] [[Sun]] - after Eagles linebacker Jeremiah Trotter [[hitting]] Giants quarterback Eli Manning out of [[recoil]] ",0.1760433316230774,0.40717440843582153,1,1,1,376,"Failed"
"How the [[credit]] [[policy]] will [[affect]] you The [[Reserve]] [[Bank]] of India [[announced]] the mid-term [[review]] of its monetary [[policy]] on [[Tuesday]]. Though the [[central]] [[Bank]] kept [[away]] from the much expected [[interest]] [[rate]] [[hike]], the [[policy]] contained recommendations ","How the [[reference]] [[insurance]] will [[impact]] you The [[modesty]] [[trust]] of India [[denote]] the mid-term [[survey]] of its monetary [[insurance]] on [[Tues]]. Though the [[cardinal]] [[swear]] kept [[aside]] from the much expected [[pastime]] [[value]] [[tramp]], the [[insurance]] contained recommendations ",0.16376245021820068,0.420312762260437,2,2,2,334,"Failed"
"Kenyan tree planter wins [[peace]] prize Wangari Maathai, a Kenyan environmentalist, today became the [[first]] African woman to win the Nobel [[peace]] prize. [[Ms]] Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ","Kenyan tree planter wins [[peacefulness]] prize Wangari Maathai, a Kenyan environmentalist, today became the [[initiative]] African woman to win the Nobel [[peacefulness]] prize. [[MiB]] Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ",0.25982069969177246,0.6300849318504333,0,3,0,292,"Successful"
"[[North]] Korea peace [[efforts]] in [[peril]] THE [[international]] [[effort]] to [[end]] the North Korean nuclear crisis [[appears]] at [[risk]] of [[unravelling]], [[despite]] [[Foreign]] Minister Alexander [[Downer]] #[[39]];s high-profile mission to the [[secretive]] Stalinist [[state]]. ","[[north]] Korea peace [[crusade]] in [[queer]] THE [[International]] [[feat]] to [[terminal]] the North Korean nuclear crisis [[appear]] at [[adventure]] of [[ravel]], [[contempt]] [[foreign]] Minister Alexander [[sedative]] #[[thirty-nine]];s high-profile mission to the [[close]] Stalinist [[land]]. ",0.168509840965271,0.1902051568031311,0,0,0,310,"Failed"
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European [[Union]] #39;s Competition [[Commission]] will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European [[conglutination]] #39;s Competition [[perpetration]] will sit down at the table together on Thursday, but it won #39;t be to eat.",0.36667460203170776,0.628415048122406,2,3,2,165,"Successful"
"Eisner Says Ovitz Required Oversight [[Daily]] Michael D. Eisner [[appeared]] for a [[second]] [[day]] of testimony in the shareholder [[lawsuit]] over the lucrative [[severance]] [[package]] [[granted]] to Michael [[S]]. Ovitz.","Eisner Says Ovitz Required Oversight [[daily]] Michael D. Eisner [[look]] for a [[mo]] [[daytime]] of testimony in the shareholder [[cause]] over the lucrative [[breach]] [[software]] [[yield]] to Michael [[entropy]]. Ovitz.",0.25705015659332275,0.5567721724510193,2,3,2,231,"Successful"
"Mortgage [[Rates]] [[Rise]] Around the Country [[Mortgage]] [[rates]] [[around]] the [[country]] [[rose]] this week but are [[still]] at [[levels]] that should continue to [[provide]] [[support]] to the vibrant [[housing]] [[market]], analysts [[say]].","Mortgage [[betray]] [[rebel]] Around the Country [[mortgage]] [[grade]] [[round]] the [[land]] [[surface]] this week but are [[ease]] at [[layer]] that should continue to [[cater]] [[bear]] to the vibrant [[house]] [[grocery]], analysts [[enounce]].",0.2784862518310547,0.38876938819885254,2,2,2,510,"Failed"
"[[Oracle]] #39;s [[sweet]] on PeopleSoft [[Oracle]] sweetened its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the [[bitter]] [[foes]].","[[prophesier]] #39;s [[sweet-smelling]] on PeopleSoft [[prophet]] sweetened its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the [[sulfurous]] [[foeman]].",0.3097292184829712,0.7349510192871094,2,3,2,244,"Successful"
"Nike Boosts Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  boosted its\quarterly dividend by 25 percent on Monday, citing [[strong]] cash\[[flow]] and [[growth]] prospects as the world's biggest [[athletic]] [[shoe]]\company has racked up record revenue and soaring profits the\past few years.","Nike Boosts Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  boosted its\quarterly dividend by 25 percent on Monday, citing [[potent]] cash\[[catamenia]] and [[ontogenesis]] prospects as the world's biggest [[gymnastic]] [[skid]]\company has racked up record revenue and soaring profits the\past few years.",0.2855784296989441,0.7447242736816406,2,0,2,265,"Successful"
