"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cup]] chase lands in Dover When the green [[flag]] drops for today #[[39]];s MBNA America 400 at Dover International [[Speedway]], [[43]] [[drivers]] will be [[lined]] up to [[cross]] the start/finish [[line]].","[[Cu]] chase lands in Dover When the green [[fluag]] drops for today #[[t39]];s MBNA America 400 at Dover International [[Npeedway]], [[3]] [[dXrivers]] will be [[lineHd]] up to [[crosqs]] the start/finish [[lien]].",0.4266497492790222,0.6628246307373047,1,2,1,72,"Successful"
"[[Self-sustaining]] killer [[robot]] [[creates]] a stink It may [[eat]] flies and stink to high heaven, but if this [[robot]] [[works]], it will be an important step [[towards]] making [[robots]] [[fully]] autonomous.","[[Self-sustainting]] killer [[roobt]] [[creaIes]] a stink It may [[et]] flies and stink to high heaven, but if this [[robhot]] [[worki]], it will be an important step [[towarwds]] making [[robot]] [[fluly]] autonomous.",0.41206711530685425,0.6752864122390747,3,1,3,69,"Successful"
"[[Devil]] Rays thumbnails at Fenway Park [[Records]]: Boston is [[86-56]] ([[second]] in the AL East); Tampa [[Bay]] is [[61-80]] (fourth in AL East). [[Tonight]] (7:[[05]], [[NESN]], [[WEEI]]): [[LHP]] [[Scott]] Kazmir (1-1, 5.62) vs.","[[DeVvil]] Rays thumbnails at Fenway Park [[Recrods]]: Boston is [[86-5]] ([[sCecond]] in the AL East); Tampa [[Bnay]] is [[61m80]] (fourth in AL East). [[TLnight]] (7:[[50]], [[NSEN]], [[TWEEI]]): [[LNHP]] [[Sctt]] Kazmir (1-1, 5.62) vs.",0.3577498197555542,0.48464375734329224,1,1,1,137,"Failed"
"China launches science satellite China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier [[rocket]]; [[reported]] Xinhua, China #39;s government-run news agency.","China launches science satellite China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier [[rocekt]]; [[Xreported]] Xinhua, China #39;s government-run news agency.",0.4407804012298584,0.5479202270507812,3,0,3,32,"Successful"
"North Korea to review its [[role]] in nuclear talks [[SEOUL]] North Korea is seriously [[reconsidering]] its role in talks on its nuclear programs because of what it sees as a concerted campaign to topple the government in Pyongyang, the [[North]] [[Korean]] Foreign Ministry [[said]] Monday.","North Korea to review its [[ole]] in nuclear talks [[SOUL]] North Korea is seriously [[reconsidring]] its role in talks on its nuclear programs because of what it sees as a concerted campaign to topple the government in Pyongyang, the [[NZrth]] [[Koreagn]] Foreign Ministry [[sid]] Monday.",0.16467362642288208,0.19703567028045654,0,0,0,134,"Failed"
"[[NBA]] [[Star]] [[Pippen]] [[Announces]] Retirement [[National]] [[Basketball]] [[Association]] [[star]] [[Scottie]] [[Pippen]] has [[announced]] his [[retirement]] from the game, [[leaving]] the [[Chicago]] Bulls team he [[helped]] [[lead]] to [[six]] [[NBA]] titles.","[[NA]] [[yStar]] [[Pipen]] [[Announce]] Retirement [[Natinoal]] [[Basketbasl]] [[Asscoiation]] [[tar]] [[RScottie]] [[Pippn]] has [[znnounced]] his [[rCetirement]] from the game, [[eaving]] the [[Chicgao]] Bulls team he [[helepd]] [[laed]] to [[suix]] [[BA]] titles.",0.41402000188827515,0.5113846063613892,1,1,1,115,"Failed"
"Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.",0.6716263294219971,0.6716263294219971,1,1,3,1,"Skipped"
"Sinful new [[GTA]]: San Andreas trailer revealed Explicit lyrics, [[parachutes]] featured in new GTA: San Andreas [[trailer]]; [[official]] [[site]] [[also]] updated with info on Las [[Vegas-style]] [[city]].","Sinful new [[iTA]]: San Andreas trailer revealed Explicit lyrics, [[parachutrs]] featured in new GTA: San Andreas [[triler]]; [[offcial]] [[stie]] [[Aalso]] updated with info on Las [[Veags-style]] [[ity]].",0.4381003975868225,0.4919084906578064,3,3,3,121,"Failed"
"[[Earnhardt]]: [[Take]] money, not points Dale Earnhardt Jr. [[wants]] [[NASCAR]] to change its [[punishment]] for swearing on television and radio broadcasts before another [[driver]] commits a similar slip of the tongue.","[[Earnahrdt]]: [[TXake]] money, not points Dale Earnhardt Jr. [[Iwants]] [[NASACR]] to change its [[upnishment]] for swearing on television and radio broadcasts before another [[dziver]] commits a similar slip of the tongue.",0.4407438635826111,0.6078104972839355,1,3,1,58,"Successful"
"Sony plans dual-DVD for Mac The [[DRX-710UL-T]] external DVD [[burner]] [[supports]] both [[FireWire]] [[400]] and USB 2.0. It ships with Roxio Toast 6 Lite. Double-layer support means users can burn up to 8.[[5GB]] of data on a single DVDR DL disc.","Sony plans dual-DVD for Mac The [[DRG-710UL-T]] external DVD [[burne]] [[support]] both [[FihreWire]] [[40]] and USB 2.0. It ships with Roxio Toast 6 Lite. Double-layer support means users can burn up to 8.[[GB]] of data on a single DVDR DL disc.",0.419960618019104,0.48443442583084106,3,3,3,148,"Failed"
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[Serter]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",0.4723522663116455,0.8917319774627686,3,2,3,19,"Successful"
"Russell moving on, away from [[Lakers]] [[Bryon]] Russell doesn #39;t plan to read Phil Jackson #[[39]];s book on the Lakers #[[39]]; tumultuous 2003-04 season. Russell doesn #39;t need to; he saw it all himself, as part of the not-quite Team of the Century.","Russell moving on, away from [[LakerDs]] [[BrNyon]] Russell doesn #39;t plan to read Phil Jackson #[[93]];s book on the Lakers #[[3g9]]; tumultuous 2003-04 season. Russell doesn #39;t need to; he saw it all himself, as part of the not-quite Team of the Century.",0.3450334668159485,0.37477970123291016,1,1,1,128,"Failed"
"Early astronaut showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who became [[space]] pioneers and national celebrities, died Monday at his home in Ventura, Calif.","Early astronaut showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who became [[spaKe]] pioneers and national celebrities, died Monday at his home in Ventura, Calif.",0.28959012031555176,0.6800395846366882,3,0,3,27,"Successful"
"Notebook: James giving Sonics a [[jump-start]] [[Jerome]] James showed up late to the [[Sonics]] #[[39]]; home [[opener]], and his lack of substantial playing [[time]] in [[exhibition]] games hinted at another [[wasted]] [[season]] [[full]] of jokes about a [[7-foot-1]] [[guy]] who couldn #[[39]];t grab a rebound from a toddler.","Notebook: James giving Sonics a [[cjump-start]] [[PJerome]] James showed up late to the [[Soncis]] #[[9]]; home [[opDener]], and his lack of substantial playing [[itme]] in [[exhbiition]] games hinted at another [[Xwasted]] [[eason]] [[fll]] of jokes about a [[7-foo-t1]] [[uy]] who couldn #[[T9]];t grab a rebound from a toddler.",0.3450719714164734,0.5005769729614258,1,1,1,156,"Failed"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.9072110056877136,0.9072110056877136,3,3,2,1,"Skipped"
"PM Hails Successful Launch Of Agni II NEW [[DELHI]], AUG 29: Prime Minister Manmohan Singh on Sunday [[congratulated]] the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW [[DLEHI]], AUG 29: Prime Minister Manmohan Singh on Sunday [[congratulate]] the scientists and engineers for the successful launch of the Agni II [[misslie]].",0.20547699928283691,0.8627046942710876,0,3,0,37,"Successful"
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.",0.6938363909721375,0.6938363909721375,1,1,3,1,"Skipped"
"Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.","Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.",0.6334517598152161,0.6334517598152161,0,0,3,1,"Skipped"
"North Korea Talks Still [[On]], China Tells [[Downer]] (Reuters) Reuters - [[China]] has said no [[date]] has been [[set]] for\working-level talks on the North Korean nuclear crisis and [[gave]]\no [[indication]] that the [[meeting]] has been [[canceled]], Australian\[[Foreign]] Minister Alexander [[Downer]] said on Tuesday.","North Korea Talks Still [[O]], China Tells [[Yowner]] (Reuters) Reuters - [[hCina]] has said no [[dAate]] has been [[et]] for\working-level talks on the North Korean nuclear crisis and [[gavce]]\no [[indicatioe]] that the [[meetign]] has been [[caceled]], Australian\[[Foregin]] Minister Alexander [[DownBr]] said on Tuesday.",0.1619861125946045,0.5953559875488281,0,3,0,92,"Successful"
"[[AMD]] readies [[security]], virtualisation features for [[2006]] Advanced Micro Devices ([[AMD]]) [[plans]] to build security and virtualisation features into its server [[processors]] by 2006, the company [[said]] Friday during its annual analyst [[event]].","[[MAD]] readies [[secdrity]], virtualisation features for [[206]] Advanced Micro Devices ([[AD]]) [[lpans]] to build security and virtualisation features into its server [[processos]] by 2006, the company [[asid]] Friday during its annual analyst [[exvent]].",0.3907861113548279,0.6497886180877686,3,1,3,56,"Successful"
"Rehhagel runs into adoring Greeks in Germany [[Otto]] Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he [[meets]] the grateful fans.","Rehhagel runs into adoring Greeks in Germany [[Ott]] Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he [[Omeets]] the grateful fans.",0.4714997410774231,0.5807751417160034,1,3,1,39,"Successful"
"[[Cricket-Sri]] Lanka #[[39]];s [[wicketkeeper]] [[calls]] it quits [[COLOMBO]] ([[AFP]]) - Sri Lanka #[[39]];s [[wicketkeeper]] [[Romesh]] [[Kaluwitharana]] has announced his retirement from international cricket after being left out of the [[squad]] for next month #39;s tour to New Zealand.","[[Cricwet-Sri]] Lanka #[[93]];s [[wicketkeJeper]] [[calGls]] it quits [[COOLMBO]] ([[APF]]) - Sri Lanka #[[3]];s [[wicktekeeper]] [[Romes]] [[Kaluwihtarana]] has announced his retirement from international cricket after being left out of the [[svquad]] for next month #39;s tour to New Zealand.",0.32875335216522217,0.4280269145965576,1,1,1,131,"Failed"
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[relations]]. The just-concluded first [[round]] of comprehensive [[talks]] between the ","[[ashmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[relatiods]]. The just-concluded first [[ruond]] of comprehensive [[atlks]] between the ",0.1530848741531372,0.7461572885513306,0,3,0,44,"Successful"
"[[Cricket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","[[Cricekt]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.24349331855773926,0.9140172600746155,0,3,0,22,"Successful"
"Battles [[rage]] across [[Mosul]] [[MOSUL]], Iraq -- [[US]] and [[Iraqi]] troops stormed [[insurgent-held]] police stations and neighborhoods in this northern [[city]] Tuesday, [[retaking]] a number of [[sites]] [[seized]] last week by [[gunmen]] who [[rose]] up in support of militants in [[Fallujah]].","Battles [[rae]] across [[Msul]] [[MOgUL]], Iraq -- [[SU]] and [[Iraq]] troops stormed [[insurgen-theld]] police stations and neighborhoods in this northern [[Hity]] Tuesday, [[ertaking]] a number of [[sits]] [[seize]] last week by [[gunmeN]] who [[orse]] up in support of militants in [[Falujah]].",0.1612648367881775,0.19038760662078857,0,0,0,140,"Failed"
"Everyone wants a [[piece]] of [[Orton]] Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[Kyle]] [[Orton]].","Everyone wants a [[pihece]] of [[rOton]] Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[yle]] [[OHrton]].",0.4484819173812866,0.6713112592697144,1,2,1,40,"Successful"
"Motor Racing: BAR Win Contract [[Tug-Of-War]] Over Button  [[SAO]] [[PAULO]] (Reuters) - [[Briton]] Jenson Button will drive for  BAR next [[year]] but is likely to join Williams in [[2006]] after  [[Formula]] One's [[Contract]] Recognition Board ([[CRB]]) [[ended]] a  [[tug-of-war]] between the [[teams]] Wednesday.","Motor Racing: BAR Win Contract [[Tiug-Of-War]] Over Button  [[mAO]] [[APULO]] (Reuters) - [[riton]] Jenson Button will drive for  BAR next [[ear]] but is likely to join Williams in [[J006]] after  [[FRormula]] One's [[Contact]] Recognition Board ([[CYRB]]) [[endde]] a  [[utg-of-war]] between the [[Keams]] Wednesday.",0.33636289834976196,0.4647848606109619,1,1,1,158,"Failed"
