"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Broncos]] Running [[Back]] [[Out]] for [[Entire]] [[Season]] ([[AP]]) [[AP]] - Denver Broncos [[running]] back [[Mike]] [[Anderson]] [[will]] [[miss]] the [[entire]] [[season]] because of a groin [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] [[game]] against Houston.","[[Cougars]] Running [[Returnee]] [[Away]] for [[Everyone]] [[Seasons]] ([[HA]]) [[HA]] - Denver Broncos [[performance]] back [[Mickey]] [[Olsen]] [[want]] [[dame]] the [[unmitigated]] [[seasons]] because of a groin [[damages]] [[uninterrupted]] [[latest]] [[tonight]] in an [[salons]] [[matches]] against Houston.",0.17440462112426758,0.4444786310195923,1,1,1,635,"Failed"
"Microsoft Now Leads in PDA, Embedded [[OS]] Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating [[system]] category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in PDA, Embedded [[EO]] Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating [[programme]] category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",0.11391353607177734,0.9637370109558105,3,2,3,38,"Successful"
"[[Picture]] 7 of 8: Microsoft's [[new]] [[Media]] [[Center]] [[push]] Software [[maker]] [[heads]] to [[LA]] to [[show]] off a [[host]] of gadgets that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], [[music]] and [[video]].","[[Paint]] 7 of 8: Microsoft's [[nouveau]] [[Multimedia]] [[Facility]] [[pushing]] Software [[developers]] [[director]] to [[LEA]] to [[demonstrated]] off a [[benefited]] of gadgets that [[accustomed]] one or another Microsoft [[technician]] to [[visited]] [[photo]], [[musicians]] and [[footage]].",0.26105570793151855,0.3819528818130493,3,3,3,500,"Failed"
"Palmeiro Signs One-Year Deal With Orioles (AP) AP - Rafael Palmeiro didn't want his [[homecoming]] with the Baltimore Orioles to [[end]] after just one season, so he [[took]] a pay cut and accepted a one-year,  #36;3 million contract [[Wednesday]].","Palmeiro Signs One-Year Deal With Orioles (AP) AP - Rafael Palmeiro didn't want his [[promo]] with the Baltimore Orioles to [[finalised]] after just one season, so he [[opted]] a pay cut and accepted a one-year,  #36;3 million contract [[Yesterday]].",0.20859134197235107,0.6475732326507568,1,0,1,178,"Successful"
"Funding of [[Election]] [[Monitors]] A [[Concern]] [[A]] [[delegation]] that was [[paid]] to [[watch]] the Ukraine [[elections]] by a lobbyist [[affiliated]] with one of the candidates has some saying the move taints the process of promoting democracy.","Funding of [[Choices]] [[Monitor]] A [[Concerns]] [[para]] [[mandates]] that was [[lend]] to [[oversaw]] the Ukraine [[valda]] by a lobbyist [[subsidiary]] with one of the candidates has some saying the move taints the process of promoting democracy.",0.2849867343902588,0.8273107409477234,0,2,0,317,"Successful"
"Thousands queue for Halo 2 [[Hordes]] of video game fans queued outside more than 6500 [[stores]] across the United States overnight on [[Tuesday]] to get a [[copy]] of the [[new]] Halo 2 game whose first day [[takings]] are expected to rival a Hollywood [[blockbuster]].","Thousands queue for Halo 2 [[Congregating]] of video game fans queued outside more than 6500 [[retailers]] across the United States overnight on [[Wednesday]] to get a [[reproduction]] of the [[ny]] Halo 2 game whose first day [[renta]] are expected to rival a Hollywood [[spielberg]].",0.30386579036712646,0.6698868870735168,3,2,3,218,"Successful"
"Steelers' Staley Downgraded to [[Doubtful]] (AP) [[AP]] - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a [[sore]] hamstring, [[meaning]] he [[will]] almost [[certainly]] [[miss]] a third [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley Downgraded to [[Questionable]] (AP) [[ACRES]] - [[Denver]] [[Yankees]] [[performance]] back [[Dux]] Staley was [[downgrade]] to [[shaded]] [[Tuesday]] with a [[aching]] hamstring, [[meant]] he [[goes]] almost [[really]] [[missed]] a third [[subsequent]] [[bets]] [[Monday]].",0.26476049423217773,0.488736093044281,1,1,1,573,"Failed"
"[[Highlights]] of What Congress Has Done (AP) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.","[[Indicate]] of What Congress Has Done (AP) [[ACRES]] - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.21799850463867188,0.6382365226745605,0,2,0,76,"Successful"
" #39;[[Do]] or [[die]] #39; for cash-tight [[Delta]] [[Struggling]] Delta [[Air]] Lines #39; latest [[financials]] show its [[cash]] on [[hand]] [[has]] [[dipped]] below the [[point]] where some analysts [[say]] it must [[decide]] to [[file]] for [[bankruptcy]]."," #39;[[Make]] or [[fatalities]] #39; for cash-tight [[Triangular]] [[Warring]] Delta [[Aerospace]] Lines #39; latest [[finances]] show its [[exchequer]] on [[portion]] [[enjoys]] [[fell]] below the [[topic]] where some analysts [[expressed]] it must [[picking]] to [[depot]] for [[bankrupt]].",0.19527393579483032,0.39502668380737305,2,2,2,603,"Failed"
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two [[Hollywood]] movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two [[Celebs]] movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.6201683282852173,0.8436205983161926,2,3,2,29,"Successful"
"Apache Balks At Microsoft #39;s Licensing Demands For Anti-Spam &lt;b&gt;...&lt;/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web [[server]], said on Thursday that it wouldn #39;t support the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.","Apache Balks At Microsoft #39;s Licensing Demands For Anti-Spam &lt;b&gt;...&lt;/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web [[busboy]], said on Thursday that it wouldn #39;t support the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.",0.4178556799888611,0.5543407201766968,3,2,3,59,"Successful"
"Einstein Is Proved Right Again An experiment using two orbiting [[satellites]] has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.","Einstein Is Proved Right Again An experiment using two orbiting [[satellite]] has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.",0.5514277219772339,0.6757400631904602,3,0,3,34,"Successful"
"CVS [[Profit]] Slips as Eckerd [[Expenses]] [[Weigh]] CVS Corp. (CVS.[[N]]: [[Quote]], [[Profile]], [[Research]]) , the [[No]]. 2 US [[drugstore]] [[chain]], on [[Thursday]] [[reported]] a [[lower]] quarterly profit as it grappled with [[expenses]] [[tied]] to its [[recent]] [[purchase]] of Eckerd drug [[stores]] from [[JC]] Penney Co.","CVS [[Earnings]] Slips as Eckerd [[Charge]] [[Weighs]] CVS Corp. (CVS.[[s]]: [[Reference]], [[Outline]], [[Surveyed]]) , the [[Zero]]. 2 US [[pharmacology]] [[string]], on [[Friday]] [[outlined]] a [[weaker]] quarterly profit as it grappled with [[charge]] [[thereto]] to its [[retrofitted]] [[purchased]] of Eckerd drug [[godown]] from [[CJ]] Penney Co.",0.2700432538986206,0.5515516996383667,2,2,2,778,"Failed"
"[[Sony]] shows off new, smaller [[PlayStation]] Sony on Tuesday showed a smaller, book-sized [[PlayStation]] 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game [[consoles]] continue to [[drop]] in [[price]].","[[Nikon]] shows off new, smaller [[xbox]] Sony on Tuesday showed a smaller, book-sized [[xbox]] 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game [[parentheses]] continue to [[dipped]] in [[premiums]].",0.1912364959716797,0.6231684684753418,3,2,3,150,"Successful"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.9478065967559814,0.9478065967559814,2,2,0,1,"Skipped"
"[[INDONESIA]]:  #39;[[Blow]] to [[democracy]] #39; International and domestic observers lambasted on [[Thursday]] the [[guilty]] [[verdict]] against [[Tempo]] magazine #39;s [[chief]] [[editor]] Bambang Harymurti and [[called]] it a [[setback]] for the [[country]] #39;s [[press]] [[freedom]] and [[democracy]].","[[INDONESIAN]]:  #39;[[Smack]] to [[republics]] #39; International and domestic observers lambasted on [[Wed]] the [[indicted]] [[governing]] against [[Speeding]] magazine #39;s [[chefs]] [[written]] Bambang Harymurti and [[ask]] it a [[deceleration]] for the [[canada]] #39;s [[news]] [[freed]] and [[republic]].",0.1543201208114624,0.743370532989502,0,1,0,344,"Successful"
"[[UN]] [[offers]] [[plan]] to calm tension along Rwanda-Congo border KINSHASA - The [[United]] [[Nations]] says it may have found a way to prevent the further escalation of tensions between Congo and Rwanda.","[[INTERNATIONALE]] [[auctions]] [[systems]] to calm tension along Rwanda-Congo border KINSHASA - The [[Estados]] [[Nation]] says it may have found a way to prevent the further escalation of tensions between Congo and Rwanda.",0.24525398015975952,0.7251068353652954,0,2,0,136,"Successful"
"[[Hearing]] Set After Microsoft Rivals Quit The judge [[considering]] [[Microsoft]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more [[major]] ","[[Listens]] Set After Microsoft Rivals Quit The judge [[explorer]] [[Adobe]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more [[momentous]] ",0.23094958066940308,0.6608309745788574,2,3,2,144,"Successful"
"Danaher to [[Make]] [[Offer]] for Linx [[Printing]] Danaher Corp., a [[maker]] of Sears Craftsman tools and environmental [[testing]] [[products]], [[said]] [[Wednesday]] that it [[plans]] to [[make]] a cash tender offer to [[purchase]] Linx Printing Technologies PLC for \$158 [[million]], [[including]] [[transaction]] [[costs]].","Danaher to [[Generate]] [[Bid]] for Linx [[Carvings]] Danaher Corp., a [[handicraft]] of Sears Craftsman tools and environmental [[scrutiny]] [[generating]], [[asserted]] [[Wed]] that it [[diagrams]] to [[making]] a cash tender offer to [[acquired]] Linx Printing Technologies PLC for \$158 [[billion]], [[consists]] [[operations]] [[expense]].",0.2259129285812378,0.44163817167282104,2,2,2,788,"Failed"
"The [[Next]] Shock: Not Oil, but Debt The American economic ship, which has weathered the recent run-up in crude [[oil]] prices, may be more [[vulnerable]] to sudden surges in the price of money.","The [[Futur]] Shock: Not Oil, but Debt The American economic ship, which has weathered the recent run-up in crude [[benzene]] prices, may be more [[needy]] to sudden surges in the price of money.",0.16167151927947998,0.6298545002937317,2,3,2,121,"Successful"
"Toronto [[Raptors]] [[Team]] [[Report]] - November 13 (Sports Network) - The [[surprising]] [[Toronto]] [[Raptors]] will try to push their [[record]] to 5-2 tonight, when they [[continue]] their six-game road [[trip]] against the Portland Trail Blazers at the [[Rose]] [[Garden]].","Toronto [[Hawks]] [[Computer]] [[Communicating]] - November 13 (Sports Network) - The [[strange]] [[Canadians]] [[Hornets]] will try to push their [[registrar]] to 5-2 tonight, when they [[insistent]] their six-game road [[trips]] against the Portland Trail Blazers at the [[Augmented]] [[Playground]].",0.17074191570281982,0.7420431971549988,1,3,1,421,"Successful"
"[[Putin]] [[Responds]] to [[Terror]] The Russian [[president]] puts some blame on his international [[critics]] -- and supports president Bush","[[Gorbachev]] [[Serve]] to [[Spooked]] The Russian [[armchair]] puts some blame on his international [[dissidents]] -- and supports president Bush",0.35083383321762085,0.6440249085426331,0,3,0,159,"Successful"
"Six-month deal for Hoddle at [[Wolves]] The 47-year-old former [[England]] [[coach]] was unveiled at a press [[conference]], bringing to an end Wolves #39; month-long search for a [[successor]] to [[Dave]] [[Jones]].","Six-month deal for Hoddle at [[Loup]] The 47-year-old former [[Englishman]] [[buses]] was unveiled at a press [[briefings]], bringing to an end Wolves #39; month-long search for a [[caliph]] to [[Dev]] [[Lebrun]].",0.2584291696548462,0.8444521427154541,1,2,1,95,"Successful"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - [[Customers]] watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - [[Clientele]] watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAPS]] AG.",0.11777603626251221,0.6949018239974976,3,2,3,70,"Successful"
"Drastic UAL cuts United Airlines, trying to further [[pare]] costs so it can emerge from bankruptcy, said [[Thursday]] it is seeking about \$725 million in annual savings through proposed pay ","Drastic UAL cuts United Airlines, trying to further [[videotaping]] costs so it can emerge from bankruptcy, said [[Nowadays]] it is seeking about \$725 million in annual savings through proposed pay ",0.2514852285385132,0.7909395098686218,2,3,2,69,"Successful"
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",0.677696943283081,0.677696943283081,3,3,2,1,"Skipped"
"King's Widow Turns Focus on Voting [[Rights]] (AP) AP - The widow of Martin [[Luther]] King Jr. [[said]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's Widow Turns Focus on Voting [[Eh]] (AP) AP - The widow of Martin [[Lutherans]] King Jr. [[avowed]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0.15963947772979736,0.6597827672958374,0,3,0,97,"Successful"
