"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[UN]] [[refugee]] [[chief]] [[sees]] [[Darfur]] [[autonomy]] as [[way]] out of crisis NDJAMENA : UN [[High]] Commissioner for [[Refugees]] Ruud Lubbers [[said]] that [[Sudan]] [[should]] [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] [[refugees]] from the [[troubled]] region.","[[INTERNATIONALE]] [[shelter]] [[director]] [[think]] [[Davor]] [[sovereign]] as [[methodology]] out of crisis NDJAMENA : UN [[Wider]] Commissioner for [[Sanctuary]] Ruud Lubbers [[commented]] that [[Sudanese]] [[owe]] [[scholarship]] more [[freelance]] to [[Davor]] as he [[committed]] a [[journey]] to [[dissipating]] the [[crises]] over the [[outflow]] of more than 1.4 [[trillion]] [[emigrants]] from the [[turbulent]] region.",0.10939043760299683,0.6054757237434387,0,3,0,655,"Successful"
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press [[reported]] [[Sunday]].","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press [[report]] [[Shabbat]].",0.29714059829711914,0.5660429000854492,2,0,2,105,"Successful"
"Ramsey, [[Redskins]] Come [[Up]] A Little [[Short]] in First [[Start]] [[Patrick]] [[Ramsey]] can [[picture]] [[each]] long [[pass]] he [[threw]] during his first [[start]] this [[season]]. [[The]] five [[deep]] throws [[came]] on tight spirals that were only a [[tad]] off.","Ramsey, [[Quarterbacks]] Come [[Ascending]] A Little [[Nutshell]] in First [[Starts]] [[Patrik]] [[Ramsay]] can [[imaging]] [[every]] long [[enacting]] he [[tossing]] during his first [[starting]] this [[seasons]]. [[Both]] five [[sincerest]] throws [[coming]] on tight spirals that were only a [[awhile]] off.",0.11128115653991699,0.5752028226852417,1,3,1,507,"Successful"
"Vonage [[Calls]] on Linksys for VoIP (PC World) PC World - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Application]] on Linksys for VoIP (PC World) PC World - Linksys [[ambition]] [[deliver]] broadband-to-phone adapters and, [[arguably]], Wi-Fi [[equip]].",0.11624377965927124,0.1204337477684021,3,3,3,288,"Failed"
"O's Still Fishing [[With]] big fish like Richie Sexson still looking for [[work]] and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing [[Among]] big fish like Richie Sexson still looking for [[jobs]] and prizes like Tim Hudson being dangled in the market, the [[Laroche]] remain hopeful that they can bag a big catch.",0.1167672872543335,0.5996735095977783,1,3,1,90,"Successful"
"Rubens bad Brazilian luck [[visits]] Michael Rubens Barrichello [[appears]] to [[have]] rid himself of his [[bad]] [[luck]] in [[Brazil]] only for it land on his team-mate Michael [[Schumacher]]. Barrichello [[last]] [[finished]] the Brazilian [[GP]] in 1994, which [[means]] even [[seeing]] the ","Rubens bad Brazilian luck [[consult]] Michael Rubens Barrichello [[showcase]] to [[get]] rid himself of his [[evil]] [[fortune]] in [[Brasil]] only for it land on his team-mate Michael [[Jenson]]. Barrichello [[eventual]] [[terminates]] the Brazilian [[GLS]] in 1994, which [[entails]] even [[witnessing]] the ",0.11024588346481323,0.5996140241622925,1,2,1,406,"Successful"
"Dow [[falls]] on Wal-Mart [[update]] and [[rise]] in [[producer]] [[costs]] [[DISAPPOINTMENT]] over Wal-Marts third-quarter sales [[performance]] and news of a [[sharp]] [[rise]] in [[October]] producer [[prices]] [[sent]] [[shares]] in the United States on a [[downward]] [[path]] [[yesterday]].","Dow [[fallen]] on Wal-Mart [[modernization]] and [[augmented]] in [[manufacturers]] [[expense]] [[DISSATISFACTION]] over Wal-Marts third-quarter sales [[successes]] and news of a [[bitter]] [[raising]] in [[Sept]] producer [[price]] [[sends]] [[dividing]] in the United States on a [[waning]] [[way]] [[mon]].",0.11213350296020508,0.15964370965957642,2,2,2,734,"Failed"
"Rough ride won #39;t stop next X Prize shot The [[rolling]] experienced by SpaceShipOne on its first Ansari [[X]] Prize [[flight]] on [[Wednesday]] will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The [[rollo]] experienced by SpaceShipOne on its first Ansari [[tenth]] Prize [[aerial]] on [[Tonight]] will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.16457122564315796,0.727326512336731,3,1,3,101,"Successful"
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  [[LONDON]] (Reuters) - [[Former]] world [[number]] one Tiger [[Woods]] has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported [[Wednesday]].","Tiger Woods Ties the Knot with Swedish Ex-Nanny  [[BRITONS]] (Reuters) - [[Lately]] world [[instalments]] one Tiger [[Woody]] has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported [[Fridays]].",0.12328749895095825,0.6041932106018066,1,3,1,209,"Successful"
"Exit Polls: [[Hong]] Kong [[Democrats]] Win Limited [[Gains]]  HONG [[KONG]] (Reuters) - Pro-democracy candidates won limited  gains in Hong Kong's Legislative Council [[election]] on Sunday and  the pro-Beijing [[camp]] achieved a better-than-expected [[showing]],  [[exit]] [[polls]] showed.","Exit Polls: [[Kang]] Kong [[Biden]] Win Limited [[Earnings]]  HONG [[HK]] (Reuters) - Pro-democracy candidates won limited  gains in Hong Kong's Legislative Council [[voter]] on Sunday and  the pro-Beijing [[campos]] achieved a better-than-expected [[illustrate]],  [[outlet]] [[quizzes]] showed.",0.11766242980957031,0.6113901734352112,0,2,0,285,"Successful"
"Instant Analysis: Va Tech at Miami For so many [[years]], so many big [[games]], and so many white-knuckle moments, the [[Miami]] [[Hurricanes]] [[have]] made the last minute of a [[football]] [[game]] their close friend.","Instant Analysis: Va Tech at Miami For so many [[annum]], so many big [[gaming]], and so many white-knuckle moments, the [[Lauderdale]] [[Rainstorm]] [[hectare]] made the last minute of a [[ball]] [[games]] their close friend.",0.11094576120376587,0.697756290435791,1,2,1,148,"Successful"
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews [[Blackwater]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.16223150491714478,0.7003524303436279,2,3,2,29,"Successful"
"[[Cox]] Communications [[forms]] committee to advise on [[buyout]] [[Cox]] [[Communications]] Inc. #39;s board of directors has formed a [[special]] committee of [[independent]] [[directors]] to consider Cox [[Enterprises]] Inc. #39;s proposal to [[take]] the [[company]] private in a \$8 [[billion]] stock buyout. ","[[Cocos]] Communications [[ways]] committee to advise on [[redemption]] [[Cook]] [[Telecommunications]] Inc. #39;s board of directors has formed a [[unique]] committee of [[regardless]] [[trustees]] to consider Cox [[Entrepreneurs]] Inc. #39;s proposal to [[adopt]] the [[society]] private in a \$8 [[million]] stock buyout. ",0.12238699197769165,0.5324515104293823,2,3,2,364,"Successful"
"An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].","An [[Bagdad]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[pick]].",0.11504632234573364,0.7624162435531616,0,3,0,72,"Successful"
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney [[General]] Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\[[Universal]] Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney [[Unmitigated]] Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\[[Ubiquitous]] Life Resources as early as Friday, a spokesman for\his office said.",0.30215007066726685,0.6141623258590698,2,3,2,91,"Successful"
"[[UPDATE]] 3-Sonic, [[Asbury]] [[cut]] [[earnings]] estimates, stocks fall Shares of Sonic [[Automotive]] [[Inc]]. (SAH.N: [[Quote]], Profile, [[Research]]) and Asbury [[Automotive]] [[Group]] [[Inc]]. (ABG.N: Quote, Profile, [[Research]]) fell sharply on Tuesday after both car dealership ","[[UPGRADING]] 3-Sonic, [[Edgewater]] [[coupe]] [[taxation]] estimates, stocks fall Shares of Sonic [[Tricycle]] [[Lnc]]. (SAH.N: [[Quoting]], Profile, [[Scrutinized]]) and Asbury [[Carts]] [[Consortium]] [[Ltd]]. (ABG.N: Quote, Profile, [[Study]]) fell sharply on Tuesday after both car dealership ",0.11738592386245728,0.546890139579773,2,3,2,402,"Successful"
"Brazilian [[victory]] lifts Williams The Williams [[team]] breathed a sigh of relief after Juan Pablo [[Montoya]] #39;s [[victory]] in the Brazilian [[Grand]] [[Prix]]. The [[team]] finished fourth in the constructors standings but [[technical]] [[director]] [[Sam]] [[Michael]] was [[full]] of [[praise]] for the [[Colombian]] #39;s [[performance]].","Brazilian [[clockwork]] lifts Williams The Williams [[accoutrements]] breathed a sigh of relief after Juan Pablo [[Schumacher]] #39;s [[won]] in the Brazilian [[Large]] [[Jackpot]]. The [[tooling]] finished fourth in the constructors standings but [[technological]] [[superintendent]] [[Sammy]] [[Miguel]] was [[general]] of [[congratulating]] for the [[Columbian]] #39;s [[output]].",0.11496704816818237,0.6372969150543213,1,2,1,436,"Successful"
"[[American]] [[Fare]] Cuts Presage Price [[War]] American Airlines [[slashed]] its [[fares]] to Miami yesterday by as much as 85 percent from [[several]] cities [[including]] Washington's Reagan National [[Airport]], [[possibly]] setting off a [[winter]] [[fare]] [[war]] on [[routes]] to Florida.","[[Latina]] [[Tariffs]] Cuts Presage Price [[Guerra]] American Airlines [[reducing]] its [[fare]] to Miami yesterday by as much as 85 percent from [[respective]] cities [[inserted]] Washington's Reagan National [[Airports]], [[finally]] setting off a [[winters]] [[costing]] [[carew]] on [[route]] to Florida.",0.12161171436309814,0.6280690431594849,2,1,2,484,"Successful"
"Bin [[Laden]] [[Deputy]]: U.S. [[Will]] Be Defeated (AP) [[AP]] - Osama [[bin]] Laden's [[chief]] [[deputy]] proclaimed the United [[States]] [[will]] [[ultimately]] [[be]] defeated in Iraq and [[Afghanistan]] in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] call for al-Qaida [[ahead]] of the [[anniversary]] of the Sept. 11 attacks.","Bin [[Upload]] [[Assistants]]: U.S. [[Goes]] Be Defeated (AP) [[HA]] - Osama [[ben]] Laden's [[principal]] [[delegated]] proclaimed the United [[Nations]] [[gonna]] [[thirdly]] [[get]] defeated in Iraq and [[Taliban]] in a videotape [[propagation]] [[Mondays]] that [[happened]] to [[become]] a [[cheerfulness]] call for al-Qaida [[previously]] of the [[fiftieth]] of the Sept. 11 attacks.",0.12632828950881958,0.5582393407821655,0,3,0,523,"Successful"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.8947959542274475,0.8947959542274475,1,1,0,1,"Skipped"
"Sparks fly in Gold Fields bid battle The bitterly [[fought]] \$8.1bn (4.5bn) bid battle for control of Gold [[Fields]] is [[set]] to become even more acrimonious this [[week]] when [[Harmony]] [[Gold]] Mining launches a fresh attack on its target #39;s track record.","Sparks fly in Gold Fields bid battle The bitterly [[intermingled]] \$8.1bn (4.5bn) bid battle for control of Gold [[Zona]] is [[configure]] to become even more acrimonious this [[jour]] when [[Concorde]] [[Golden]] Mining launches a fresh attack on its target #39;s track record.",0.21919173002243042,0.5732383131980896,2,3,2,121,"Successful"
"[[Bureaucracy]] [[Pins]] [[Rocket]] to [[Earth]] The da Vinci Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its [[paperwork]] off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. [[By]] Dan Brekke.","[[Bureaucrats]] [[Pine]] [[Detonating]] to [[Grounding]] The da Vinci Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its [[papier]] off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. [[Among]] Dan Brekke.",0.13188564777374268,0.6364635229110718,3,2,3,159,"Successful"
"Interbrew [[wins]] [[shareholder]] [[vote]] to [[buy]] AmBev [[LONDON]], [[August]] 27 (New [[Ratings]]) - Belgian brewing [[giant]], Interbrew [[SA]] (ITK.ETR), [[has]] [[received]] the [[approval]] of its shareholders for its [[proposed]] [[acquisition]] of the Brazilian [[brewer]], AmBev.","Interbrew [[success]] [[shareholders]] [[plebiscite]] to [[acquisition]] AmBev [[PICCADILLY]], [[Augusto]] 27 (New [[Rankings]]) - Belgian brewing [[magnate]], Interbrew [[ITS]] (ITK.ETR), [[had]] [[awarded]] the [[licensing]] of its shareholders for its [[propositions]] [[takeover]] of the Brazilian [[brewing]], AmBev.",0.12772208452224731,0.25908106565475464,2,2,2,531,"Failed"
"Dollar Idles vs. Euro [[Before]] U.S. [[Data]]  [[LONDON]] ([[Reuters]]) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. [[data]] to confirm fresh signs of  strength in U.S. [[manufacturing]].","Dollar Idles vs. Euro [[Until]] U.S. [[Informations]]  [[BRITANNICA]] ([[Newsday]]) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. [[information]] to confirm fresh signs of  strength in U.S. [[engender]].",0.11965042352676392,0.6307680606842041,2,0,2,177,"Successful"
"IBM recalls 225,000 laptop adapters The adapters can [[overheat]] and cause [[damage]] to the [[circuit]] board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for several [[models]] of its laptop [[computer]] because ","IBM recalls 225,000 laptop adapters The adapters can [[warming]] and cause [[jeopardize]] to the [[itineraries]] board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for several [[simulations]] of its laptop [[computerized]] because ",0.13560998439788818,0.535980224609375,3,2,3,158,"Successful"
