"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[market]] by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[marketed]] by its US makers last month due to potentially deadly side-effects.",0.570532500743866,0.6724858283996582,2,0,2,49,"Successful"
"[[Dyke]] reopens WMD row Former BBC chief Greg Dyke has [[reopened]] the row over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","[[Jetty]] reopens WMD row Former BBC chief Greg Dyke has [[relaunch]] the row over Tony Blair #39;s decision to go to war with [[Bagdad]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0.24986153841018677,0.6822241544723511,0,2,0,78,"Successful"
"Gordon [[favored]] in  #39;chase #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #39;s [[way]]. That should [[enhance]] his [[chances]] of winning a [[fifth]] NASCAR [[championship]].","Gordon [[prefers]] in  #39;chase #39; LOUDEN, NH -- [[Well]] now, [[elements]] are [[left]] Jeff Gordon #39;s [[modes]]. That should [[consolidate]] his [[probable]] of winning a [[fourth]] NASCAR [[champions]].",0.21297532320022583,0.22722399234771729,1,1,1,423,"Failed"
"Strong Family [[Equals]] Strong Education Single mothers, poverty were big [[factors]] in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family [[Equal]] Strong Education Single mothers, poverty were big [[mailman]] in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.33327168226242065,0.6369407176971436,3,0,3,94,"Successful"
"[[White]] House May Pick Bernanke The [[White]] House, seeking a strong [[economic]] [[team]] to craft and sell [[key]] [[features]] of its second-term agenda, is considering tapping [[Federal]] [[Reserve]] [[Board]] member [[Ben]] S. Bernanke to serve as chairman ","[[Caucasians]] House May Pick Bernanke The [[Pak]] House, seeking a strong [[economical]] [[grouping]] to craft and sell [[primordial]] [[peculiarity]] of its second-term agenda, is considering tapping [[Federally]] [[Reserved]] [[Commissions]] member [[Am]] S. Bernanke to serve as chairman ",0.17677199840545654,0.6308192014694214,2,0,2,301,"Successful"
"United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to [[win]] the UBS [[Cup]] for the first time after the [[United]] [[States]] [[took]] the second day fourball [[session]] 4-2 to [[establish]] a 6  - 5  [[lead]] [[going]] into the [[final]] [[day]] singles at Kiawah Islands Cassique ","United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to [[obtains]] the UBS [[Mug]] for the first time after the [[Nations]] [[Nations]] [[waged]] the second day fourball [[reunions]] 4-2 to [[engender]] a 6  - 5  [[leads]] [[evaporate]] into the [[trailing]] [[moment]] singles at Kiawah Islands Cassique ",0.13298606872558594,0.6382909417152405,1,0,1,388,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.7576408386230469,0.7576408386230469,3,3,2,1,"Skipped"
"Romania [[Faces]] [[Hung]] [[Parliament]] Risk [[After]] [[Vote]]  BUCHAREST (Reuters) - [[Romania]] [[faced]] [[weeks]] of [[uncertainty]] on  [[Monday]] after inconclusive general elections in the poor Balkan  country, already struggling to [[stay]] on track to join the  European Union.  Partial results [[showed]] the [[ruling]] ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania [[Cater]] [[Hong]] [[Bedroom]] Risk [[Since]] [[Voices]]  BUCHAREST (Reuters) - [[Romanian]] [[braved]] [[cabbage]] of [[volatility]] on  [[Fri]] after inconclusive general elections in the poor Balkan  country, already struggling to [[leftovers]] on track to join the  European Union.  Partial results [[showings]] the [[judgements]] ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.2181617021560669,0.669539749622345,0,2,0,382,"Successful"
"Toyota confirms signing of [[Italian]] [[driver]] Jarni Trulli from Sauber [[Toyota]] [[confirmed]] Thursday that Jarno Trulli [[will]] drive for the Formula One [[team]] starting next season. The Italian signed a two-year [[contract]] two [[days]] [[ago]] and [[will]] [[partner]] German [[driver]] ","Toyota confirms signing of [[Ltalian]] [[controller]] Jarni Trulli from Sauber [[Volvo]] [[noted]] Thursday that Jarno Trulli [[readiness]] drive for the Formula One [[machines]] starting next season. The Italian signed a two-year [[decades]] two [[hours]] [[then]] and [[eagerness]] [[couples]] German [[controllers]] ",0.12954598665237427,0.7570224404335022,1,3,1,371,"Successful"
"SpaceShipOne's 2nd [[Shot]] at X [[Prize]] [[Slated]] for Monday ([[SPACE]].[[com]]) [[SPACE]].[[com]] - [[The]] second [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #36;10 [[million]] Ansari X [[Prize]] is [[planned]] for Monday, officials announced last \  night.","SpaceShipOne's 2nd [[Tir]] at X [[Freebie]] [[Rumored]] for Monday ([[SPACESHIP]].[[omg]]) [[SATELLITES]].[[coms]] - [[Both]] second [[tempted]] by the rocketplane SpaceShipOne to [[skyrocketing]] into [[satellites]] and [[mooring]] \  the  #36;10 [[billion]] Ansari X [[Distinctions]] is [[anticipate]] for Monday, officials announced last \  night.",0.13142311573028564,0.14848613739013672,3,3,3,475,"Failed"
"OPEC Increases [[Oil]] [[Output]] The [[Organization]] of the [[Petroleum]] [[Exporting]] [[Countries]] [[has]] [[agreed]] to increase [[output]] by one million [[barrels]] a [[day]] in a [[move]] to [[lower]] [[oil]] [[prices]].","OPEC Increases [[Inflammable]] [[Products]] The [[Orchestrate]] of the [[Gas]] [[Export]] [[Nations]] [[hectares]] [[accredited]] to increase [[egress]] by one million [[bottled]] a [[stardate]] in a [[movement]] to [[fewer]] [[petrol]] [[fare]].",0.21810823678970337,0.7238842248916626,2,0,2,457,"Successful"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Reuters]]) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Newsday]]) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.[[financier]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.1863425374031067,0.7413772344589233,2,3,2,70,"Successful"
"No Sign [[Yet]] of [[Predicted]] [[Big]] [[California]] [[Earthquake]] (Reuters) [[Reuters]] - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.","No Sign [[Afresh]] of [[Anticipation]] [[Gargantuan]] [[Fresno]] [[Tsunamis]] (Reuters) [[Newsday]] - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.",0.15097856521606445,0.5806432962417603,3,0,3,179,"Successful"
"[[Scientist]] Ramanna [[mourned]] [[BOMBAY]]: Raja Ramanna, the scientist who pioneered India #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.","[[Mathematicians]] Ramanna [[grumbled]] [[ISLAMABAD]]: Raja Ramanna, the scientist who pioneered India #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.",0.4241471290588379,0.8173771500587463,0,3,0,144,"Successful"
"NVIDIA and Intel [[sign]] [[broad]] cross-license and chipset [[license]] &[[lt]];b&gt;...&[[lt]];/b&gt;  quot;NVIDIA and Intel [[Corporation]] [[announced]] that the [[companies]] [[have]] [[signed]] a [[broad]], multi-year [[patent]] cross-license [[agreement]] [[spanning]] [[multiple]] [[product]] [[lines]] and [[product]] [[generations]].","NVIDIA and Intel [[symptom]] [[broader]] cross-license and chipset [[approvals]] &[[ensign]];b&gt;...&[[lieut]];/b&gt;  quot;NVIDIA and Intel [[Corp]] [[testified]] that the [[corporations]] [[get]] [[signature]] a [[broader]], multi-year [[brevet]] cross-license [[bargain]] [[expansion]] [[assortment]] [[proceeds]] [[pipeline]] and [[proceeds]] [[generational]].",0.15648847818374634,0.18638139963150024,3,3,3,580,"Failed"
"Cassini-Huygens Fly-By at [[Titan]] / ESA [[TV]] [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at Saturn in mid-2004, [[Cassini]] has already [[sent]] [[us]] back [[fascinating]] [[images]] of [[Titan]], Saturn #39;s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at [[Humongous]] / ESA [[REGIS]] [[Life]] / 27-10-2004 [[Once]] it [[happens]] at Saturn in mid-2004, [[Jpl]] has already [[despatch]] [[our]] back [[scintillating]] [[panorama]] of [[Phat]], Saturn #39;s [[stronger]] [[orbiting]].",0.1436724066734314,0.1532118320465088,3,3,3,359,"Failed"
"Vioxx [[Faces]] [[Challenges]] from [[Insurers]], [[Lawyers]] [[Merck]]  [[amp]]; [[Co]]. [[faces]] a [[dual]] [[threat]] from [[health]] insurers and [[patients]] #39; [[lawyers]], after a US [[study]] [[suggested]] its Vioxx [[arthritis]] [[drug]] carries a greater [[risk]] than [[rival]] [[medicines]].","Vioxx [[Combat]] [[Difficulty]] from [[Believers]], [[Prosecutor]] [[Pfizer]]  [[amps]]; [[Commander]]. [[combating]] a [[doubled]] [[intimidation]] from [[care]] insurers and [[disease]] #39; [[prosecutors]], after a US [[investigations]] [[proposing]] its Vioxx [[illnesses]] [[addiction]] carries a greater [[endangering]] than [[competitive]] [[therapies]].",0.17047667503356934,0.24368590116500854,2,2,2,603,"Failed"
"[[Big]] [[merger]] could [[box]] Qwest in Qwest [[Communications]] may not [[be]] [[immediately]] affected by a Sprint-Nextel [[merger]], but its [[options]] could [[become]] more [[limited]]. At one [[time]], Qwest and Sprint were [[viewed]] as [[possible]] [[merger]] [[partners]].","[[Major]] [[melted]] could [[mailbox]] Qwest in Qwest [[Telecommunications]] may not [[remain]] [[jab]] affected by a Sprint-Nextel [[consolidation]], but its [[chances]] could [[turned]] more [[limiting]]. At one [[deadline]], Qwest and Sprint were [[regarded]] as [[capable]] [[merging]] [[collaboration]].",0.19420695304870605,0.24176758527755737,2,2,2,560,"Failed"
"[[Egypt]] [[steps]] back on Gaza [[plan]] over Israeli [[attacks]] [[Egypt]] took a step back from plans to [[help]] the [[Palestinians]] prepare for an Israeli withdrawal from Gaza on Wednesday, saying it could not [[play]] its [[role]] in [[full]] as long as Israeli [[attacks]] on Palestinians [[continue]].","[[Luxor]] [[milestones]] back on Gaza [[schematics]] over Israeli [[mugging]] [[Arabia]] took a step back from plans to [[helps]] the [[Nablus]] prepare for an Israeli withdrawal from Gaza on Wednesday, saying it could not [[gambling]] its [[featured]] in [[ample]] as long as Israeli [[outrages]] on Palestinians [[lingering]].",0.21642237901687622,0.5868755578994751,0,2,0,400,"Successful"
"[[Media]] [[center]] at your [[fingertips]] [[Apple]] #39;s splashy digital [[music]] player [[has]] emboldened Microsoft and other [[technology]] titans to move [[quickly]] to the next [[frontier]] in [[portable]] [[entertainment]]: the [[video]] iPod, [[so]] to [[speak]].","[[Mid]] [[facilities]] at your [[fingers]] [[Shoemaker]] #39;s splashy digital [[performer]] player [[owns]] emboldened Microsoft and other [[techs]] titans to move [[early]] to the next [[limit]] in [[mobile]] [[attractiveness]]: the [[camcorder]] iPod, [[afterward]] to [[rhetoric]].",0.1687365174293518,0.5766781568527222,3,2,3,322,"Successful"
"Comcast part of group wanting to buy [[MGM]] A consortium led by Sony Corp. of America that includes Comcast [[Corp]]. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.","Comcast part of group wanting to buy [[GEM]] A consortium led by Sony Corp. of America that includes Comcast [[Enterprise]]. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.",0.3062732219696045,0.7553837895393372,2,3,2,36,"Successful"
"E. [[Guinea]] coup [[suspects]] [[say]] they were [[tortured]] [[Equatorial]] [[Guinea]] [[has]] [[told]] a [[court]] he and his [[comrades]] [[had]] been [[chained]] [[like]] [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to [[plead]] their innocence on [[Thursday]].","E. [[Cameroon]] coup [[unsub]] [[clarified]] they were [[disturbed]] [[Ecuador]] [[Tropical]] [[ap]] [[mention]] a [[judge]] he and his [[companions]] [[hectares]] been [[woven]] [[love]] [[creature]] and [[plagued]] into [[repent]]. and hand-cuffs to [[advocating]] their innocence on [[Today]].",0.26760798692703247,0.5515263080596924,0,0,0,505,"Failed"
"Johnson [[Helps]] D-Backs End Nine-Game [[Slide]] ([[AP]]) AP - [[Randy]] [[Johnson]] [[took]] a four-hitter into the [[ninth]] inning to [[help]] the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] [[streak]] [[Sunday]], [[beating]] [[Steve]] Trachsel and the [[New]] York [[Mets]] 2-0.","Johnson [[Supports]] D-Backs End Nine-Game [[Infiltrating]] ([[APS]]) AP - [[Stephens]] [[Johnston]] [[pris]] a four-hitter into the [[tenth]] inning to [[assisted]] the [[Yuma]] Diamondbacks [[ending]] a nine-game [[lost]] [[inoculate]] [[Sabbath]], [[thumped]] [[Stephan]] Trachsel and the [[Nuevo]] York [[Royals]] 2-0.",0.13715922832489014,0.439464271068573,1,1,1,578,"Failed"
"Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.","Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan Singh as an overseas signing for 2005.",0.1734621524810791,0.6540801525115967,1,2,1,23,"Successful"
"Orange tells [[customers]] to [[Talk]] [[Now]] European [[carrier]] Orange is rolling out its own Push To Talk [[service]] ahead of efforts to [[create]] a standardized PTT [[system]]. European mobile [[carrier]] [[Orange]] has [[announced]] ","Orange tells [[clients]] to [[Negotiations]] [[Still]] European [[transports]] Orange is rolling out its own Push To Talk [[servicing]] ahead of efforts to [[begets]] a standardized PTT [[plan]]. European mobile [[airline]] [[Citron]] has [[publicize]] ",0.16889935731887817,0.6507430076599121,3,2,3,283,"Successful"
