"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Napster]] [[tests]]  [[quot]];on-the-go quot; subscription service [[Napster]] announced yesterday that it is testing a new subscription service model that would [[add]] [[portable]] devices to the list of its [[subscription]] service #39;s [[supported]] devices.","[[Naps𝚝er]] [[tеsts]]  [[quоt]];on-the-go quot; subscription service [[Naps𝚝er]] announced yesterday that it is testing a new subscription service model that would [[ad]] [[por𝚝able]] devices to the list of its [[susbcription]] service #39;s [[sսpported]] devices.",0.12664246559143066,0.15903913974761963,3,3,3,257,"Failed"
"The [[Brains]] Behind AI [[Daphne]] [[Koller]] is pushing the limits of building computer programs that learn efficiently and reason intelligently. Third in a series profiling this [[year's]] [[MacArthur]] 'genius award' winners. By Kari [[Lynn]] [[Dean]].","The [[Bⲅains]] Behind AI [[Dɑphne]] [[Kollеr]] is pushing the limits of building computer programs that learn efficiently and reason intelligently. Third in a series profiling this [[yea's]] [[MacArthuⲅ]] 'genius award' winners. By Kari [[Lnyn]] [[Den]].",0.1327248215675354,0.1551341414451599,3,3,3,235,"Failed"
"[[Anticipation]] nation [[LINCOLN]], Neb. -- [[Carly]] Simon got it right a generation ago.AN-TI-CI-PA-TION. She wasn't singing about college football, but out here in the heartland of America, as [[Husker]] Nation [[prepares]] for a [[new]] [[season]], the sense of anticipation is enormous.","[[Antiϲipation]] nation [[LINCLN]], Neb. -- [[Carlу]] Simon got it right a generation ago.AN-TI-CI-PA-TION. She wasn't singing about college football, but out here in the heartland of America, as [[Huker]] Nation [[prpeares]] for a [[nеw]] [[seaѕon]], the sense of anticipation is enormous.",0.15386366844177246,0.630698561668396,1,0,1,223,"Successful"
"Time on a Chip: The Incredible Shrinking Atomic [[Clock]] Researchers are developing tiny atomic clocks that could be made using standard [[semiconductor]] processes and slipped into [[cellphones]], [[hand-held]] computers and global positioning system [[receivers]].","Time on a Chip: The Incredible Shrinking Atomic [[Clоck]] Researchers are developing tiny atomic clocks that could be made using standard [[semіconductor]] processes and slipped into [[celⅼphones]], [[han-dheld]] computers and global positioning system [[rec]] [[eivers]].",0.1365993618965149,0.15267080068588257,3,3,3,284,"Failed"
"Court to hear Microsoft appeal to \$521M [[Eolas]] ruling A panel of judges on Thursday is scheduled to hear [[Microsoft's]] appeal in a case where a jury ordered the software maker to pay \$520.6 million in damages after finding that Internet [[Explorer]] (IE) infringed on a patent.","Court to hear Microsoft appeal to \$521M [[Eolɑs]] ruling A panel of judges on Thursday is scheduled to hear [[Microѕoft's]] appeal in a case where a jury ordered the software maker to pay \$520.6 million in damages after finding that Internet [[Exploreⲅ]] (IE) infringed on a patent.",0.14632487297058105,0.606131911277771,3,2,3,76,"Successful"
"[[Napster]] Offers [[Music]] to Go This service leverages new Windows Media 10 technologies to enable [[Napster]] subscribers to download music to portable devices, a technology called Janus.","[[Napѕter]] Offers [[Musc]] to Go This service leverages new Windows Media 10 technologies to enable [[Naps𝚝er]] subscribers to download music to portable devices, a technology called Janus.",0.13358432054519653,0.14564967155456543,3,3,3,205,"Failed"
"Hurricane Ivan May Cost as Much as Charley, Frances (Update3) Hurricane Ivan, which slammed into the US Gulf coast today, may cost [[insurers]] \$4 billion to \$10 billion, rivaling hurricanes Charley and Frances, Risk Management Solutions Inc.","Hurricane Ivan May Cost as Much as Charley, Frances (Update3) Hurricane Ivan, which slammed into the US Gulf coast today, may cost [[insurеrs]] \$4 billion to \$10 billion, rivaling hurricanes Charley and Frances, Risk Management Solutions Inc.",0.21829438209533691,0.7601777911186218,2,3,2,42,"Successful"
"[[Karzai]] [[Promises]] [[Afghans]] Security for Election (Reuters) Reuters - Afghanistan's President [[Hamid]] [[Karzai]]\promised [[Afghans]] greater security when they go to vote in the\country's first ever democratic election during an independence\day speech on Wednesday.","[[Karai]] [[Proises]] [[Afghaոs]] Security for Election (Reuters) Reuters - Afghanistan's President [[Hmaid]] [[Karai]]\promised [[Afghɑns]] greater security when they go to vote in the\country's first ever democratic election during an independence\day speech on Wednesday.",0.174335777759552,0.20688772201538086,0,0,0,224,"Failed"
"Verizon [[Wireless]] to [[Add]] 16 [[Cities]] to [[Broadband]] (Reuters) [[Reuters]] - Verizon Wireless, the largest U.S.\wireless company, will expand its high-speed data service to 16\markets by the end of the year, the chairman of Verizon\[[Communications]] Inc. said on Monday.","Verizon [[Wireleѕs]] to [[Ad]] 16 [[Citi]] [[es]] to [[Broadbanԁ]] (Reuters) [[Rеuters]] - Verizon Wireless, the largest U.S.\wireless company, will expand its high-speed data service to 16\markets by the end of the year, the chairman of Verizon\[[Communica]] [[tions]] Inc. said on Monday.",0.128312885761261,0.5820014476776123,3,2,3,121,"Successful"
"Spitzer [[launches]] music [[industry]] probe Eliot Spitzer, fresh from rocking the [[insurance]] industry, has now asked the music business to uncover the secrets behind how radio stations decide what records they play.","Spitzer [[lɑunches]] music [[induѕtry]] probe Eliot Spitzer, fresh from rocking the [[insuranϲe]] industry, has now asked the music business to uncover the secrets behind how radio stations decide what records they play.",0.25015950202941895,0.6311125755310059,2,3,2,57,"Successful"
"Skulls Trojan [[keelhauls]] Symbian phones Users with Symbian-based mobile phones have been hit by malicious code that [[disables]] smartphone features. [[Skulls]], a Trojan horse program that poses as gaming software, is one of the first examples of malicious code to successfully [[infect]] [[mobiles]].","Skulls Trojan [[keelahuls]] Symbian phones Users with Symbian-based mobile phones have been hit by malicious code that [[disbles]] smartphone features. [[Skuls]], a Trojan horse program that poses as gaming software, is one of the first examples of malicious code to successfully [[i]] [[nfect]] [[moЬiles]].",0.1375407576560974,0.15307164192199707,3,3,3,315,"Failed"
"Wrigley bites into Kraft WRIGLEY is buying the Life [[Savers]] and Altoids sweet and mint businesses from Kraft Foods for 800 million. The deal allows Wrigley to expand in the sweet section, while leaving Kraft to [[focus]] on the rest of its food business.","Wrigley bites into Kraft WRIGLEY is buying the Life [[Saveⲅs]] and Altoids sweet and mint businesses from Kraft Foods for 800 million. The deal allows Wrigley to expand in the sweet section, while leaving Kraft to [[fcous]] on the rest of its food business.",0.19957929849624634,0.40963637828826904,2,2,2,247,"Failed"
"Ulmer storms to gold New Zealand #39;s Sarah Ulmer stormed to gold in the women #39;s individual pursuit in a new world record time. Ulmer, fourth in Sydney [[four]] years ago, beat [[Australia]] #39;s Katie [[Mactier]] in a time of three [[minutes]] 24.","Ulmer storms to gold New Zealand #39;s Sarah Ulmer stormed to gold in the women #39;s individual pursuit in a new world record time. Ulmer, fourth in Sydney [[for]] years ago, beat [[A]] [[ustralia]] #39;s Katie [[M]] [[actier]] in a time of three [[mіnutes]] 24.",0.16753214597702026,0.18459928035736084,1,1,1,265,"Failed"
"Chip [[power]], times 10 IBM, Sony Corp. and [[Toshiba]] Corp. on Monday unveiled some key details on the [[powerful]] new  quot;Cell quot; processor the three are jointly producing to run next-generation computers, game consoles and TVs.","Chip [[poewr]], times 10 IBM, Sony Corp. and [[Toѕhiba]] Corp. on Monday unveiled some key details on the [[poweful]] new  quot;Cell quot; processor the three are jointly producing to run next-generation computers, game consoles and TVs.",0.2556561827659607,0.6028841733932495,3,2,3,75,"Successful"
"Big [[Green]] slip by Wildcats Mike Lang had a [[career-high]] 25 points, including the go-ahead jumper with 1:16 remaining, to lift Dartmouth to a 69-67 nonconference victory over [[New]] Hampshire last night in Hanover, N.H. Lang's basket broke a [[66-66]] tie. Dartmouth (3-3) then fouled the Wildcats' Jermaine Anderson, who hit one of two free throws to [[make]] it [[68-67]] with 54 seconds left. A ...","Big [[Grеen]] slip by Wildcats Mike Lang had a [[career-]] [[high]] 25 points, including the go-ahead jumper with 1:16 remaining, to lift Dartmouth to a 69-67 nonconference victory over [[Nеw]] Hampshire last night in Hanover, N.H. Lang's basket broke a [[6]] [[6-66]] tie. Dartmouth (3-3) then fouled the Wildcats' Jermaine Anderson, who hit one of two free throws to [[ma]] [[ke]] it [[68-]] [[67]] with 54 seconds left. A ...",0.17537468671798706,0.22417324781417847,1,1,1,299,"Failed"
"Photo: SGI's Columbia supercomputer The Linux-based [[Columbia]] is a top contender for the title of [[world's]] fastest [[supercomputer]].","Photo: SGI's Columbia supercomputer The Linux-based [[Cоlumbia]] is a top contender for the title of [[woⲅld's]] fastest [[supercompu𝚝er]].",0.14785873889923096,0.15819042921066284,3,3,3,128,"Failed"
"Miller slams [[transit]] [[funding]] Public transit in Toronto will not [[improve]] [[next]] year [[despite]] \$[[81-million]] in provincial gas tax [[funding]] announced [[yesterday]], according to Mayor David [[Miller]].","Miller slams [[tarnsit]] [[fnuding]] Public transit in Toronto will not [[іmprove]] [[ne×t]] year [[despіte]] \$[[8l-million]] in provincial gas tax [[fuding]] announced [[yestеrday]], according to Mayor David [[Mіller]].",0.2514007091522217,0.6570027470588684,2,0,2,179,"Successful"
"[[Update]] 1: London Exchange Rejects [[German]] Proposal The London Stock Exchange PLC has received and [[rejected]] a bid [[proposal]] from Germany #39;s main stock exchange, Deutsche Boerse AG , the exchanges said Monday.","[[Updɑte]] 1: London Exchange Rejects [[Geran]] Proposal The London Stock Exchange PLC has received and [[rejec𝚝ed]] a bid [[propoѕal]] from Germany #39;s main stock exchange, Deutsche Boerse AG , the exchanges said Monday.",0.1786794662475586,0.4249045252799988,2,2,2,233,"Failed"
"Super powers make move on [[September]] [[BUOYED]] by ever-increasing crowd figures and television ratings, rugby union yesterday announced a significant expansion of the southern hemisphere season which includes an assault on the traditional September AFL and NRL finals series.","Super powers make move on [[Septеmber]] [[BOYED]] by ever-increasing crowd figures and television ratings, rugby union yesterday announced a significant expansion of the southern hemisphere season which includes an assault on the traditional September AFL and NRL finals series.",0.17273610830307007,0.2030135989189148,1,1,1,299,"Failed"
"One assist, goal for hometown star [[STOCKHOLM]], Sweden -- First, Peter Forsberg watched as his retired jersey No. 21 was lowered from the [[rafters]] at Kempehallen. Then, after getting a standing ovation from the [[sold-out]] [[crowd]], the [[locked-out]] Colorado ","One assist, goal for hometown star [[SOCKHOLM]], Sweden -- First, Peter Forsberg watched as his retired jersey No. 21 was lowered from the [[rfters]] at Kempehallen. Then, after getting a standing ovation from the [[sold-ou𝚝]] [[ϲrowd]], the [[lockeԁ-out]] Colorado ",0.18507421016693115,0.21280986070632935,1,1,1,244,"Failed"
"Qatar Defense Show Focuses on Videogame [[Technology]]  DOHA (Reuters) - Rick Bracewell is driving through Baghdad  when gunmen open fire. Then a nearby dead dog strapped with  explosives blows up and his vehicle goes up in flames.","Qatar Defense Show Focuses on Videogame [[Technolоgy]]  DOHA (Reuters) - Rick Bracewell is driving through Baghdad  when gunmen open fire. Then a nearby dead dog strapped with  explosives blows up and his vehicle goes up in flames.",0.13857334852218628,0.5431460738182068,3,0,3,38,"Successful"
"Training is the [[Key]] to [[Defibrillator]] Success By [[DANIEL]] [[YEE]]     ALPHARETTA, Ga. (AP) -- Because defibrillators are more affordable than ever, they are quickly becoming commonplace in schools, businesses and other public places such as airports...","Training is the [[Ky]] to [[Defibrillatоr]] Success By [[DANI]] [[EL]] [[YE]]     ALPHARETTA, Ga. (AP) -- Because defibrillators are more affordable than ever, they are quickly becoming commonplace in schools, businesses and other public places such as airports...",0.14034563302993774,0.37410300970077515,3,3,3,178,"Failed"
"[[Spurs]] accuse liar Santini FORMER Tottenham [[Hotspur]] manager Jacques Santini sparked a war of words last night after claiming that he had resigned nine days ago because of a rift with director of football, Frank [[Arnesen]], and not as previously [[stated]] for personal reasons.","[[Spuⲅs]] accuse liar Santini FORMER Tottenham [[Hotpur]] manager Jacques Santini sparked a war of words last night after claiming that he had resigned nine days ago because of a rift with director of football, Frank [[Arnеsen]], and not as previously [[statеd]] for personal reasons.",0.14633190631866455,0.19720768928527832,1,1,1,279,"Failed"
