"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Putin [[ready]] to [[probe]] other [[oil]] [[companies]] Russian President Vladimir Putin is ready to [[go]] after other [[oil]] [[companies]] the way he has hammered Yukos, a top Kremlin official has said.","Putin [[read]] to [[robe]] other [[oi]] [[comapnies]] Russian President Vladimir Putin is ready to [[Zo]] after other [[Kil]] [[ocmpanies]] the way he has hammered Yukos, a top Kremlin official has said.",0.2739400267601013,0.9319819808006287,2,0,2,91,"Successful"
"[[Lowe's]] [[Sees]] [[Profit]] Rising in [[2005]], 2006  [[ATLANTA]] ([[Reuters]]) - Home [[improvement]] retailer Lowe's [[Cos]].  &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.[[aspx]]?[[ticker]]=[[LOW]].N [[target]]=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","[[Lowe']] [[Ses]] [[Porfit]] Rising in [[200X5]], 2006  [[TLANTA]] ([[Reuiters]]) - Home [[improvment]] retailer Lowe's [[Cor]].  &[[l]];A [[HRFE]]=""[[ttp]]://[[ww]].[[iKnvestor]].reuters.com/FullQuote.[[asp]]?[[tiker]]=[[LOmW]].N [[arget]]=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.18724864721298218,0.26664382219314575,2,2,2,243,"Failed"
"Next Big Hit at the [[Modern]]: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.","Next Big Hit at the [[oMdern]]: Its Reopening The buzz over the greatly enlarged [[Ruseum]] is expected to turn into a cacophony on Saturday.",0.256453275680542,0.9179438948631287,0,2,0,24,"Successful"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.9430986046791077,0.9430986046791077,2,2,3,1,"Skipped"
"Cost [[Cuts]] [[Boost]] Southwest Air Profit Southwest Airlines ([[LUV]]) on Thursday said third-quarter earnings rose 12 percent due to higher revenue and [[better]] cost performance even though record-high fuel prices stung the low-cost carrier.","Cost [[uts]] [[Boot]] Southwest Air Profit Southwest Airlines ([[LV]]) on Thursday said third-quarter earnings rose 12 percent due to higher revenue and [[Better]] cost performance even though record-high fuel prices stung the low-cost carrier.",0.27998244762420654,0.30050206184387207,2,2,2,149,"Failed"
"Broncos [[Running]] [[Back]] [[Out]] for Entire Season ([[AP]]) AP - Denver Broncos running back [[Mike]] Anderson will miss the entire season because of a groin injury sustained last weekend in an exhibition game against Houston.","Broncos [[RunnPng]] [[Bck]] [[ut]] for Entire Season ([[PA]]) AP - Denver Broncos running back [[Mik]] Anderson will miss the entire season because of a groin injury sustained last weekend in an exhibition game against Houston.",0.18737542629241943,0.2610865831375122,1,1,1,125,"Failed"
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.6935640573501587,0.6935640573501587,2,2,3,1,"Skipped"
"Stocks [[Up]] as Oil Slides  NEW YORK (Reuters) - U.S. stocks jumped on [[Wednesday]] as oil  [[prices]], which have held investor enthusiasm for stocks in check  for months, fell sharply after a higher-than-expected [[crude]]  build [[last]] [[week]].","Stocks [[Un]] as Oil Slides  NEW YORK (Reuters) - U.S. stocks jumped on [[Wednesdaa]] as oil  [[pirces]], which have held investor enthusiasm for stocks in check  for months, fell sharply after a higher-than-expected [[crGde]]  build [[ast]] [[Teek]].",0.22976231575012207,0.2553343176841736,2,2,2,127,"Failed"
"[[IBM]] plans [[Web]] meeting service, takes aim at [[WebEx]] [[IBM's]] [[new]] Lotus Web Conferencing Service, expected to be offered next month, requires that users simply register an account and have an Internet connection, a Web browser and a phone.","[[IIBM]] plans [[Wb]] meeting service, takes aim at [[ebEx]] [[IM's]] [[net]] Lotus Web Conferencing Service, expected to be offered next month, requires that users simply register an account and have an Internet connection, a Web browser and a phone.",0.302722692489624,0.3165237307548523,3,3,3,141,"Failed"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.7966054677963257,0.7966054677963257,3,3,2,1,"Skipped"
"Kederis [[proclaims]] innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with [[IOC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis [[procliams]] innocence [[Olypmic]] champion Kostas Kederis today left hospital ahead of his date with [[OIC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.15866637229919434,0.7993837594985962,1,0,1,60,"Successful"
"[[Xybernaut]] [[sews]] up [[bright-light]] mobile [[PC]] [[The]] [[flat-panel]] [[Atigo]] T/HB, [[designed]] for [[use]] in [[bright]] outdoor lighting, works as a wearable computer or as a wireless [[display]].","[[Xybernau]] [[ews]] up [[bright-lihgt]] mobile [[CP]] [[Th]] [[flat-pnael]] [[Atgo]] T/HB, [[debsigned]] for [[ue]] in [[right]] outdoor lighting, works as a wearable computer or as a wireless [[dsiplay]].",0.20308905839920044,0.5452375411987305,3,3,3,94,"Failed"
"[[Cambodia]] [[Prince]] [[Moves]] [[Closer]] to [[Throne]] ([[AP]]) [[AP]] - [[The]] son of King [[Norodom]] Sihanouk [[moved]] [[closer]] Monday to [[becoming]] [[Cambodia's]] new monarch after legal [[hurdles]] were cleared in the [[complicated]] succession [[process]] [[triggered]] by the [[surprise]] abdication of his [[father]] [[last]] week.","[[Cambodai]] [[Pricne]] [[Moevs]] [[CZoser]] to [[rhrone]] ([[AmP]]) [[Aj]] - [[mThe]] son of King [[NorKodom]] Sihanouk [[mvoed]] [[Qloser]] Monday to [[becoimng]] [[Caembodia's]] new monarch after legal [[hurdes]] were cleared in the [[compvlicated]] succession [[procesEs]] [[trijggered]] by the [[surUrise]] abdication of his [[fZther]] [[mast]] week.",0.1681908369064331,0.8553851246833801,0,2,0,152,"Successful"
"[[Iran]] given [[nuclear]] [[deadline]] the (International Atomic Energy Agency) board of governors, quot; he said.  [[quot]];A proposal will be [[put]] to them. [[quot]];. produce fuel for nuclear weapons -- but [[Tehran]] rejected the [[demand]] as [[illegal]].","[[Iarn]] given [[unclear]] [[dedline]] the (International Atomic Energy Agency) board of governors, quot; he said.  [[quo]];A proposal will be [[ut]] to them. [[qsot]];. produce fuel for nuclear weapons -- but [[Terhan]] rejected the [[demaNd]] as [[illegl]].",0.21761268377304077,0.48475176095962524,0,0,0,122,"Failed"
"Delta [[Air]] Lines [[Prepares]] Chapter [[11]] [[Filing]] [[Delta]] [[Air]] Lines [[Inc]]. [[could]] file for [[Chapter]] [[11]] bankruptcy protection as soon as next [[week]], a source familiar with the matter said yesterday.","Delta [[Sir]] Lines [[Preparse]] Chapter [[1]] [[FilSing]] [[Deta]] [[Ari]] Lines [[In]]. [[cold]] file for [[Chpter]] [[1]] bankruptcy protection as soon as next [[Meek]], a source familiar with the matter said yesterday.",0.219815194606781,0.5185689330101013,2,2,2,123,"Failed"
"[[Quattrone]] gets [[18]] months in prison Frank [[Quattrone]], who rose to investment [[banking]] [[stardom]] during the dot.com boom, was sentenced to [[18]] [[months]] in a federal prison camp in [[Lompoc]], Calif.","[[Quatrone]] gets [[81]] months in prison Frank [[QuattroJne]], who rose to investment [[baking]] [[stadrom]] during the dot.com boom, was sentenced to [[8]] [[mozths]] in a federal prison camp in [[Lomoc]], Calif.",0.2813483476638794,0.3100593686103821,2,2,2,110,"Failed"
"[[Wilko]] in [[doubt]] World [[Cup]] hero and England [[skipper]] Jonny [[Wilkinson]] is set to miss the upcoming Test against Australia with a badly bruised right arm.","[[Wilk]] in [[doumbt]] World [[Cu]] hero and England [[skiprer]] Jonny [[Wilkixnson]] is set to miss the upcoming Test against Australia with a badly bruised right arm.",0.265646755695343,0.3012946844100952,1,1,1,91,"Failed"
"[[Bombardier]] [[shares]] slump as CEO leaves [[Bombardier]], the troubled Canadian [[maker]] of aircraft and trains, saw its shares [[fall]] by around 20 [[per]] cent in Toronto, after it announced that [[Paul]] Tellier was stepping down early as president and chief executive [[officer]].","[[oBmbardier]] [[share]] slump as CEO leaves [[Bombadrier]], the troubled Canadian [[makeZ]] of aircraft and trains, saw its shares [[all]] by around 20 [[er]] cent in Toronto, after it announced that [[Pal]] Tellier was stepping down early as president and chief executive [[offier]].",0.20111149549484253,0.2565304636955261,2,2,2,140,"Failed"
"Harrison keeps title for fifth time [[GLASGOW]] - Scotland #[[39]];s [[Scott]] Harrison successfully defended his WBO featherweight [[title]] for a fifth time with a [[farcical]] first-round stoppage of Swedish-based Ethiopian Samuel [[Kebede]] on Saturday.","Harrison keeps title for fifth time [[GLAGOW]] - Scotland #[[P9]];s [[Scot]] Harrison successfully defended his WBO featherweight [[tilte]] for a fifth time with a [[arcical]] first-round stoppage of Swedish-based Ethiopian Samuel [[Kebee]] on Saturday.",0.14170455932617188,0.1468852162361145,1,1,1,125,"Failed"
"[[Fallujah]] Assault Traps 50,000 Residents, Party Says (Update2) [[Tens]] of thousands of [[civilians]] are confined to their houses in [[Fallujah]] and may be in need of [[humanitarian]] aid as [[US]] and Iraqi forces battle insurgents for control of the city, according to [[Iraq]] #39;s Islamic Party.","[[Fallujuh]] Assault Traps 50,000 Residents, Party Says (Update2) [[Ten]] of thousands of [[civilian]] are confined to their houses in [[allujah]] and may be in need of [[humaniFarian]] aid as [[U]] and Iraqi forces battle insurgents for control of the city, according to [[IraSq]] #39;s Islamic Party.",0.1865045428276062,0.21091824769973755,0,0,0,154,"Failed"
"ANOTHER VOICE [[Sugary]] drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE [[uSgary]] drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.23995989561080933,0.5691359639167786,3,2,3,24,"Successful"
"Abu Ghraib report 'spreads blame' A report on the Abu Ghraib [[prisoner]] abuse scandal will blame at least two dozen more people, say US officials.","Abu Ghraib report 'spreads blame' A report on the Abu Ghraib [[prisooner]] abuse scandal will blame at least two dozen more people, say US officials.",0.1727372407913208,0.8390626907348633,0,2,0,25,"Successful"
"Leftwich [[Snares]] [[Stunner]] Byron Leftwich [[caps]] an 80-yard touchdown drive with a 7-yard toss to rookie Ernest Wilford as time [[ran]] out, lifting the Jacksonville Jaguars to a [[13-10]] win over the Buffalo [[Bills]] on Sunday.","Leftwich [[Snahres]] [[tunner]] Byron Leftwich [[cap]] an 80-yard touchdown drive with a 7-yard toss to rookie Ernest Wilford as time [[Han]] out, lifting the Jacksonville Jaguars to a [[31-10]] win over the Buffalo [[Bill]] on Sunday.",0.17759937047958374,0.18023961782455444,1,1,1,119,"Failed"
"Funding of Election Monitors A Concern A delegation that was paid to watch the [[Ukraine]] [[elections]] by a lobbyist affiliated with one of the candidates has some saying the [[move]] taints the process of promoting [[democracy]].","Funding of Election Monitors A Concern A delegation that was paid to watch the [[Urkaine]] [[eections]] by a lobbyist affiliated with one of the candidates has some saying the [[ove]] taints the process of promoting [[democray]].",0.19277435541152954,0.6107677221298218,0,2,0,42,"Successful"
"[[HP]] Unveils Cavalcade of Consumer Products (PC World) [[PC]] World - First TVs, new [[printers]], long-lasting inks, and projectors are targeted\ at living room and office.","[[HO]] Unveils Cavalcade of Consumer Products (PC World) [[CP]] World - First TVs, new [[priters]], long-lasting inks, and projectors are targeted\ at living room and office.",0.18572533130645752,0.8672382831573486,3,2,3,33,"Successful"
