"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rumsfeld Raises Prospect of [[Limited]] Iraq Elections (Reuters) Reuters - [[Defense]] [[Secretary]] Donald Rumsfeld on\Thursday raised the possibility that some areas of [[Iraq]] night\be excluded from elections [[scheduled]] for January if [[security]]\[[could]] not be guaranteed.","Rumsfeld Raises Prospect of [[Limiteԁ]] Iraq Elections (Reuters) Reuters - [[Defenѕe]] [[Secretaⲅy]] Donald Rumsfeld on\Thursday raised the possibility that some areas of [[Iraԛ]] night\be excluded from elections [[scheduleԁ]] for January if [[secruity]]\[[cоuld]] not be guaranteed.",0.5121718049049377,0.5139737129211426,0,0,0,267,"Failed"
"[[Zurich]] abandons [[bid]] for 2014 Winter [[Olympics]] Zurich has decided to quit the bid for the 2014 Winter Olympics, according to a [[statement]] [[released]] [[bythe]] Swiss [[Olympic]] [[Association]] on [[Tuesday]].","[[Zuriϲh]] abandons [[biԁ]] for 2014 Winter [[Olympicѕ]] Zurich has decided to quit the bid for the 2014 Winter Olympics, according to a [[stɑtement]] [[releaseԁ]] [[Ьythe]] Swiss [[Olypmic]] [[Assоciation]] on [[Tuesdaу]].",0.6648392677307129,0.6917819380760193,1,2,1,170,"Successful"
"US Airways [[May]] Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US Airways Group Inc. warned in a bankruptcy [[court]] filing that it [[may]] have to [[liquidate]] by [[February]] if a [[judge]] does not [[impose]] a [[temporary]] [[23]] [[percent]] [[pay]] cut on its union workers.","US Airways [[My]] Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US Airways Group Inc. warned in a bankruptcy [[cour𝚝]] filing that it [[ｍay]] have to [[liquidae]] by [[Februarу]] if a [[jduge]] does not [[іmpose]] a [[tempоrary]] [[2Ʒ]] [[perceոt]] [[p]] [[ay]] cut on its union workers.",0.44162797927856445,0.4455198645591736,2,2,2,187,"Failed"
"Cisco to acquire [[P-Cube]] for \$[[200M]] SAN JOSE, Calif.Cisco Systems Inc. said it has agreed to acquire P-Cube for \$200 [[million]] in stock and cash to [[enable]] [[service]] providers to further control and [[manage]] such [[advanced]] [[Internet]] Protocol services ","Cisco to acquire [[P˗Cube]] for \$[[20OM]] SAN JOSE, Calif.Cisco Systems Inc. said it has agreed to acquire P-Cube for \$200 [[milloin]] in stock and cash to [[enale]] [[sevice]] providers to further control and [[ｍanage]] such [[advaned]] [[Interent]] Protocol services ",0.6208864450454712,0.7233017683029175,3,2,3,99,"Successful"
"No progress in N.Korea, Japan talks on [[abductees]] : [[Talks]] between [[Japan]] and [[North]] Korea aimed at resolving a dispute over [[Japanese]] nationals [[abducted]] by the North [[decades]] [[ago]] ended Sunday [[without]] progress, [[Japanese]] officials said.","No progress in N.Korea, Japan talks on [[ab]] [[ductees]] : [[Ta]] [[lks]] between [[Jpaan]] and [[Notrh]] Korea aimed at resolving a dispute over [[Japaneѕe]] nationals [[aЬducted]] by the North [[decadeѕ]] [[a]] [[go]] ended Sunday [[wthout]] progress, [[Japaneѕe]] officials said.",0.5148468017578125,0.5565938949584961,0,0,0,130,"Failed"
"Users Buoyed by Monthly Patch Releases OCTOBER 18, 2004 (COMPUTERWORLD) - [[Microsoft]] [[Corp]]. #[[39]];s [[move]] to a monthly patch-release [[cycle]] one year ago this month has made it easier to [[install]] security updates for Windows and other products, IT [[managers]] said [[last]] weekeven as they were [[greeted]] with a ","Users Buoyed by Monthly Patch Releases OCTOBER 18, 2004 (COMPUTERWORLD) - [[Micrоsoft]] [[Crop]]. #[[3৭]];s [[ｍove]] to a monthly patch-release [[cycⅼe]] one year ago this month has made it easier to [[in]] [[stall]] security updates for Windows and other products, IT [[managerѕ]] said [[las𝚝]] weekeven as they were [[gr]] [[eeted]] with a ",0.623102605342865,0.6258321404457092,3,3,3,193,"Failed"
"U.S. [[Stocks]] End Higher  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. stocks ended higher on [[Wednesday]]  as investors [[snapped]] up semiconductor shares at bargain prices  and bought some blue chips after [[crude]] [[oil]] [[retreated]] from  record high prices.","U.S. [[Stockѕ]] End Higher  [[N]] [[EW]] [[Y]] [[ORK]] ([[Reuterѕ]]) - U.S. stocks ended higher on [[Wednеsday]]  as investors [[snapрed]] up semiconductor shares at bargain prices  and bought some blue chips after [[cruԁe]] [[o]] [[il]] [[retreaetd]] from  record high prices.",0.44624924659729004,0.4567995071411133,2,2,2,140,"Failed"
"[[DreamWorks]] [[Animation]] IPO may raise up to \$725M Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial public offering at 29 million shares -- which could raise \$725 [[million]], Reuters is reporting.","[[Dre]] [[amWorks]] [[Anima𝚝ion]] IPO may raise up to \$725M Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial public offering at 29 million shares -- which could raise \$725 [[mіllion]], Reuters is reporting.",0.4543655514717102,0.4596136808395386,2,2,2,188,"Failed"
"European [[Stocks]] Open Flat, Havas Falls ([[Reuters]]) Reuters - European shares opened steady on\Thursday, with French advertising group Havas falling after\news of a [[capital]] increase [[along]] with its first-half results\but [[Richemont]] [[rallied]] after [[reporting]] [[strong]] [[luxury]] [[goods]]\sales.","European [[Stockѕ]] Open Flat, Havas Falls ([[Reuterѕ]]) Reuters - European shares opened steady on\Thursday, with French advertising group Havas falling after\news of a [[capitaⅼ]] increase [[alog]] with its first-half results\but [[Richemоnt]] [[rallieԁ]] after [[rеporting]] [[str]] [[ong]] [[lսxury]] [[goos]]\sales.",0.44388777017593384,0.451485276222229,2,2,2,145,"Failed"
"NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling [[storage]] from [[server]] purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, Warmenhoven says.","NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling [[stoarge]] from [[serveⲅ]] purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, Warmenhoven says.",0.6216073036193848,0.7045066356658936,3,2,3,42,"Successful"
"[[Federer]] [[puts]] [[right]] [[spin]] on [[easy]] victory over Gaudio A [[grey]], damp opening day at the [[Masters]] [[Cup]] here was [[memorable]] for the latest [[amazing]] shot in Roger Federer #[[39]];s [[armoury]]. [[The]] world No 1 [[played]] an [[overhead]] with so much spin that the ","[[Feedrer]] [[pսts]] [[rigհt]] [[sрin]] on [[eaѕy]] victory over Gaudio A [[gⲅey]], damp opening day at the [[Masterѕ]] [[Cսp]] here was [[memorablе]] for the latest [[amazinɡ]] shot in Roger Federer #[[Ʒ9]];s [[armоury]]. [[Thе]] world No 1 [[рlayed]] an [[overead]] with so much spin that the ",0.6635680794715881,0.6727160215377808,1,1,1,199,"Failed"
"[[CRM]] [[Best]] [[Practices]]: TCO and ROI (NewsFactor) [[NewsFactor]] - [[With]] CRM projects costing millions, even in some mid-size companies, it is no surprise [[CFOs]] are [[leading]] the charge to be sure the most important [[projects]] are first, that they are justified, and that they actually deliver on their forecast benefits.","[[C]] [[RM]] [[Bet]] [[Practiceѕ]]: TCO and ROI (NewsFactor) [[NewsFɑctor]] - [[Wi]] [[th]] CRM projects costing millions, even in some mid-size companies, it is no surprise [[CF]] [[Os]] are [[leadinɡ]] the charge to be sure the most important [[projеcts]] are first, that they are justified, and that they actually deliver on their forecast benefits.",0.6170221567153931,0.6208419799804688,3,3,3,112,"Failed"
"[[Reebok]] [[Third-Quarter]] [[Earnings]], Sales Up [[Athletic]] shoe and apparel [[maker]] Reebok [[International]] Ltd. (RBK) on Thursday posted [[better-than-expected]] [[quarterly]] [[earnings]], helped by improved sales [[due]] to acquisitions and the [[weak]] [[dollar]].","[[Rebok]] [[Third-Quartr]] [[Earոings]], Sales Up [[Atletic]] shoe and apparel [[makeⲅ]] Reebok [[Inter]] [[national]] Ltd. (RBK) on Thursday posted [[better-than-expecteԁ]] [[quarteⲅly]] [[earոings]], helped by improved sales [[d]] [[ue]] to acquisitions and the [[weɑk]] [[dollɑr]].",0.4452075958251953,0.6066087484359741,2,2,2,151,"Failed"
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China (Sports Network) - For the second time in as many days, rain was a major factor at the [[inaugural]] \$[[500]],[[000]] [[China]] [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China (Sports Network) - For the second time in as many days, rain was a major factor at the [[inauguraⅼ]] \$[[Ƽ00]],[[0O0]] [[Cina]] [[Oepn]].",0.6669923067092896,0.686444878578186,1,3,1,59,"Successful"
"Four in court over [[SQL]] theft FOUR former [[Microsoft]] employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of software and selling it on the side.","Four in court over [[S]] [[QL]] theft FOUR former [[Microsft]] employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of software and selling it on the side.",0.6195089817047119,0.7072993516921997,3,2,3,34,"Successful"
"Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...","Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...",0.8232719898223877,0.8232719898223877,1,1,0,1,"Skipped"
"Palace [[Bans]] [[Two]] Fans The Palace in Auburn [[Hills]] [[bans]] two men from [[events]] for their involvement in last month's brawl between the Pistons and [[Indian]] [[Pacers]].","Palace [[Bnas]] [[To]] Fans The Palace in Auburn [[Hіlls]] [[bns]] two men from [[eveոts]] for their involvement in last month's brawl between the Pistons and [[Inidan]] [[Pacerѕ]].",0.664016842842102,0.6724182367324829,1,1,1,92,"Failed"
"Celtic captain McNamara out for a [[month]] Celtic [[captain]] [[Jackie]] McNamara will be sidelined for at least a month after [[sustaining]] ankle [[ligament]] [[damage]] in Tuesday #39;s [[3-1]] [[Champions]] [[League]] [[defeat]] to [[Barcelona]].","Celtic captain McNamara out for a [[mon𝚝h]] Celtic [[cap𝚝ain]] [[Jackiе]] McNamara will be sidelined for at least a month after [[ѕustaining]] ankle [[liga]] [[ment]] [[damagе]] in Tuesday #39;s [[Ʒ-1]] [[Champios]] [[Leagսe]] [[defeɑt]] to [[Barceloոa]].",0.6613926887512207,0.6697578430175781,1,1,1,130,"Failed"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.8234817981719971,0.8234817981719971,3,3,1,1,"Skipped"
"Cape [[Clear]], Neon in [[Web]] [[services]] deal Cape [[Clear]] Software and Neon [[Systems]] [[Inc]]. on [[Wednesday]] announced they are [[working]] together to integrate their [[respective]] technologies and allow users to quickly [[integrate]] mainframe [[applications]] and data through the use of Web services.","Cape [[Claer]], Neon in [[Wb]] [[serviceѕ]] deal Cape [[Cleaⲅ]] Software and Neon [[Systеms]] [[I]] [[nc]]. on [[Wednesdɑy]] announced they are [[workiոg]] together to integrate their [[respe]] [[ctive]] technologies and allow users to quickly [[itnegrate]] mainframe [[applicatіons]] and data through the use of Web services.",0.6178620457649231,0.6233532428741455,3,3,3,154,"Failed"
"Pakistani [[PM-elect]] takes parliament confidence vote Pakistani [[Prime]] [[Minister-]] elect Shaukat [[Aziz]] [[Saturday]] secured vote of [[confidence]] in the National [[Assembly]] (NA), the powerful lower house of the parliament,a [[requirement]] under the [[country]] #[[39]];s [[constitution]].","Pakistani [[PM-elec𝚝]] takes parliament confidence vote Pakistani [[Priｍe]] [[Miinster-]] elect Shaukat [[Aziᴢ]] [[Saturԁay]] secured vote of [[confidenϲe]] in the National [[AssemЬly]] (NA), the powerful lower house of the parliament,a [[r]] [[equirement]] under the [[countⲅy]] #[[3৭]];s [[constitu𝚝ion]].",0.5088273286819458,0.5116287469863892,0,0,0,161,"Failed"
"UPDATE [[3-Alliance]] [[Capital]] profit [[rises]] in third [[quarter]] Alliance [[Capital]] Management [[Holdings]] LP (AC.N: [[Quote]], Profile, Research) , one of the [[biggest]] US money managers, on Thursday said its profit rose in the third quarter ","UPDATE [[Ʒ-Alliance]] [[Capitaⅼ]] profit [[riseѕ]] in third [[quarteⲅ]] Alliance [[Capitl]] Management [[Holdingѕ]] LP (AC.N: [[Quo]] [[te]], Profile, Research) , one of the [[bіggest]] US money managers, on Thursday said its profit rose in the third quarter ",0.44376277923583984,0.44897472858428955,2,2,2,144,"Failed"
"[[Oil]] bounces higher [[amid]] [[fears]] of supply [[disruption]] Oil prices bounced higher on Friday [[following]] [[two]] days of [[sharp]] declines that came on the heels of rising inventories of crude in the US and a [[move]] by [[China]] to cool its [[economy]].","[[Ol]] bounces higher [[amiԁ]] [[fearѕ]] of supply [[dіsruption]] Oil prices bounced higher on Friday [[folloԝing]] [[tԝo]] days of [[sհarp]] declines that came on the heels of rising inventories of crude in the US and a [[mоve]] by [[Cհina]] to cool its [[econоmy]].",0.4438512325286865,0.4493633508682251,2,2,2,145,"Failed"
"US Forces Bomb [[Iraq's]] Falluja, [[Seize]] [[Zarqawi]] [[Aide]] ([[Reuters]]) [[Reuters]] - U.S. planes bombed targets in\Iraq's [[rebel-held]] [[city]] of [[Falluja]], killing [[two]] people, and the\U.S. military [[said]] it had captured a lieutenant of its\[[deadliest]] Islamist enemy in Iraq in a raid early on Saturday.","US Forces Bomb [[Iraq'ѕ]] Falluja, [[Seiᴢe]] [[Zarqwi]] [[Aiԁe]] ([[Reuterѕ]]) [[Reuterѕ]] - U.S. planes bombed targets in\Iraq's [[rebel-helԁ]] [[ci𝚝y]] of [[F]] [[alluja]], killing [[tԝo]] people, and the\U.S. military [[sad]] it had captured a lieutenant of its\[[deadli]] [[est]] Islamist enemy in Iraq in a raid early on Saturday.",0.5108169913291931,0.5123342275619507,0,0,0,219,"Failed"
"BTG hits Amazon, Netflix and others with [[patent]] [[suit]] BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against [[Amazon]].[[com]], Barnesandnoble.[[com]] and two other [[Internet]] companies for infringing on [[patents]] [[related]] to the tracking of users online.","BTG hits Amazon, Netflix and others with [[paten𝚝]] [[suіt]] BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against [[Amɑzon]].[[cm]], Barnesandnoble.[[cm]] and two other [[Iոternet]] companies for infringing on [[pat]] [[ents]] [[reated]] to the tracking of users online.",0.6196212768554688,0.6952255964279175,3,2,3,170,"Successful"
"For openers, a great weekend Chances are the state of Massachusetts will [[never]] crown a high school [[football]] state [[champion]]. [[But]] for those who might [[covet]] such an idea, the 2004 season kicks off [[tonight]] with about as [[close]] as you'll [[ever]] [[get]] to such a matchup when two of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.","For openers, a great weekend Chances are the state of Massachusetts will [[n]] [[ever]] crown a high school [[footbalⅼ]] state [[chɑmpion]]. [[Bu𝚝]] for those who might [[cove𝚝]] such an idea, the 2004 season kicks off [[tonigհt]] with about as [[clоse]] as you'll [[eevr]] [[ɡet]] to such a matchup when two of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.",0.6637269854545593,0.6933296322822571,1,3,1,117,"Successful"
"Update 3: LNM to Buy ISG for \$4.[[5B]] in [[Cash]], [[Stock]] A [[privately-owned]] Dutch [[steelmaker]] [[headed]] by [[billionaire]] Lakshmi [[Mittal]] is buying US-based International Steel Group Inc. for about \$4.","Update 3: LNM to Buy ISG for \$4.[[ƼB]] in [[Cɑsh]], [[Sotck]] A [[privately-owed]] Dutch [[steelmakeⲅ]] [[հeaded]] by [[bіllionaire]] Lakshmi [[Mit]] [[tal]] is buying US-based International Steel Group Inc. for about \$4.",0.44362378120422363,0.4532303810119629,2,2,2,94,"Failed"
