"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Asia ; Freed [[UN]] Hostages Say Humbled by Support in Ordeal The UN [[workers]], who [[helped]] to run a presidential election won last month by US-backed incumbent [[Karzai]], discussed their ordeal with him at his presidential palace in the morning.","Asia ; Freed [[press]] Hostages Say Humbled by Support in Ordeal The UN [[staff]], who [[worked]] to run a presidential election won last month by US-backed incumbent [[s]], discussed their ordeal with him at his presidential palace in the morning.",0.06889384984970093,0.07383936643600464,0,0,0,39,"Failed"
"AA [[takes]] soft option on cost cuts PENNY-PINCHING [[American]] [[Airlines]] is to remove the pillows from half its [[planes]] to save \$300,000 (163,000) a [[year]]. [[While]] the cost savings are small beer compared with the \$4bn a [[year]] American has slashed ","AA [[is]] soft option on cost cuts PENNY-PINCHING [[america]] [[airways]] is to remove the pillows from half its [[plane]] to save \$300,000 (163,000) a [[minute]]. [[because]] the cost savings are small beer compared with the \$4bn a [[minute]] American has slashed ",0.13295769691467285,0.1428912878036499,2,2,2,70,"Failed"
"China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.","China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",0.9612299203872681,0.9612299203872681,0,0,2,1,"Skipped"
"Nepal [[Seeks]] Talks to End Rebel Blockade of Capital  [[KATHMANDU]] (Reuters) - The fear of attack kept most [[vehicles]]  off roads leading to Nepal's capital for a second day on  Thursday as authorities [[sought]] talks to end a siege called by  Maoist [[insurgents]].","Nepal [[urged]] Talks to End Rebel Blockade of Capital  [[lucknow]] (Reuters) - The fear of attack kept most [[drivers]]  off roads leading to Nepal's capital for a second day on  Thursday as authorities [[started]] talks to end a siege called by  Maoist [[ists]].",0.06744277477264404,0.07177013158798218,0,0,0,76,"Failed"
"[[Oram]] [[shuns]] Cairns comparisons Brisbane - New Zealand batting hero Jacob [[Oram]] shunned [[comparisons]] with one of his country #39;s great [[all-rounders]] [[Chris]] Cairns after he [[bludgeoned]] the Kiwis into [[contention]] against Australia here on [[Friday]].","[[cricket]] [[coaches]] Cairns comparisons Brisbane - New Zealand batting hero Jacob [[mcgrath]] shunned [[matches]] with one of his country #39;s great [[mates]] [[chris]] Cairns after he [[accompanied]] the Kiwis into [[war]] against Australia here on [[sunday]].",0.05438685417175293,0.44086015224456787,1,1,1,187,"Failed"
"Imagining [[An]] iPod Challenger NEW YORK - [[If]] ever there was a company that [[could]] challenge Apple Computer for the dominant position in the still-young [[digital]] music space, it should be Sony.","Imagining [[that]] iPod Challenger NEW YORK - [[whether]] ever there was a company that [[may]] challenge Apple Computer for the dominant position in the still-young [[new]] music space, it should be Sony.",0.19757521152496338,0.2309209108352661,3,3,3,70,"Failed"
"Hotmail Fights Fraud and Gmail with New [[Domains]] To kick off the availability of the new domain [[names]], Microsoft will conduct a charity auction of what it [[believes]] will be the most sought after UK [[addresses]].","Hotmail Fights Fraud and Gmail with New [[hosts]] To kick off the availability of the new domain [[name]], Microsoft will conduct a charity auction of what it [[decided]] will be the most sought after UK [[address]].",0.16741830110549927,0.17176693677902222,3,3,3,60,"Failed"
"iPod Comparison Newsday #146;s Stephen [[Williams]] reports on seeing Sony #[[146]];s [[NW-HD1]] [[audio]] player in a store:  #147; #145;How #[[146]];s it [[compare]] to the iPod? #146; I asked a salesman.  #[[145]];[[Battery]] life is a [[lot]] longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17","iPod Comparison Newsday #146;s Stephen [[williams]] reports on seeing Sony #[[9th]];s [[top]] [[sound]] player in a store:  #147; #145;How #[[15th]];s it [[comparison]] to the iPod? #146; I asked a salesman.  #[[15th]];[[data]] life is a [[bunch]] longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",0.19327837228775024,0.5175662040710449,3,3,3,480,"Failed"
"Fan Death Family [[members]] of a college student [[killed]] by [[Boston]] police during a Red Sox [[celebration]] will wait for an internal investigation before deciding if they will sue the department.","Fan Death Family [[murdered]] of a college student [[seized]] by [[boston]] police during a Red Sox [[win]] will wait for an internal investigation before deciding if they will sue the department.",0.11154109239578247,0.12221240997314453,1,1,1,83,"Failed"
"Warren warned [[following]] threat CLEVELAND - The [[NFL]] [[gave]] a warning to Browns defensive tackle Gerard [[Warren]] on [[Friday]], a day after he said he would try to hit Pittsburgh quarterback [[Ben]] [[Roethlisberger]] in the head Sunday.","Warren warned [[football]] threat CLEVELAND - The [[giants]] [[issued]] a warning to Browns defensive tackle Gerard [[warren]] on [[december]], a day after he said he would try to hit Pittsburgh quarterback [[ben]] [[nington]] in the head Sunday.",0.10395199060440063,0.1131715178489685,1,1,1,135,"Failed"
"Intel slashes [[Itanium]] prices as Madison looms Intel has slashed prices [[across]] the board as it prepares to [[get]] [[behind]] new [[processor]] lines due this autumn. [[The]] [[Itanium]] server line has seen cuts of over 30 [[per]] [[cent]], while prices for Intel #39;s fastest business ","Intel slashes [[stock]] prices as Madison looms Intel has slashed prices [[toward]] the board as it prepares to [[go]] [[toward]] new [[processors]] lines due this autumn. [[that]] [[time]] server line has seen cuts of over 30 [[of]] [[stock]], while prices for Intel #39;s fastest business ",0.1884385347366333,0.26773601770401,3,3,3,140,"Failed"
"Sheffield day to day with [[sprained]] left ankle New York Yankees [[right]] fielder Gary Sheffield [[missed]] Sunday #39;s against the Toronto Blue [[Jays]] with a sprained left ankle. Sheffield is listed as day to [[day]].","Sheffield day to day with [[torn]] left ankle New York Yankees [[lead]] fielder Gary Sheffield [[replaced]] Sunday #39;s against the Toronto Blue [[toronto]] with a sprained left ankle. Sheffield is listed as day to [[side]].",0.1112750768661499,0.12616997957229614,1,1,1,96,"Failed"
"[[Needham]] nips Framingh [[As]] Carey [[Division]] [[rivals]] in the Bay State [[Conference]], the Needham and Framingham field hockey teams [[met]] twice [[already]] this fall, with the clubs splitting a pair of 1-0 decisions.","[[having]] nips Framingh [[from]] Carey [[division]] [[rival]] in the Bay State [[conferences]], the Needham and Framingham field hockey teams [[folded]] twice [[just]] this fall, with the clubs splitting a pair of 1-0 decisions.",0.11238139867782593,0.12944310903549194,1,1,1,77,"Failed"
"Karzai Uncle [[Sam]] #39;s man WASHINGTON, [[October]] 08 (Online): As Afghans prepare for their first presidential [[elections]] on October 9, President Hamid Karzai, a Pashtun, is being [[challenged]] by over a dozen factional leaders, but most Afghans and international [[officials]] expect him to ","Karzai Uncle [[sam]] #39;s man WASHINGTON, [[time]] 08 (Online): As Afghans prepare for their first presidential [[trial]] on October 9, President Hamid Karzai, a Pashtun, is being [[questioned]] by over a dozen factional leaders, but most Afghans and international [[leaders]] expect him to ",0.0767512321472168,0.08065050840377808,0,0,0,122,"Failed"
"Buckeyes have [[lots]] to replace but are brimming with optimism There are [[remarkable]] similarities between the 2004 Ohio State Buckeyes and those that won the national [[championship]] just two years ago. ","Buckeyes have [[grown]] to replace but are brimming with optimism There are [[distinct]] similarities between the 2004 Ohio State Buckeyes and those that won the national [[conference]] just two years ago. ",0.061629414558410645,0.12264853715896606,1,1,1,137,"Failed"
"US hostage killed by Iraqi captors A US [[hostage]] being held with Briton Ken Bigley has been killed by his captors. US [[officials]] said the body of Eugene Armstrong had been found.","US hostage killed by Iraqi captors A US [[guard]] being held with Briton Ken Bigley has been killed by his captors. US [[investigators]] said the body of Eugene Armstrong had been found.",0.07798981666564941,0.08016127347946167,0,0,0,56,"Failed"
"May have been transmitted between humans- [[report]] Thailand confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.","May have been transmitted between humans- [[air]] Thailand confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.",0.13798797130584717,0.586678683757782,0,3,0,34,"Successful"
"[[Explosions]] [[Echo]] [[Throughout]] Najaf [[NAJAF]], Iraq - Explosions and gunfire rattled through the [[city]] of Najaf as U.[[S]]. troops in armored [[vehicles]] and tanks rolled back into the streets here Sunday, a day after the collapse of [[talks]] - and with them a temporary cease-fire - intended to [[end]] the [[fighting]] in this holy city...","[[explosions]] [[echoing]] [[at]] Najaf [[baghdad]], Iraq - Explosions and gunfire rattled through the [[inhabitants]] of Najaf as U.[[s]]. troops in armored [[carriages]] and tanks rolled back into the streets here Sunday, a day after the collapse of [[hostilities]] - and with them a temporary cease-fire - intended to [[stop]] the [[battle]] in this holy city...",0.06926774978637695,0.07436323165893555,0,0,0,142,"Failed"
"Pressure points ATHENS -- The booing [[went]] on for [[nearly]] 10 minutes while Paul Hamm, [[chalked]] up and ready, waited beneath the horizontal bar [[last]] [[night]].  quot;[[Wow]], quot; Hamm told his twin brother Morgan.  quot;[[I've]] never seen this before. quot;","Pressure points ATHENS -- The booing [[is]] on for [[approximately]] 10 minutes while Paul Hamm, [[feeling]] up and ready, waited beneath the horizontal bar [[next]] [[hour]].  quot;[[din]], quot; Hamm told his twin brother Morgan.  quot;[[du]] never seen this before. quot;",0.19794517755508423,0.2576500177383423,1,1,1,172,"Failed"
"Napster Mobile [[December]] 10, 2004 - Remember [[Napster]]? Oh, the heady days of swapping MP3s with [[blatant]] disregard to Hilary Rosen and the RIAA. Well, Napster is back -- as a [[legit]] music service and now the provider of ringtones through the new application Napster Mobile.","Napster Mobile [[december]] 10, 2004 - Remember [[money]]? Oh, the heady days of swapping MP3s with [[gross]] disregard to Hilary Rosen and the RIAA. Well, Napster is back -- as a [[premium]] music service and now the provider of ringtones through the new application Napster Mobile.",0.17403489351272583,0.19519644975662231,3,3,3,100,"Failed"
