"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wilmot [[Moses]] [[Smith]] ([[March]] 1, 1852 – 1906) was an [[American]] [[jurist]] and [[songwriter]]. [[He]] was on the [[New]] [[York]] [[Supreme]] [[Court]], but is [[perhaps]] more [[famous]] for co-writing \""[[Far]] [[Above]] Cayuga's [[Waters]]\"", Cornell University's [[alma]] mater. [[Born]] in Hauppauge, [[New]] [[York]], to [[Moses]] R. Smith and [[Mary]] [[H]]. ([[Wood]]) Smith, Smith [[went]] to [[schools]] in Smithtown, [[New]] [[York]]. [[He]] [[attended]] Cornell University and [[earned]] a [[law]] [[degree]] in 1877. While there, in 1872 he and his roommate, Archibald Croswell Weeks, [[composed]] the [[lyrics]] to the [[song]] that would [[become]] Cornell's alma mater. Smith was [[admitted]] to the [[New]] York [[bar]] in 1877, and [[began]] practicing [[law]] in Patchogue, [[New]] York in 1879. [[He]] [[married]] [[Lizzie]] L. Mott on [[November]] 24, 1881. He was the [[district]] attorney of [[Suffolk]] [[County]] in 1884 until he [[became]] a [[county]] [[judge]] in 1891. [[He]] was [[later]] [[elevated]] to the [[New]] [[York]] [[Supreme]] [[Court]], [[representing]] the 2nd district. [[He]] and his [[wife]] are [[buried]] in the Cedar [[Grove]] [[Cemetery]] in Patchogue, New [[York]]. [[In]] 1970 his [[crypt]] was [[broken]] into by a [[group]] of [[teenagers]]. [[Lizzie]] Smith's skeleton was [[discovered]] floating in the Patchogue [[River]]. [[Both]] he and his [[wife]] were re-interred in a [[new]] [[Crypt]] in Cedar [[Grove]]. The Wilmont [[M]]. Smith [[Elementary]] [[School]] aka. [[Bay]] [[Avenue]] [[built]] in 1908 in Patchogue, [[New]] [[York]] was [[named]] for him. [[Have]] [[Photos]] I will [[post]] [[later]].","Wilmot [[Moshe]] [[Tremblay]] ([[Trademark]] 1, 1852 – 1906) was an [[Americas]] [[lawyers]] and [[soloist]]. [[It]] was on the [[Newer]] [[Ny]] [[Greatest]] [[Courtyard]], but is [[eventually]] more [[renamed]] for co-writing \""[[Hugely]] [[Avant]] Cayuga's [[Waterway]]\"", Cornell University's [[souls]] mater. [[Birth]] in Hauppauge, [[Innovative]] [[Manhattan]], to [[Gideon]] R. Smith and [[Remarried]] [[hour]]. ([[Birch]]) Smith, Smith [[toured]] to [[agencies]] in Smithtown, [[Innovative]] [[Yorker]]. [[It]] [[frequented]] Cornell University and [[received]] a [[rights]] [[titles]] in 1877. While there, in 1872 he and his roommate, Archibald Croswell Weeks, [[contained]] the [[words]] to the [[tune]] that would [[se]] Cornell's alma mater. Smith was [[accepted]] to the [[Innovative]] York [[attorney]] in 1877, and [[begun]] practicing [[ley]] in Patchogue, [[Nueva]] York in 1879. [[It]] [[weddings]] [[Jennie]] L. Mott on [[February]] 24, 1881. He was the [[counties]] attorney of [[Berkshire]] [[Township]] in 1884 until he [[traveled]] a [[cities]] [[courthouse]] in 1891. [[It]] was [[below]] [[soar]] to the [[Recent]] [[Brooklyn]] [[Alto]] [[Courtroom]], [[depicted]] the 2nd district. [[His]] and his [[giri]] are [[mausoleum]] in the Cedar [[Gash]] [[Graveyards]] in Patchogue, New [[Manhattan]]. [[Within]] 1970 his [[crypts]] was [[severed]] into by a [[panels]] of [[enfants]]. [[Josie]] Smith's skeleton was [[felt]] floating in the Patchogue [[Ho]]. [[Where]] he and his [[bride]] were re-interred in a [[newer]] [[Vaulting]] in Cedar [[Sycamore]]. The Wilmont [[ft]]. Smith [[Underlying]] [[Learner]] aka. [[Chasm]] [[Causeway]] [[engendered]] in 1908 in Patchogue, [[Innovative]] [[Manhattan]] was [[naming]] for him. [[Get]] [[Scenery]] I will [[posting]] [[afterward]].",0.23329591751098633,0.3810904622077942,0,0,0,2600,"Failed"
"[[John]] Hogan was [[CEO]] and Chairmen of [[Clear]] [[Channel]] [[Radio]] until [[January]] 2014, when he [[retired]]. A 30-year [[radio]] [[veteran]], he was responsible for the [[operations]] of nearly 1200 U.S. radio [[stations]] and [[nationally]] syndicated radio shows; including those of [[Rush]] Limbaugh, Ryan [[Seacrest]], Casey [[Kasem]], [[George]] Noory, Donald Trump, and [[Elvis]] [[Duran]]. [[In]] 2007, Hogan was [[named]] [[Group]] [[Executive]] of the Year by [[Radio]] & [[Records]] magazine. [[Hogan]] was [[named]] second in the \""40 Most [[Powerful]] [[People]] [[In]] [[Radio]]\"" [[list]] [[made]] by [[Radio]] [[Ink]] for 2009.","[[Nguyen]] Hogan was [[EXECS]] and Chairmen of [[Explicitly]] [[Pipe]] [[Aired]] until [[Janeiro]] 2014, when he [[retreated]]. A 30-year [[radios]] [[endured]], he was responsible for the [[exploiting]] of nearly 1200 U.S. radio [[posting]] and [[locally]] syndicated radio shows; including those of [[Sped]] Limbaugh, Ryan [[Kimmel]], Casey [[Kassim]], [[Georgie]] Noory, Donald Trump, and [[Sinatra]] [[Gonzales]]. [[Under]] 2007, Hogan was [[designated]] [[Organisations]] [[Directors]] of the Year by [[Radial]] & [[Documents]] magazine. [[Jarrett]] was [[appointing]] second in the \""40 Most [[Influential]] [[Men]] [[Under]] [[Radios]]\"" [[directories]] [[conducted]] by [[Radios]] [[Coloration]] for 2009.",0.23781347274780273,0.33558154106140137,0,0,0,1179,"Failed"
"[[The]] Kurtz's [[Mill]] Covered Bridge is a [[covered]] bridge that [[spans]] [[Mill]] [[Creek]] in the [[Lancaster]] County [[Park]] in [[Lancaster]] County, [[Pennsylvania]], [[United]] States. The [[bridge]] is also [[known]] as the [[County]] [[Park]] [[Covered]] [[Bridge]], Baer's [[Mill]] [[Covered]] [[Bridge]], Isaac [[Baer]]’s Mill [[Bridge]], [[Keystone]] [[Mill]] [[Covered]] [[Bridge]], Binder Tongue [[Carrier]] Covered [[Bridge]], and [[Mill]] 2A Covered [[Bridge]]. The [[bridge]] is [[accessible]] to [[road]] [[traffic]] from within the [[park]]. The [[bridge]] [[has]] a [[single]] [[span]], [[wooden]], [[double]] burr arch trusses [[design]] with the [[addition]] of steel [[hanger]] [[rods]]. The [[deck]] is [[made]] from oak [[planks]]. [[It]] is [[painted]] red, the [[traditional]] [[color]] of Lancaster [[County]] [[covered]] bridges, on both the [[inside]] and [[outside]]. [[Both]] [[approaches]] to the [[bridge]] are [[painted]] in [[red]] with [[white]] trim. [[The]] bridge's WGCB [[Number]] is 38-36-03. Unlike most [[historic]] [[covered]] [[bridges]] in the [[county]], it is not [[listed]] on the [[National]] [[Register]] of [[Historic]] [[Places]]. It is [[located]] at 40°0′48.6″[[N]] 76°16′59.9″W﻿ / ﻿40.013500°[[N]] 76.283306°W (40.0151, -76.2822).","[[Both]] Kurtz's [[Manufactured]] Covered Bridge is a [[encompassed]] bridge that [[tapas]] [[Installations]] [[Streams]] in the [[Durham]] County [[Parks]] in [[Essex]] County, [[Middletown]], [[Standardized]] States. The [[filled]] is also [[acquainted]] as the [[Municipalities]] [[Parks]] [[Encompassing]] [[Bridges]], Baer's [[Mills]] [[Blanket]] [[Bridges]], Isaac [[Moser]]’s Mill [[Bridges]], [[Base]] [[Manufactured]] [[Embracing]] [[Bridges]], Binder Tongue [[Hauling]] Covered [[Bridges]], and [[Installations]] 2A Covered [[Bridges]]. The [[bridged]] is [[reachable]] to [[distances]] [[chiao]] from within the [[parks]]. The [[bridges]] [[haya]] a [[mere]] [[spanning]], [[lumber]], [[binary]] burr arch trusses [[prepare]] with the [[besides]] of steel [[riser]] [[originates]]. The [[bridges]] is [[reached]] from oak [[plywood]]. [[He]] is [[paintings]] red, the [[ordinary]] [[smudge]] of Lancaster [[Dmv]] [[coverage]] bridges, on both the [[home]] and [[besides]]. [[So]] [[means]] to the [[bridges]] are [[lacquer]] in [[flushed]] with [[blank]] trim. [[Both]] bridge's WGCB [[Lot]] is 38-36-03. Unlike most [[tale]] [[hedge]] [[bridge]] in the [[township]], it is not [[contained]] on the [[State]] [[Enroll]] of [[Annals]] [[Place]]. It is [[installed]] at 40°0′48.6″[[p]] 76°16′59.9″W﻿ / ﻿40.013500°[[ies]] 76.283306°W (40.0151, -76.2822).",0.20364230871200562,0.261549174785614,2,2,2,2335,"Failed"
"Blaenavon Rugby [[Football]] [[Club]] are a [[Welsh]] [[rugby]] union [[club]] based in the town of Blaenavon, South Wales. Blaenavon RFC is a [[member]] of the [[Welsh]] Rugby [[Union]] and is a feeder [[club]] for the [[Newport]] Gwent Dragons. Blaenavon RFC first [[game]] was against local [[rivals]] Abergavenny on [[Thursday]] 8 [[November]] 1877 and [[ended]] in a [[draw]]. An [[infamous]] [[event]] in the [[history]] of Blaenavon RFC was during the final of the Godfrey Jones [[Cup]] in [[April]] 1926. The [[competition]] [[had]] been [[devised]] 'to [[improve]] [[Welsh]] rugby [[via]] the [[running]] game', but the 1926 final was an ugly and [[vicious]] affair, and although Blaenavon [[beat]] [[Cross]] [[Keys]] 6-5, the referee sent [[six]] [[players]] off before the final whistle. In [[December]] 1947 a [[combined]] Pontypool, Talywain and Blaenavon side [[played]] against the Australian national team at Pontypool [[Park]] as part of a post-war [[rebuilding]] tour. [[The]] [[game]] [[ended]] with Australia [[winning]] 9-7. A [[photo]] and a [[programme]] are [[displayed]] in Blaenavon [[R]].[[F]].[[C]]. [[club]] houseBlaenavon Rugby [[Football]] Club was [[founded]] in 1877, and over the [[past]] 130 [[years]],we [[have]] [[provided]], [[many]] players for the W.R.[[U]]. and [[Premier]] divisions. 1962 - 1963 [[Season]]. Blaenavon RFC [[become]] Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 [[season]].","Blaenavon Rugby [[Soccer]] [[Nightclubs]] are a [[Walsh]] [[lam]] union [[clubs]] based in the town of Blaenavon, South Wales. Blaenavon RFC is a [[parliamentary]] of the [[Walsh]] Rugby [[Unions]] and is a feeder [[discotheque]] for the [[Bangor]] Gwent Dragons. Blaenavon RFC first [[match]] was against local [[contender]] Abergavenny on [[Tonight]] 8 [[Feb]] 1877 and [[ending]] in a [[pull]]. An [[notorious]] [[protest]] in the [[historian]] of Blaenavon RFC was during the final of the Godfrey Jones [[Bowls]] in [[Janeiro]] 1926. The [[competitions]] [[has]] been [[conceived]] 'to [[enhancing]] [[Wales]] rugby [[path]] the [[executions]] game', but the 1926 final was an ugly and [[violent]] affair, and although Blaenavon [[downs]] [[Passageway]] [[Key]] 6-5, the referee sent [[eight]] [[attendees]] off before the final whistle. In [[August]] 1947 a [[combines]] Pontypool, Talywain and Blaenavon side [[effected]] against the Australian national team at Pontypool [[Parking]] as part of a post-war [[rebuild]] tour. [[Both]] [[matches]] [[termination]] with Australia [[obtaining]] 9-7. A [[image]] and a [[system]] are [[showcases]] in Blaenavon [[s]].[[e]].[[jim]]. [[cabaret]] houseBlaenavon Rugby [[Copa]] Club was [[constructed]] in 1877, and over the [[antique]] 130 [[ages]],we [[was]] [[stipulated]], [[assorted]] players for the W.R.[[umm]]. and [[First]] divisions. 1962 - 1963 [[Seasonal]]. Blaenavon RFC [[ai]] Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 [[seasons]].",0.23989629745483398,0.5673484802246094,0,2,0,1901,"Successful"
"[[Luisa]] Baldini ([[born]] in [[Tanzania]]) is Anglo-Italian freelance [[news]] [[reporter]] and [[presenter]], [[previously]] [[having]] [[worked]] for BBC [[News]].","[[Beatrice]] Baldini ([[weld]] in [[Zanzibar]]) is Anglo-Italian freelance [[novice]] [[newspaperman]] and [[prem]], [[already]] [[making]] [[collaborators]] for BBC [[Press]].",0.2355470061302185,0.2569097876548767,0,0,0,250,"Failed"
"[[Benjamin]] [[T]]. [[Wood]] is an [[American]] [[architect]] who [[designed]] Shanghai's [[famous]] Xintiandi, which [[means]] “[[New]] [[Heaven]] and [[Earth]],” a [[refined]] cluster of [[traditionally]] [[styled]] [[Shanghai]] [[brick]] [[town]] [[houses]] near the [[old]] [[French]] [[Concession]] [[district]]. Wood flew the Mach [[II]] [[Phantom]] RF-4 [[jet]] [[aircraft]] for the [[US]] [[Air]] [[Force]] for five [[years]]. At 31, he [[enrolled]] in a [[graduate]] [[architecture]] [[program]] at the Massachusetts [[Institute]] of [[Technology]]. [[Upon]] [[graduation]], [[Wood]] [[worked]] with [[Benjamin]] [[C]]. Thompson at [[Benjamin]] [[Thompson]] and [[Associates]]. He [[started]] his [[own]] [[firm]] with Ecuadoran [[Carlos]] Zapata in 1998 with a commission to [[rebuild]] [[Soldier]] [[Field]], the Chicago Bears' stadium.","[[Jeremiah]] [[shitloads]]. [[Wooden]] is an [[Americas]] [[architects]] who [[targeting]] Shanghai's [[reputable]] Xintiandi, which [[media]] “[[Nouveau]] [[Haven]] and [[Field]],” a [[sophisticated]] cluster of [[uniquely]] [[engineered]] [[Nanjing]] [[masonry]] [[downtown]] [[apartments]] near the [[ancient]] [[Parisian]] [[Awards]] [[barrio]]. Wood flew the Mach [[SECONDS]] [[Spectrum]] RF-4 [[helicopter]] [[hovering]] for the [[AMERICAN]] [[Airlift]] [[Forces]] for five [[decades]]. At 31, he [[included]] in a [[degree]] [[architect]] [[scheduling]] at the Massachusetts [[Institutes]] of [[Technically]]. [[Before]] [[graduating]], [[Forestry]] [[collaborate]] with [[Isaiah]] [[tre]]. Thompson at [[Jeremiah]] [[Wright]] and [[Collaborators]]. He [[opens]] his [[particular]] [[unfailing]] with Ecuadoran [[Ortega]] Zapata in 1998 with a commission to [[reconstitute]] [[Militarily]] [[Campos]], the Chicago Bears' stadium.",0.24027013778686523,0.3221936821937561,0,0,0,1583,"Failed"
"Eriophyes vitis is a mite [[species]] in the [[genus]] Eriophyes infecting [[grape]] [[leaves]]. This [[species]] is [[associated]] with the mite Tydeus eriophyes on [[grapevines]] in the [[vicinity]] of Grabouw, [[South]] [[Africa]].","Eriophyes vitis is a mite [[sort]] in the [[varieties]] Eriophyes infecting [[grapes]] [[departs]]. This [[kind]] is [[partners]] with the mite Tydeus eriophyes on [[grapes]] in the [[neighborly]] of Grabouw, [[Southerly]] [[Africans]].",0.21644079685211182,0.5491970777511597,3,3,3,262,"Failed"
"Tahona, alternatively [[spelled]] tajona due to its [[pronunciation]] or taona, is a secular [[style]] of Afro-Cuban [[music]] developed in the 19th [[century]] in [[Santiago]] de [[Cuba]] after the [[arrival]] of Haitian [[slaves]] [[following]] the Haitian [[Revolution]]. It is [[named]] after the ensembles and the [[drums]] [[played]] by them. [[It]] is [[considered]] one of the [[oldest]] [[styles]] within the rumba [[complex]], and its [[performance]] [[became]] [[rare]] by the 20th [[century]].","Tahona, alternatively [[pronounces]] tajona due to its [[pronounces]] or taona, is a secular [[manner]] of Afro-Cuban [[singer]] developed in the 19th [[seventeenth]] in [[Burgos]] de [[Venezuelan]] after the [[entry]] of Haitian [[subordinate]] [[suites]] the Haitian [[Revolutions]]. It is [[nominated]] after the ensembles and the [[drummer]] [[exerted]] by them. [[He]] is [[deemed]] one of the [[eldest]] [[lifestyle]] within the rumba [[challenge]], and its [[conducting]] [[is]] [[nadir]] by the 20th [[twentieth]].",0.21217972040176392,0.6691604256629944,8,0,8,513,"Successful"
"[[Bossa]] [[nova]] is a [[genre]] of Brazilian [[music]], which [[developed]] and was popularized in the 1950s and 1960s and is today one of the best-known Brazilian music [[genres]] [[abroad]]. [[The]] [[phrase]] bossa nova [[means]] [[literally]] \""[[new]] [[trend]]\"" ([[Portuguese]] [[pronunciation]]: [ˈbɔsɐ ˈnɔvɐ] ). A [[lyrical]] fusion of samba and [[jazz]], [[bossa]] [[nova]] [[acquired]] a [[large]] [[following]] in the 1960s, [[initially]] among [[young]] [[musicians]] and [[college]] [[students]].","[[Ipanema]] [[le]] is a [[sorts]] of Brazilian [[performer]], which [[design]] and was popularized in the 1950s and 1960s and is today one of the best-known Brazilian music [[kinds]] [[externally]]. [[Both]] [[speech]] bossa nova [[translates]] [[basically]] \""[[newest]] [[evolution]]\"" ([[Brazilian]] [[linguistics]]: [ˈbɔsɐ ˈnɔvɐ] ). A [[florid]] fusion of samba and [[bossa]], [[jazz]] [[newly]] [[accrued]] a [[prodigious]] [[upon]] in the 1960s, [[already]] among [[youthfulness]] [[percussionist]] and [[princeton]] [[apprentices]].",0.20897173881530762,0.2208455204963684,8,8,8,752,"Failed"
"[[Saunders]] [[Lake]] is located in the United [[States]] state of Minnesota. It is a 70-acre (280,000 m2) [[lake]] that is west-southwest of [[Minneapolis]]–[[St]]. Paul in the Minneapolis [[suburbs]] of Mound and Minnetrista. The first European [[settlers]] [[came]] to the [[area]] near [[Saunders]] [[Lake]] in the 1850s. [[In]] 1854, [[Nathaniel]] Sanders and [[J]]. F. [[Buck]] settled on its [[shores]]. [[Saunders]] [[Lake]] was [[named]] for Nathaniel [[Sanders]].. The lake is a [[large]], [[Type]] 5 wetland, [[classified]] as a [[Natural]] [[Environment]] [[lake]].. The [[lake]] [[outlets]] through a [[small]] channel to Lake Langdon, which [[discharges]] through a [[culvert]] under [[County]] State-Aid [[Highway]] 110 into [[Lost]] [[Lake]], which outlets into [[Cooks]] Bay of [[Lake]] Minnetonka. It is [[part]] of the Langdon [[Lake]] subwatershed of the Minnehaha Creek [[Watershed]] [[District]] (MCWD). The corridor between [[Black]] (also [[called]] [[Flanagan]]) and Saunders Lakes consists of [[wetlands]] and maple-basswood [[forest]] and has been [[identified]] by the Minnesota [[Department]] of Natural [[Resources]] as a regionally [[significant]] [[area]] with [[outstanding]] ecological [[value]]. Most of this [[area]] has been [[incorporated]] into Gale [[Woods]] [[Regional]] Park by the [[Three]] [[Rivers]] [[Park]] [[District]]. [[Saunders]] [[Lake]] [[scores]] [[highly]] on vegetative [[diversity]], [[fish]] and [[wildlife]] [[habitat]], and is [[classified]] in the [[Preserve]] [[category]].","[[Bowers]] [[Lakes]] is located in the United [[Countries]] state of Minnesota. It is a 70-acre (280,000 m2) [[lakes]] that is west-southwest of [[Portland]]–[[San]]. Paul in the Minneapolis [[midtown]] of Mound and Minnetrista. The first European [[colonial]] [[were]] to the [[sectors]] near [[Boyd]] [[Lakes]] in the 1850s. [[Within]] 1854, [[Josiah]] Sanders and [[k]]. F. [[Dollar]] settled on its [[inshore]]. [[Melvin]] [[Lakes]] was [[codenamed]] for Nathaniel [[Bryant]].. The lake is a [[overwhelming]], [[Genre]] 5 wetland, [[classification]] as a [[Intrinsic]] [[Ecosystem]] [[lakes]].. The [[lakes]] [[tomas]] through a [[minimal]] channel to Lake Langdon, which [[junkyard]] through a [[swales]] under [[Constituency]] State-Aid [[Motorway]] 110 into [[Loss]] [[Lakes]], which outlets into [[Dining]] Bay of [[Lac]] Minnetonka. It is [[segments]] of the Langdon [[Lakes]] subwatershed of the Minnehaha Creek [[Basin]] [[Zone]] (MCWD). The corridor between [[Triad]] (also [[christened]] [[Curran]]) and Saunders Lakes consists of [[marshes]] and maple-basswood [[woods]] and has been [[detected]] by the Minnesota [[Office]] of Natural [[Capital]] as a regionally [[sizable]] [[sector]] with [[unpaid]] ecological [[relevance]]. Most of this [[sector]] has been [[integrated]] into Gale [[Forests]] [[Territorial]] Park by the [[Thirdly]] [[Creek]] [[Parks]] [[Barrio]]. [[Griffith]] [[Lakes]] [[score]] [[critically]] on vegetative [[affluence]], [[bream]] and [[faun]] [[ecosystem]], and is [[categorized]] in the [[Upkeep]] [[sorted]].",0.20430678129196167,0.2500461935997009,2,2,2,2552,"Failed"
