"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Burundi: Hold Rebels Responsible for [[Attack]] A Burundian rebel movement was responsible for the [[August]] 13 slaughter of more than 150 civilians at Gatumba refugee [[camp]] in [[Burundi]], and not the combined forces of [[Hutu]] and Mai-Mai fighters who have been blamed for the [[attack]], Human [[Rights]] Watch said in ","Burundi: Hold Rebels Responsible for [[joining]] A Burundian rebel movement was responsible for the [[september]] 13 slaughter of more than 150 civilians at Gatumba refugee [[area]] in [[burundi]], and not the combined forces of [[guerrillas]] and Mai-Mai fighters who have been blamed for the [[assault]], Human [[rights]] Watch said in ",0.33580535650253296,0.36716246604919434,0,0,0,108,"Failed"
" #39;SICKOS #39; HUNTING FOR DEER WITH A MOUSE SAN [[ANTONIO]] - Forget about PlayStation 2 - Texas entrepreneur wants to kick computer [[gaming]] up to the next level by offering players a [[chance]] at some [[real-live]] killing via mouse and modem."," #39;SICKOS #39; HUNTING FOR DEER WITH A MOUSE SAN [[ya]] - Forget about PlayStation 2 - Texas entrepreneur wants to kick computer [[game]] up to the next level by offering players a [[shot]] at some [[free]] killing via mouse and modem.",0.234108567237854,0.5054887533187866,3,3,3,91,"Failed"
"Update 4: Tokyo Stocks Shed 1 Percent, Dollar Up Tokyo stocks shed more than 1 percent Friday, extending declines to a sixth straight session driven by Wall Street #39;s weakness and worries that higher oil prices may crimp corporate profits.","Update 4: Tokyo Stocks Shed 1 Percent, Dollar Up Tokyo stocks shed more than 1 percent Friday, extending declines to a sixth straight session driven by Wall Street #39;s weakness and worries that higher oil prices may crimp corporate profits.",0.6572515964508057,0.6572515964508057,3,3,2,1,"Skipped"
"Bombardier, DaimlerChrysler Settle Bombardier [[Inc]]. (BBDb.[[TO]]: Quote, Profile, [[Research]]) and DaimlerChrysler AG (DCXGn.DE: Quote, Profile, Research) [[ended]] a [[three-year]] dispute over the Montreal company #39;s acquisition of train ","Bombardier, DaimlerChrysler Settle Bombardier [[inc]]. (BBDb.[[jp]]: Quote, Profile, [[search]]) and DaimlerChrysler AG (DCXGn.DE: Quote, Profile, Research) [[had]] a [[tracted]] dispute over the Montreal company #39;s acquisition of train ",0.3139839172363281,0.3813561201095581,2,2,2,173,"Failed"
"Brighter Previews for Your Pictures Epson's Photo Fine technology promises [[vivid]], [[crisp]] colors on digital camera LCDs.","Brighter Previews for Your Pictures Epson's Photo Fine technology promises [[good]], [[soothing]] colors on digital camera LCDs.",0.22316408157348633,0.2289401888847351,3,3,3,46,"Failed"
"[[Miller]] [[Takes]] Fourth Win in Five Races  [[BEAVER]] CREEK, Colorado (Reuters) - American [[Bode]] [[Miller]] won  a men's World Cup Alpine skiing downhill on [[Friday]] for his  phenomenal fourth victory in five [[races]].","[[miller]] [[s]] Fourth Win in Five Races  [[beaver]] CREEK, Colorado (Reuters) - American [[brewer]] [[miller]] won  a men's World Cup Alpine skiing downhill on [[slopes]] for his  phenomenal fourth victory in five [[race]].",0.2035185694694519,0.29792875051498413,1,1,1,159,"Failed"
"[[Report]]: [[On]] tape, trainer says Bonds used drug in '03 SAN FRANCISCO -- Slugger Barry Bonds [[took]] an undetectable performance-enhancing drug during the 2003 [[season]], his weight trainer [[said]] on a secretly recorded tape, the San Francisco Chronicle reported [[yesterday]].","[[video]]: [[of]] tape, trainer says Bonds used drug in '03 SAN FRANCISCO -- Slugger Barry Bonds [[abused]] an undetectable performance-enhancing drug during the 2003 [[run]], his weight trainer [[stated]] on a secretly recorded tape, the San Francisco Chronicle reported [[online]].",0.4599812626838684,0.5591039657592773,1,1,1,185,"Failed"
"[[Oil]] Falls From Record on Concern High Prices [[May]] [[Slow]] [[Growth]] Crude [[oil]] [[fell]] from yesterday #39;s record of \$54.88 a barrel in New York amid concern that [[sustained]] [[high]] [[prices]] may slow economies and reduce demand for energy.","[[time]] Falls From Record on Concern High Prices [[may]] [[slow]] [[growth]] Crude [[petroleum]] [[falling]] from yesterday #39;s record of \$54.88 a barrel in New York amid concern that [[repeated]] [[strong]] [[price]] may slow economies and reduce demand for energy.",0.5376747846603394,0.56928551197052,2,2,2,68,"Failed"
"Footage Shows 10 New [[Hostages]] in Iraq BAGHDAD, Iraq - The Arab news network Al-Jazeera [[showed]] [[video]] Thursday of 10 new hostages seized in Iraq by militants.    Al-Jazeera [[said]] the 10 - six Iraqis, two Lebanese and two [[Indonesian]] women - were [[taken]] by The Islamic Army in Iraq...","Footage Shows 10 New [[civilians]] in Iraq BAGHDAD, Iraq - The Arab news network Al-Jazeera [[broadcasts]] [[last]] Thursday of 10 new hostages seized in Iraq by militants.    Al-Jazeera [[lists]] the 10 - six Iraqis, two Lebanese and two [[other]] women - were [[took]] by The Islamic Army in Iraq...",0.336118221282959,0.38154929876327515,0,0,0,246,"Failed"
"Bereft Indian pilots leaving [[Andamans]] are [[saluted]] by air force (AFP) AFP - The Indian air [[force]] [[saluted]] pilots who rescued hundreds on the remote [[Nicobar]] islands despite losing family and colleagues when their base was [[destroyed]] by [[last]] week's deadly tsunami.","Bereft Indian pilots leaving [[airports]] are [[honoured]] by air force (AFP) AFP - The Indian air [[mi]] [[remembers]] pilots who rescued hundreds on the remote [[fishing]] islands despite losing family and colleagues when their base was [[demolished]] by [[past]] week's deadly tsunami.",0.3149987459182739,0.5946910381317139,0,3,0,192,"Successful"
"Israeli army [[demolishes]] 13 Palestinian [[homes]] GAZA CITY: The Israeli army demolished 13 [[Palestinian]] [[houses]] during an incursion in the [[southern]] Gaza [[Strip]] town of Rafah on Thursday, Palestinian security [[sources]] and witnesses said.","Israeli army [[assassinate]] 13 Palestinian [[civilians]] GAZA CITY: The Israeli army demolished 13 [[inhabited]] [[homes]] during an incursion in the [[southeastern]] Gaza [[l]] town of Rafah on Thursday, Palestinian security [[elements]] and witnesses said.",0.28013497591018677,0.33768993616104126,0,0,0,207,"Failed"
"Don King Productions Presents:  quot;Battle For [[Supremacy]] quot; On Saturday November 13th, ten misfits, nomads and [[upstarts]] seek to wage war or settle the score at the famed Madison Square Garden in New York, New York.","Don King Productions Presents:  quot;Battle For [[order]] quot; On Saturday November 13th, ten misfits, nomads and [[humans]] seek to wage war or settle the score at the famed Madison Square Garden in New York, New York.",0.6227837800979614,0.8688632249832153,1,3,1,61,"Successful"
"Intel [[Cancels]] [[Revamped]] Chip The Intel Corporation said that it was canceling plans to market a faster version of its Pentium 4 chip to focus on products with ""more bang for the buck.""","Intel [[accelerated]] [[replacement]] Chip The Intel Corporation said that it was canceling plans to market a faster version of its Pentium 4 chip to focus on products with ""more bang for the buck.""",0.4370940327644348,0.5709037780761719,3,2,3,41,"Successful"
"[[US]] got complaints about security guards The US [[State]] [[Department]] Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors [[hired]] to [[protect]] Afghan [[President]] Hamid Karzai.","[[have]] got complaints about security guards The US [[state]] [[dept]] Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors [[taken]] to [[work]] Afghan [[president]] Hamid Karzai.",0.3226023316383362,0.507461667060852,0,0,0,79,"Failed"
"Nextel #39;s [[Profit]] Rose by 69 in 3rd Quarter Nextel Communications, the nation #39;s fifth-largest wireless provider, said yesterday that its profit [[jumped]] 69 percent in the third quarter from the period last year.","Nextel #39;s [[net]] Rose by 69 in 3rd Quarter Nextel Communications, the nation #39;s fifth-largest wireless provider, said yesterday that its profit [[grown]] 69 percent in the third quarter from the period last year.",0.5914098024368286,0.6398113369941711,2,3,2,89,"Successful"
"[[Karzai's]] Big Poll Lead Shows Afghan Ethnic Divide (Reuters) Reuters - [[Hamid]] [[Karzai]] was cruising to victory in\[[Afghanistan's]] first direct presidential elections, but by\Wednesday the returns so far have [[underscored]] the ethnic [[fault]]\lines that have often divided the country.","[[see]] Big Poll Lead Shows Afghan Ethnic Divide (Reuters) Reuters - [[hamid]] [[ahmed]] was cruising to victory in\[[bush]] first direct presidential elections, but by\Wednesday the returns so far have [[included]] the ethnic [[relations]]\lines that have often divided the country.",0.12486284971237183,0.4369357228279114,0,0,0,100,"Failed"
"Iran to shun Europe [[nuclear]] deal Iran [[says]] it will reject any European proposal which [[requires]] it to [[halt]] its nuclear activities completely.","Iran to shun Europe [[current]] deal Iran [[pledged]] it will reject any European proposal which [[demands]] it to [[close]] its nuclear activities completely.",0.33350688219070435,0.35643333196640015,0,0,0,87,"Failed"
"Jags Cut Compton, [[Maddox]] (AP) AP - Veteran [[offensive]] lineman Mike Compton and [[rookie]] defensive tackle Anthony Maddox were among the 12 [[players]] cut by the Jacksonville Jaguars on Sunday.","Jags Cut Compton, [[rookie]] (AP) AP - Veteran [[wide]] lineman Mike Compton and [[veterans]] defensive tackle Anthony Maddox were among the 12 [[receivers]] cut by the Jacksonville Jaguars on Sunday.",0.36607950925827026,0.3965146541595459,1,1,1,155,"Failed"
"American Fish Confident About [[Tough]] Davis [[Cup]] Final [[The]] US Davis [[Cup]] team is gearing up for a tough final against [[strong]] Spanish opponents on an unfavorable surface but are [[optimistic]] about beating their hosts, said their semi-final team [[member]] Mardy [[Fish]].","American Fish Confident About [[being]] Davis [[cup]] Final [[the]] US Davis [[winning]] team is gearing up for a tough final against [[friendly]] Spanish opponents on an unfavorable surface but are [[enthusiastic]] about beating their hosts, said their semi-final team [[featuring]] Mardy [[fish]].",0.41577452421188354,0.6501718163490295,1,3,1,236,"Successful"
"Mich. [[Rep]]. to Head Intelligence Panel (AP) AP - Republican Rep. [[Peter]] [[Hoekstra]] of Michigan was picked Wednesday to [[head]] the House Intelligence Committee amid a heated election-year debate over how to [[carry]] out a major overhaul of the nation's intelligence system.","Mich. [[app]]. to Head Intelligence Panel (AP) AP - Republican Rep. [[peter]] [[king]] of Michigan was picked Wednesday to [[watch]] the House Intelligence Committee amid a heated election-year debate over how to [[push]] out a major overhaul of the nation's intelligence system.",0.27592408657073975,0.505293071269989,0,0,0,164,"Failed"
"Final edition for a respected Asian newsweekly HONG KONG The Far Eastern Economic [[Review]], an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.","Final edition for a respected Asian newsweekly HONG KONG The Far Eastern Economic [[review]], an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.",0.7138869762420654,0.771884560585022,2,0,2,32,"Successful"
"County [[unemployment]] drops to 3.7 percent SAN DIEGO - San Diego [[County]] #39;s unemployment [[rate]] was 3.7 percent in August, down from a revised 4.4 [[percent]] in July and 4.3 percent a [[year]] ago, the California Employment Development [[Department]] reported [[today]].","County [[strength]] drops to 3.7 percent SAN DIEGO - San Diego [[counties]] #39;s unemployment [[prevalence]] was 3.7 percent in August, down from a revised 4.4 [[percentage]] in July and 4.3 percent a [[season]] ago, the California Employment Development [[department]] reported [[declines]].",0.33835673332214355,0.4457429051399231,2,2,2,129,"Failed"
"India cool on Kashmir [[proposals]] India [[responded]] [[coolly]] yesterday to suggestions by the Pakistani president, Pervez [[Musharraf]], on how to solve the Kashmir dispute between the two countries.","India cool on Kashmir [[proposal]] India [[agreed]] [[already]] yesterday to suggestions by the Pakistani president, Pervez [[mp]], on how to solve the Kashmir dispute between the two countries.",0.26472073793411255,0.49331676959991455,0,0,0,109,"Failed"
"Pittsburgh: Where the Unbeaten Go to [[Die]] The body blows came in staccato [[fashion]], from the arm of a rookie quarterback and the [[legs]] of an old pro. [[Ben]] Roethlisberger would [[give]] the [[ball]] to Jerome Bettis, and Bettis ","Pittsburgh: Where the Unbeaten Go to [[die]] The body blows came in staccato [[manner]], from the arm of a rookie quarterback and the [[ass]] of an old pro. [[ben]] Roethlisberger would [[score]] the [[game]] to Jerome Bettis, and Bettis ",0.426411509513855,0.44450610876083374,1,1,1,135,"Failed"
