"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Conrad Burr (born November 23, 1968 in China Grove, North Carolina) is a former [[NASCAR]] [[driver]]. [[He]] [[competed]] a [[limited]] schedule in the Craftsman [[Truck]] Series from 2000-2003. Burr [[made]] his [[debut]] in 2000, when he [[drove]] the [[Jim]] [[Rosenblum]] [[Racing]] [[Chevy]] into the [[field]] at Martinsville. [[He]] [[started]] the event in 31st, but only [[managed]] 25th. [[Yet]], he [[did]] [[finish]] the event, a [[tall]] [[task]] at the [[short]] [[track]]. Burr [[made]] another [[solo]] [[start]] in 2001, [[driving]] for his own [[team]] at [[Nashville]]. [[He]] [[started]] the event in [[last]] (36th) and only [[made]] it up to 34th before [[retiring]] [[early]]. Burr [[returned]] to Rosenblum's [[team]] in 2002 for a [[five]] [[race]] [[schedule]]. [[He]] [[did]] [[well]], [[finishing]] all but one [[race]] with the low-budget [[team]]. [[He]] [[had]] a [[good]] [[run]] at [[Las]] [[Vegas]], [[earning]] his [[season]] best of 23rd, while at [[Texas]] Burr [[started]] 27th for his [[best]] [[start]] of the [[year]]. [[His]] 46th-place [[finish]] in [[points]] would [[prove]] to [[be]] his [[career]] [[high]]. Burr [[made]] [[four]] [[starts]] as 2003 would [[prove]] to [[be]] his [[last]] [[year]]. [[Returning]] to a family-owned [[team]], Burr [[earned]] two top-20 [[finishes]] in his [[starts]]. [[The]] [[better]] of those would [[prove]] to [[be]] a 15th at Dover, [[coupled]] with the 18th at [[Memphis]]. [[Also]], at [[Charlotte]], Burr [[earned]] his best [[career]] [[start]] of 25th. Oddly, [[despite]] having his best [[year]] in 2003, Burr's team folded and Burr has been rideless since.","Conrad Burr (born November 23, 1968 in China Grove, North Carolina) is a former [[SPEEDWAY]] [[car]]. [[It]] [[participants]] a [[restrained]] schedule in the Craftsman [[Heavyweight]] Series from 2000-2003. Burr [[realised]] his [[introduction]] in 2000, when he [[relegated]] the [[Jaime]] [[Goldfarb]] [[Thoroughbred]] [[Mazda]] into the [[realms]] at Martinsville. [[It]] [[launched]] the event in 31st, but only [[management]] 25th. [[But]], he [[wants]] [[conclude]] the event, a [[major]] [[responsibility]] at the [[abstract]] [[course]]. Burr [[were]] another [[unmarried]] [[opened]] in 2001, [[disks]] for his own [[grouping]] at [[Greensboro]]. [[It]] [[began]] the event in [[past]] (36th) and only [[waged]] it up to 34th before [[withdrawal]] [[earliest]]. Burr [[restored]] to Rosenblum's [[tasks]] in 2002 for a [[three]] [[racecourse]] [[hours]]. [[It]] [[fi]] [[alright]], [[concluded]] all but one [[racecourse]] with the low-budget [[groups]]. [[It]] [[received]] a [[super]] [[executed]] at [[La]] [[Nevada]], [[defeating]] his [[seasons]] best of 23rd, while at [[Wichita]] Burr [[start]] 27th for his [[clearer]] [[opening]] of the [[annum]]. [[He]] 46th-place [[closing]] in [[point]] would [[showed]] to [[was]] his [[careers]] [[higher]]. Burr [[instituted]] [[three]] [[opens]] as 2003 would [[shown]] to [[exists]] his [[past]] [[olds]]. [[Inverse]] to a family-owned [[task]], Burr [[won]] two top-20 [[closing]] in his [[opening]]. [[Both]] [[easier]] of those would [[showed]] to [[arrive]] a 15th at Dover, [[merged]] with the 18th at [[Raleigh]]. [[Meanwhile]], at [[Caroline]], Burr [[won]] his best [[race]] [[initiate]] of 25th. Oddly, [[unless]] having his best [[leto]] in 2003, Burr's team folded and Burr has been rideless since.",0.4360315203666687,0.6671501398086548,0,5,0,2787,"Successful"
"[[The]] A Series [[engines]] are a family of inline-four [[internal]] [[combustion]] [[engines]] with [[displacement]] from 1.3 [[L]] to 1.8 L [[produced]] by [[Toyota]] [[Motor]] [[Corporation]]. The [[series]] [[has]] [[cast]] [[iron]] [[engine]] [[blocks]] and [[aluminum]] [[cylinder]] [[heads]]. The [[development]] of the series [[began]] in the [[late]] 1970s, when [[Toyota]] [[wanted]] to [[develop]] a [[completely]] [[new]] [[engine]] for the [[Toyota]] Tercel, [[successor]] of Toyota's [[K]] [[engine]]. The goal was to [[achieve]] [[good]] [[fuel]] [[efficiency]] and [[performance]] as [[well]] as [[low]] [[emissions]] with a [[modern]] [[design]]. The A-series [[includes]] the first mass-production DOHC, four-valve-per-cylinder [[engine]], the 4A-GE, and a [[later]] [[version]] of the same [[motor]] was one of the first [[production]] five-valve-per-cylinder [[engines]]. [[Toyota]] [[joint]] [[venture]] [[partner]] [[Tianjin]] FAW Xiali [[still]] produces the 1.3 L  and [[recently]] [[resumed]] [[production]] of the .","[[Both]] A Series [[drivers]] are a family of inline-four [[domestic]] [[fireplace]] [[cars]] with [[transfers]] from 1.3 [[j]] to 1.8 L [[production]] by [[Chevrolet]] [[Drivers]] [[Business]]. The [[instalment]] [[owns]] [[hurled]] [[railway]] [[cars]] [[slabs]] and [[aluminium]] [[bottles]] [[commandant]]. The [[growth]] of the series [[begin]] in the [[deceased]] 1970s, when [[Chevrolet]] [[seeks]] to [[establish]] a [[wholly]] [[youngest]] [[drivers]] for the [[Audi]] Tercel, [[successors]] of Toyota's [[j]] [[cars]]. The goal was to [[securing]] [[beneficial]] [[petrol]] [[efficacy]] and [[delivery]] as [[buena]] as [[petite]] [[issuance]] with a [[current]] [[formulating]]. The A-series [[consists]] the first mass-production DOHC, four-valve-per-cylinder [[cars]], the 4A-GE, and a [[forthcoming]] [[step]] of the same [[cars]] was one of the first [[growers]] five-valve-per-cylinder [[carriages]]. [[Toyoda]] [[concert]] [[business]] [[partnered]] [[Guangdong]] FAW Xiali [[also]] produces the 1.3 L  and [[presently]] [[recaptured]] [[proceeds]] of the .",0.6024328470230103,0.6545102596282959,7,7,7,1853,"Failed"
"[[Pietro]] Borsetti ([[March]] 6, 1882 – [[October]] 17, 1955) was an [[Italian]] [[gymnast]] who [[competed]] in the 1908 [[Summer]] [[Olympics]]. [[In]] 1908 he [[finished]] [[sixth]] with the Italian [[team]] in the [[team]] [[competition]].","[[Lorenzo]] Borsetti ([[Marc]] 6, 1882 – [[Juni]] 17, 1955) was an [[Ltalian]] [[medalist]] who [[involvements]] in the 1908 [[Xia]] [[Medalist]]. [[Of]] 1908 he [[finisher]] [[eighth]] with the Italian [[squads]] in the [[accoutrements]] [[tournament]].",0.4193209409713745,0.43618935346603394,0,0,0,314,"Failed"
"KK Zdravlje ([[Serbian]]: КК Здравље) is a [[professional]] [[basketball]] club from Leskovac, [[Serbia]].","KK Zdravlje ([[Ukrainians]]: КК Здравље) is a [[specialized]] [[football]] club from Leskovac, [[Macedonia]].",0.4207684397697449,0.5309519171714783,0,0,0,114,"Failed"
"[[Johnny]] [[Buckley]] (31 [[July]] 1989) is a [[Gaelic]] [[footballer]] from Killarney, [[County]] [[Kerry]]. He [[has]] [[played]] with Kerry at every [[level]] and [[plays]] with the [[Dr]] Crokes club. He first [[played]] with the Kerry [[minor]] [[team]] in 2006, [[winning]] the [[Munster]] [[championship]] and [[later]] [[played]] in the All-Ireland [[final]] [[loss]] to Roscommon. [[He]] was [[underage]] again in 2007 but [[had]] [[little]] [[success]]. He [[moved]] to the Under 21 [[team]] in 2008, [[winning]] [[Munster]] and [[All]] Ireland [[medals]]. [[At]] club [[level]] he [[has]] 4 [[county]] [[championships]] in a [[row]] 2010-2013. [[He]] [[has]] also won 2 [[Munster]] [[club]] [[titles]] in 2006, 2011-2012. [[He]] [[has]] also won a [[number]] of [[County]] [[league]] Div 1, [[County]] [[club]] [[championship]] and [[East]] [[Kerry]] [[championship]] [[titles]]. [[With]] UCC, he won both Sigerson [[Cup]] and [[Cork]] [[County]] football [[titles]] in 2011.","[[Jimmy]] [[Curran]] (31 [[Feb]] 1989) is a [[Scottish]] [[cricketer]] from Killarney, [[Dmv]] [[Buchanan]]. He [[got]] [[worked]] with Kerry at every [[classes]] and [[game]] with the [[Physician]] Crokes club. He first [[functioned]] with the Kerry [[lowest]] [[grupo]] in 2006, [[defeating]] the [[Abbot]] [[tournament]] and [[yet]] [[been]] in the All-Ireland [[last]] [[disappearance]] to Roscommon. [[His]] was [[teen]] again in 2007 but [[enjoys]] [[marginal]] [[realization]]. He [[trespassed]] to the Under 21 [[panel]] in 2008, [[succeeded]] [[Buchanan]] and [[Every]] Ireland [[adorned]]. [[For]] club [[layer]] he [[maintains]] 4 [[region]] [[tournament]] in a [[corridor]] 2010-2013. [[It]] [[have]] also won 2 [[Abbot]] [[cabaret]] [[degrees]] in 2006, 2011-2012. [[It]] [[did]] also won a [[series]] of [[Region]] [[naacp]] Div 1, [[Arrondissement]] [[clubhouse]] [[copa]] and [[Oriente]] [[Geraldine]] [[copa]] [[title]]. [[Across]] UCC, he won both Sigerson [[Bowl]] and [[Plug]] [[Region]] football [[title]] in 2011.",0.4198330044746399,0.4462893605232239,0,0,0,1464,"Failed"
"The 1952 [[Montana]] gubernatorial [[election]] [[took]] place on [[November]] 4, 1952. [[Incumbent]] Governor of [[Montana]] [[John]] [[W]]. Bonner, who was first elected governor in 1948, [[ran]] for re-election. He was [[unopposed]] in the Democratic [[primary]] and [[moved]] on to the [[general]] [[election]], where he was [[opposed]] by J. Hugo [[Aronson]], a [[State]] [[Senator]] and the [[Republican]] [[nominee]]. A [[close]] [[election]] ensued, with [[Aronson]] [[narrowly]] [[defeating]] Bonner to [[win]] the first of his two [[terms]] as [[governor]].","The 1952 [[Mississippi]] gubernatorial [[poll]] [[takes]] place on [[Elf]] 4, 1952. [[Malik]] Governor of [[Mississippi]] [[Yin]] [[p]]. Bonner, who was first elected governor in 1948, [[nab]] for re-election. He was [[reelection]] in the Democratic [[primeval]] and [[transports]] on to the [[global]] [[voter]], where he was [[combat]] by J. Hugo [[Margolis]], a [[Countries]] [[Congressman]] and the [[Liberals]] [[competitors]]. A [[nearing]] [[picks]] ensued, with [[Friedman]] [[intently]] [[conquered]] Bonner to [[finalist]] the first of his two [[mots]] as [[governors]].",0.3827749490737915,0.5426003932952881,5,5,5,857,"Failed"
"Finian [[Hanley]] (born 4 [[January]] 1985 in [[Galway]]) is a [[Gaelic]] [[footballer]] from [[Galway]]. He is [[currently]] a [[member]] of the [[Galway]] [[senior]] [[football]] team. [[He]] [[plays]] in the full-back [[position]].","Finian [[Sizemore]] (born 4 [[June]] 1985 in [[Cardiff]]) is a [[Scottish]] [[footballers]] from [[Ireland]]. He is [[recently]] a [[fellow]] of the [[Ireland]] [[old]] [[soccer]] team. [[His]] [[fulfils]] in the full-back [[posturing]].",0.42829906940460205,0.43525010347366333,0,0,0,292,"Failed"
"Smethwick [[Cricket]] [[Club]] ([[Founded]] in 1835) is an [[amateur]] [[cricket]] [[club]] in Smethwick, [[West]] [[Midlands]], [[England]], [[UK]]. [[In]] 1891, Smethwick [[Cricket]] [[Club]] [[joined]] the [[Birmingham]] and [[District]] [[Cricket]] [[League]]. Their 1st [[XI]] [[currently]] [[plays]] in the league Division One and their 2nd [[XI]] [[plays]] in the Division Two North. [[The]] 3rd [[XI]] [[plays]] in the Warwickshire [[Cricket]] [[League]].Smethwick 1st [[XI]] won the BDPCL [[Premier]] [[Division]] in 1951 & 1968. [[Many]] [[well]] [[known]] [[international]] [[players]] [[have]] [[played]] for the [[club]] [[including]] Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, [[Wasim]] Akram, [[Kabir]] Ali, Mike Rindel and [[Steve]] Waugh.","Smethwick [[Grasshopper]] [[Clubhouse]] ([[Found]] in 1835) is an [[unprofessional]] [[grasshopper]] [[discotheque]] in Smethwick, [[Northwest]] [[Birmingham]], [[Kingdom]], [[KINGDOM]]. [[Of]] 1891, Smethwick [[Grasshopper]] [[Discotheque]] [[joints]] the [[Watford]] and [[Zona]] [[Grasshopper]] [[Naacp]]. Their 1st [[TWELFTH]] [[already]] [[game]] in the league Division One and their 2nd [[ELEVENTH]] [[fulfils]] in the Division Two North. [[Both]] 3rd [[TWELFTH]] [[games]] in the Warwickshire [[Grasshopper]] [[Naacp]].Smethwick 1st [[ELEVENTH]] won the BDPCL [[First]] [[Divisional]] in 1951 & 1968. [[Disparate]] [[satisfactorily]] [[colloquial]] [[general]] [[actor]] [[could]] [[suffered]] for the [[discotheque]] [[inserting]] Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, [[Naveed]] Akram, [[Gopal]] Ali, Mike Rindel and [[Kev]] Waugh.",0.40244412422180176,0.7684698700904846,0,6,0,921,"Successful"
"[[Giovanni]] [[Ventura]] Borghese ([[died]] 1708) was an Italian [[painter]] of the [[Baroque]] [[period]]. He was [[born]] in [[Città]] [[di]] Castello, and a [[pupil]] of [[Pietro]] [[da]] Cortona. He [[assisted]] Cortona in [[Rome]], and [[completed]] some of his [[paintings]] after Cortona’s [[death]]. He [[painted]] an Annunciation and a [[Virgin]] Mary [[crowned]] by [[Angels]] for the [[church]] of [[San]] Niccoló [[da]] Tolentino in [[Rome]]. He also [[painted]] [[scenes]] from the [[life]] of [[St]]. [[Catherine]] for the [[church]] of [[Città]] [[di]] Castello.","[[Jon]] [[Stockton]] Borghese ([[lives]] 1708) was an Italian [[art]] of the [[Bach]] [[moments]]. He was [[birth]] in [[Borgo]] [[del]] Castello, and a [[kids]] of [[Massimo]] [[lawyer]] Cortona. He [[help]] Cortona in [[Roma]], and [[finishes]] some of his [[watercolors]] after Cortona’s [[killings]]. He [[enamel]] an Annunciation and a [[Pristine]] Mary [[triumphant]] by [[Darling]] for the [[catholic]] of [[Saints]] Niccoló [[prosecutors]] Tolentino in [[Gypsy]]. He also [[paints]] [[photography]] from the [[lifestyles]] of [[Street]]. [[Dagmar]] for the [[catholic]] of [[Bergamo]] [[del]] Castello.",0.4192851781845093,0.44899922609329224,0,0,0,879,"Failed"
"The 2010–11 [[season]] was Coventry City's 91st [[season]] in The Football League and their 10th consecutive season in the Football League Championship, giving them the second longest consecutive run in the division, behind only Preston North End. [[In]] addition to the Championship, The [[Sky]] Blues also [[entered]] the [[League]] [[Cup]] in the First [[Round]], where they were [[eliminated]] and the FA [[Cup]] in the [[Third]] [[Round]] where they [[went]] on to [[be]] [[eliminated]] in the Fourth [[Round]].","The 2010–11 [[seasonal]] was Coventry City's 91st [[seasonal]] in The Football League and their 10th consecutive season in the Football League Championship, giving them the second longest consecutive run in the division, behind only Preston North End. [[About]] addition to the Championship, The [[Lord]] Blues also [[introduced]] the [[Association]] [[Bowls]] in the First [[Rounds]], where they were [[cancelled]] and the FA [[Championship]] in the [[Thirdly]] [[Tour]] where they [[travelled]] on to [[are]] [[cancelled]] in the Fourth [[Tour]].",0.3966732621192932,0.7192791104316711,6,5,6,365,"Successful"
"The Tanzania Democratic Alliance (TADEA) is a [[political]] [[party]] in Tanzania. The [[party]] was registered on 28 August 1992. The [[Party]] is expected to hold Annual Conference on 29-30 June 2014 in Dar-es-salaam..The [[party]] is currently being presided by John D. Lifa Chipaka.","The Tanzania Democratic Alliance (TADEA) is a [[statesmen]] [[fiesta]] in Tanzania. The [[fiesta]] was registered on 28 August 1992. The [[Fiesta]] is expected to hold Annual Conference on 29-30 June 2014 in Dar-es-salaam..The [[sides]] is currently being presided by John D. Lifa Chipaka.",0.4075637459754944,0.9350436329841614,0,5,0,111,"Successful"
"[[Fletcher]] [[Joseph]] \""[[Joe]]\"" Perry ([[January]] 22, 1927 – [[April]] 25, 2011) was a [[professional]] [[American]] [[football]] [[fullback]] for the [[San]] [[Francisco]] 49ers from 1948 to 1950 (while the 49ers were a [[member]] of the All-America [[Football]] Conference (AAFC)), then 1950 to 1960 when the 49ers were [[absorbed]] into the [[National]] [[Football]] [[League]] ([[NFL]]), the [[Baltimore]] [[Colts]] from 1961 to 1962, and back to the 49ers in 1963 for his [[final]] year in football. [[He]] was [[exceptionally]] [[fast]], a [[trait]] [[uncommon]] for a [[fullback]] and one which [[earned]] him the [[nickname]] \""The [[Jet]]\"". The first African-American to [[be]] named the [[NFL]] [[Most]] [[Valuable]] [[Player]], he [[became]] one of [[American]] football's first [[black]] [[stars]]. [[After]] [[playing]] a season of [[football]] for Compton [[Junior]] [[College]], Perry [[joined]] the [[U]].[[S]]. [[Navy]]. [[While]] [[playing]] [[football]] in the [[military]], he was [[spotted]] by the 49ers, who [[signed]] him into the AAFC. [[He]] [[spent]] the next [[thirteen]] [[seasons]] [[playing]] for [[San]] [[Francisco]], where he was [[featured]] in the \""[[Million]] [[Dollar]] [[Backfield]]\"", [[made]] three [[straight]] [[Pro]] [[Bowl]] [[appearances]], and in 1954 was [[named]] the [[NFL]] MVP by United [[Press]] [[International]] (UPI). [[He]] was the first [[player]] in the [[NFL]] to [[rush]] for 1,000 [[yards]] in [[consecutive]] [[seasons]], [[doing]] [[so]] in 1953 and 1954. Perry [[retired]] in 1963 as the league's all-time [[leader]] in [[rushing]] [[yards]], and in 1969 he was inducted into the [[Pro]] Football [[Hall]] of [[Fame]]. [[His]] [[jersey]] [[number]] 34 was [[retired]] by the 49ers in 1971.","[[Carr]] [[Jozef]] \""[[Anson]]\"" Perry ([[Sept]] 22, 1927 – [[Sept]] 25, 2011) was a [[specialize]] [[America]] [[copa]] [[fumble]] for the [[Vicente]] [[Francis]] 49ers from 1948 to 1950 (while the 49ers were a [[deputies]] of the All-America [[Calcium]] Conference (AAFC)), then 1950 to 1960 when the 49ers were [[consumed]] into the [[Nationalities]] [[Calcium]] [[Naacp]] ([[BRONCOS]]), the [[Delaware]] [[Foal]] from 1961 to 1962, and back to the 49ers in 1963 for his [[last]] year in football. [[It]] was [[surprisingly]] [[faster]], a [[feature]] [[low]] for a [[midfield]] and one which [[getting]] him the [[faux]] \""The [[Airspace]]\"". The first African-American to [[remain]] named the [[BUCCANEERS]] [[Beyond]] [[Importance]] [[Actors]], he [[arrived]] one of [[Americana]] football's first [[dark]] [[fame]]. [[Since]] [[playback]] a season of [[cup]] for Compton [[Auxiliary]] [[Academician]], Perry [[involved]] the [[ni]].[[sec]]. [[Flotilla]]. [[If]] [[playback]] [[cup]] in the [[troop]], he was [[watched]] by the 49ers, who [[signatures]] him into the AAFC. [[It]] [[assigned]] the next [[ninth]] [[season]] [[reproducing]] for [[Vicente]] [[Francois]], where he was [[qualities]] in the \""[[Billions]] [[Bucks]] [[Downfield]]\"", [[yielded]] three [[outright]] [[Professionals]] [[Mug]] [[hearing]], and in 1954 was [[indicated]] the [[STEELERS]] MVP by United [[Urgent]] [[Overall]] (UPI). [[It]] was the first [[players]] in the [[BUCCANEERS]] to [[rushed]] for 1,000 [[yard]] in [[continued]] [[season]], [[effected]] [[yet]] in 1953 and 1954. Perry [[withdrew]] in 1963 as the league's all-time [[leaders]] in [[hurry]] [[ft]], and in 1969 he was inducted into the [[Vocational]] Football [[Salle]] of [[Repute]]. [[It]] [[pullover]] [[series]] 34 was [[withdrawal]] by the 49ers in 1971.",0.42635518312454224,0.5214007496833801,0,0,0,2274,"Failed"
"[[Vanessa]] Gusmeroli ([[born]] 19 [[September]] 1978) is a [[French]] former competitive [[figure]] [[skater]] and [[water]] [[skier]]. [[As]] a [[skater]], she is the 1997 World bronze [[medalist]] and a three-time (2000–02) [[French]] national [[champion]].","[[Becky]] Gusmeroli ([[nee]] 19 [[Jan]] 1978) is a [[English]] former competitive [[digits]] [[skier]] and [[river]] [[climber]]. [[Since]] a [[skier]], she is the 1997 World bronze [[decorations]] and a three-time (2000–02) [[English]] national [[championship]].",0.42561471462249756,0.4367981553077698,0,0,0,231,"Failed"
