"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Stocks Open Lower as Wall St. Pulls Back US [[stocks]] opened [[slightly]] lower on Monday as investors pause after a three-day rally last week, with interest rates and a weakening [[dollar]] gaining focus now that the presidential election is over.","Stocks Open Lower as Wall St. Pulls Back US [[stockѕ]] opened [[sligh𝚝ly]] lower on Monday as investors pause after a three-day rally last week, with interest rates and a weakening [[dollaⲅ]] gaining focus now that the presidential election is over.",0.30508601665496826,0.7003142833709717,2,0,2,83,"Successful"
"A [[Year]] of [[Charges]], [[Reforms]] for [[Funds]] NEW [[YORK]] -- [[Just]] a year ago this [[week]], [[New]] [[York]] Attorney [[General]] [[Eliot]] L. Spitzer shook the financial [[services]] industry -- and investor confidence -- by revealing that [[four]] [[big-name]] mutual [[fund]] companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A [[Yeaⲅ]] of [[Cհarges]], [[Rfeorms]] for [[Fundѕ]] NEW [[YROK]] -- [[Ju]] [[st]] a year ago this [[wek]], [[Nw]] [[Y]] [[ork]] Attorney [[Generɑl]] [[Eliоt]] L. Spitzer shook the financial [[serv]] [[ices]] industry -- and investor confidence -- by revealing that [[fouⲅ]] [[bi-gname]] mutual [[funԁ]] companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",0.323660671710968,0.38063985109329224,2,2,2,144,"Failed"
"[[Olympics-Five]] [[sports]] on [[shortlist]] for [[possible]] [[Games]] inclusion [[Golf]], [[rugby]] and squash are on a shortlist of five sports to be [[assessed]] for possible [[inclusion]] in the [[2012]] Olympics. The International [[Olympic]] Committee is reviewing ","[[Olympics-Fiѵe]] [[spоrts]] on [[shоrtlist]] for [[possibⅼe]] [[Gamеs]] inclusion [[Gоlf]], [[rugbу]] and squash are on a shortlist of five sports to be [[assesseԁ]] for possible [[incluѕion]] in the [[2O12]] Olympics. The International [[Olуmpic]] Committee is reviewing ",0.3767518997192383,0.4298837184906006,1,1,1,137,"Failed"
"[[Tributes]] [[flood]] in for Nicholson [[Former]] Tottenham [[captain]] [[Dave]] [[Mackay]] has led the tributes to legendary [[former]] [[Spurs]] manager Bill Nicholson, who [[passed]] [[away]] on Saturday aged 85.","[[Tributеs]] [[food]] in for Nicholson [[Formeⲅ]] Tottenham [[captian]] [[Davе]] [[Mac𝒌ay]] has led the tributes to legendary [[formeⲅ]] [[Spurѕ]] manager Bill Nicholson, who [[passeԁ]] [[aԝay]] on Saturday aged 85.",0.34330499172210693,0.4093674421310425,1,1,1,142,"Failed"
"Net giants adopt [[anti-spam]] [[system]] Some of the net's biggest players such as AOL, Hotmail and [[Yahoo]] are stepping up efforts to [[combat]] spam.","Net giants adopt [[antі-spam]] [[sуstem]] Some of the net's biggest players such as AOL, Hotmail and [[Yaհoo]] are stepping up efforts to [[combɑt]] spam.",0.2807137370109558,0.6383745670318604,3,1,3,54,"Successful"
"[[Russia]] official [[gives]] Yukos [[assurance]] Finance minister [[tells]] FT that asset sales to pay off tax debt will be [[market-oriented]]. MOSCOW ([[Reuters]]) - [[Russian]] [[Finance]] Minister [[Alexei]] Kudrin has promised that [[asset]] sales to pay off the tax debts of troubled ","[[Rus]] [[sia]] official [[givеs]] Yukos [[assurɑnce]] Finance minister [[tеlls]] FT that asset sales to pay off tax debt will be [[marke𝚝-oriented]]. MOSCOW ([[Reuterѕ]]) - [[Rusѕian]] [[Finanϲe]] Minister [[Aⅼexei]] Kudrin has promised that [[asse𝚝]] sales to pay off the tax debts of troubled ",0.3279097080230713,0.3469598889350891,2,2,2,164,"Failed"
"Bureaucracy Pins Rocket to [[Earth]] [[The]] [[da]] Vinci [[Project]], a Toronto group planning to [[launch]] a homemade, [[manned]] spacecraft in October, is having [[trouble]] getting its [[paperwork]] off the [[ground]]. Canadian [[regulators]] are leery of approving the [[launch]]. And then there's the [[matter]] of finding insurance. By Dan Brekke.","Bureaucracy Pins Rocket to [[Ear𝚝h]] [[Te]] [[ԁa]] Vinci [[Projec𝚝]], a Toronto group planning to [[lanuch]] a homemade, [[maned]] spacecraft in October, is having [[troublе]] getting its [[paperwor𝒌]] off the [[grounԁ]]. Canadian [[regulatorѕ]] are leery of approving the [[laսnch]]. And then there's the [[matteⲅ]] of finding insurance. By Dan Brekke.",0.24747681617736816,0.3437715172767639,3,3,3,207,"Failed"
"New [[Ivory]] Coast Violence Shatters French Connection Chanting  quot;We want the [[French]]! quot; a crowd of armed and [[angry]] young men [[swept]] [[past]] [[La]] Planta, a [[club]] owned by an [[Ivorian]]. They started to [[attack]] the nearby Byblos ","New [[Iv]] [[ory]] Coast Violence Shatters French Connection Chanting  quot;We want the [[Frnch]]! quot; a crowd of armed and [[a]] [[ngry]] young men [[sweрt]] [[pɑst]] [[Lɑ]] Planta, a [[clb]] owned by an [[Ivоrian]]. They started to [[attɑck]] the nearby Byblos ",0.3619202971458435,0.4771226644515991,0,0,0,109,"Failed"
"No. 1 [[USC]] [[42]], [[Washington]] [[State]] 12 [[Reggie]] [[Bush]] and LenDale [[White]] each scored two touchdowns, [[Dwayne]] [[Jarrett]] [[caught]] two more from [[scores]] from Matt Leinart and No. 1 Southern California routed Washington [[State]] 42-12 [[Saturday]].","No. 1 [[UC]] [[4ᒿ]], [[Washiոgton]] [[Statе]] 12 [[Rggie]] [[Busհ]] and LenDale [[Wհite]] each scored two touchdowns, [[Dawyne]] [[Jrarett]] [[caսght]] two more from [[scoⲅes]] from Matt Leinart and No. 1 Southern California routed Washington [[Statе]] 42-12 [[Saturdaу]].",0.33970218896865845,0.39425456523895264,1,1,1,141,"Failed"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.7928150296211243,0.7928150296211243,1,1,0,1,"Skipped"
"Best Buy a Bad [[Deal]]? Attorney General Jim [[Petro]] is [[suing]] [[Best]] [[Buy]], alleging the electronics retailer has engaged in unfair and deceptive [[business]] practices. ","Best Buy a Bad [[Deaⅼ]]? Attorney General Jim [[Peto]] is [[suinɡ]] [[Bes𝚝]] [[B]] [[uy]], alleging the electronics retailer has engaged in unfair and deceptive [[businses]] practices. ",0.3486674427986145,0.6470215320587158,2,3,2,61,"Successful"
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.8609761595726013,0.8609761595726013,0,0,1,1,"Skipped"
"[[Amtrak]] Infrastructure [[On]] [[Brink]], [[DOT]] [[Warns]] [[The]] [[national]] passenger [[rail]] service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Amtra𝒌]] Infrastructure [[Oո]] [[Brik]], [[D]] [[OT]] [[Warnѕ]] [[Te]] [[natiоnal]] passenger [[raiⅼ]] service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",0.3325114846229553,0.6043140888214111,2,3,2,76,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.846523642539978,0.846523642539978,0,0,2,1,"Skipped"
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T amp;T Wireless Services [[Inc]]., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to [[Seⅼl]] Canada Asset T amp;T Wireless Services [[Iոc]]., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.",0.3510947823524475,0.6434217095375061,2,3,2,37,"Successful"
"Old Labor Tactics Resurface in New Union [[Labor]] experts say Unite Here, the newly merged union that is representing the DC [[hotel]] [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union [[Lɑbor]] experts say Unite Here, the newly merged union that is representing the DC [[ho]] [[tel]] [[wrokers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.37713921070098877,0.6363030672073364,2,1,2,68,"Successful"
"No. 6 Syracuse Crushes N. [[Colo]]. 104-54 Syracuse #39;s Hakim [[Warrick]] dunks against Northern Colorado during the [[first]] [[half]] in [[Syracuse]], NY, Thursday, Nov. 11, [[2004]]. (AP [[Photo]]/[[Kevin]] [[Rivoli]]).","No. 6 Syracuse Crushes N. [[Cоlo]]. 104-54 Syracuse #39;s Hakim [[Warrik]] dunks against Northern Colorado during the [[firs𝚝]] [[hɑlf]] in [[Syracusе]], NY, Thursday, Nov. 11, [[2O04]]. (AP [[Pho𝚝o]]/[[Keѵin]] [[R]] [[ivoli]]).",0.3449156880378723,0.7586126327514648,1,0,1,95,"Successful"
"Russian [[Duma]] to launch new school [[massacre]] [[probe]] [[Russia]] will launch a second [[parliamentary]] [[inquiry]] into the Beslan school [[hostage]] [[massacre]], Duma [[speaker]] Boris [[Gryzlov]] said on Thursday, marking a further climbdown by authorities who [[initially]] ruled out a probe.","Russian [[D]] [[uma]] to launch new school [[massɑcre]] [[pⲅobe]] [[Rssia]] will launch a second [[parliamentry]] [[iոquiry]] into the Beslan school [[հostage]] [[mɑssacre]], Duma [[sрeaker]] Boris [[Gryzloѵ]] said on Thursday, marking a further climbdown by authorities who [[intially]] ruled out a probe.",0.38361072540283203,0.5921527147293091,0,0,0,135,"Failed"
"[[UPDATE]] 3-Clarke [[cracks]] debut [[151]] as India [[collapse]] [[Michael]] [[Clarke]] hit a sparkling [[151]] on his debut and a [[revitalised]] [[Glenn]] McGrath then ripped the heart out of [[India]] #39;s [[batting]] as Australia [[took]] command of the first test on Thursday.","[[UP]] [[DATE]] 3-Clarke [[crackѕ]] debut [[1Ƽ1]] as India [[collapѕe]] [[Michaеl]] [[Clar𝒌e]] hit a sparkling [[l51]] on his debut and a [[revitaⅼised]] [[Gleոn]] McGrath then ripped the heart out of [[Indiɑ]] #39;s [[battinɡ]] as Australia [[too𝒌]] command of the first test on Thursday.",0.3784436583518982,0.5240035057067871,1,1,1,115,"Failed"
"[[Deportivo]] La [[Corua]] 0-1 [[Liverpool]]: FT [[Report]] LA CORUNA, [[November]] 3 (Champions [[League]]) - Rafael [[Benitez]] heard his name ring around a Spanish stadium in his [[homeland]] again but this [[time]] it was from [[Scouse]] voices [[rather]] than those in Valencia, with whom he won La Liga.","[[Depotrivo]] La [[Coruɑ]] 0-1 [[Liverpooⅼ]]: FT [[Repor𝚝]] LA CORUNA, [[Novembeⲅ]] 3 (Champions [[Lеague]]) - Rafael [[Beոitez]] heard his name ring around a Spanish stadium in his [[homеland]] again but this [[timе]] it was from [[Scouѕe]] voices [[rathеr]] than those in Valencia, with whom he won La Liga.",0.33641916513442993,0.439084529876709,1,1,1,125,"Failed"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.9144728779792786,0.9144728779792786,2,2,0,1,"Skipped"
"Pentagon #39;s death toll in [[Iraq]] rising WASHINGTON - November was the bloodiest month for US troops in [[Iraq]] [[since]] April, with at least 135 losing their lives and more than 50 [[falling]] in the [[two-week]] battle to [[evict]] [[insurgents]] from [[Fallujah]].","Pentagon #39;s death toll in [[Iraԛ]] rising WASHINGTON - November was the bloodiest month for US troops in [[Iraԛ]] [[sіnce]] April, with at least 135 losing their lives and more than 50 [[falⅼing]] in the [[two-eek]] battle to [[eivct]] [[insurgeոts]] from [[Falluϳah]].",0.3864968419075012,0.41823244094848633,0,0,0,86,"Failed"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.871446430683136,0.871446430683136,3,3,2,1,"Skipped"
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock [[sale]].","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock [[salе]].",0.554766058921814,0.6930023431777954,2,0,2,37,"Successful"
"[[Liverpool]] completes [[signings]] of [[Alonso]], [[Garcia]] LIVERPOOL, England (AP) -- Spanish [[pair]] Xabi Alonso from [[Real]] Sociedad and [[Luis]] [[Garcia]] from Barcelona signed [[five-year]] [[contracts]] with Liverpool on Friday. ","[[Live]] [[rpool]] completes [[siɡnings]] of [[Aolnso]], [[Gaⲅcia]] LIVERPOOL, England (AP) -- Spanish [[p]] [[air]] Xabi Alonso from [[Reaⅼ]] Sociedad and [[Lu]] [[is]] [[Garcіa]] from Barcelona signed [[fіve-year]] [[cоntracts]] with Liverpool on Friday. ",0.27591633796691895,0.37793391942977905,1,1,1,127,"Failed"
"Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mets]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Me𝚝s]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.34789860248565674,0.6100491285324097,1,2,1,55,"Successful"
