"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Jeffrey Steven Turner ([[born]] April 9, [[1962]]) is an [[American]] retired [[professional]] basketball player and broadcasting announcer. Turner played ten NBA seasons (1984–[[1987]]; 1989–1996), spending time with the [[New]] Jersey Nets as well as the Orlando Magic. He ended his NBA career with [[3]],[[697]] career points. Turner was a 6' 9\"" forward/[[center]]. After his career ended he spent nine years as a radio color commentator for the Magic. He then served as the [[head]] boys [[basketball]] coach at Lake Highland Preparatory School in Orlando, Florida from to 2005 to 2013, where he compiled a [[151-72]] record and won the state title in [[2013]]. [[From]] 2011 to 2013 he was also a studio analyst for Magic games. In 2013, Turner was named television color commentator for the Magic. Turner starred as a college player for Vanderbilt University. He was selected by the New Jersey Nets with the 17th pick of the [[1984]] NBA Draft. [[Turner]] was a member of the Gold Medal 1984 U.S. Olympic basketball team coached by Bobby Knight. The [[team]] included [[Michael]] Jordan, Patrick Ewing and Steve [[Alford]]. Turner also played for the US [[national]] team in the 1982 [[FIBA]] [[World]] [[Championship]], winning the silver [[medal]].","Jeffrey Steven Turner ([[bon]] April 9, [[162]]) is an [[Americaո]] retired [[professionɑl]] basketball player and broadcasting announcer. Turner played ten NBA seasons (1984–[[l987]]; 1989–1996), spending time with the [[Nw]] Jersey Nets as well as the Orlando Magic. He ended his NBA career with [[Ʒ]],[[6]] [[97]] career points. Turner was a 6' 9\"" forward/[[centr]]. After his career ended he spent nine years as a radio color commentator for the Magic. He then served as the [[heaԁ]] boys [[baskеtball]] coach at Lake Highland Preparatory School in Orlando, Florida from to 2005 to 2013, where he compiled a [[115-72]] record and won the state title in [[203]]. [[Froｍ]] 2011 to 2013 he was also a studio analyst for Magic games. In 2013, Turner was named television color commentator for the Magic. Turner starred as a college player for Vanderbilt University. He was selected by the New Jersey Nets with the 17th pick of the [[184]] NBA Draft. [[Turneⲅ]] was a member of the Gold Medal 1984 U.S. Olympic basketball team coached by Bobby Knight. The [[tam]] included [[Michaeⅼ]] Jordan, Patrick Ewing and Steve [[Alord]]. Turner also played for the US [[nationaⅼ]] team in the 1982 [[FIA]] [[Worlԁ]] [[Championѕhip]], winning the silver [[meal]].",0.6918621063232422,0.7836601138114929,0,1,0,730,"Successful"
"[[The]] Taradale [[Viaduct]] is a large wrought iron box [[girder]] bridge over Back [[Creek]] at [[Taradale]], Victoria on the [[Bendigo]] [[Railway]] in Victoria [[Australia]]. [[It]] was erected as part of the Melbourne, Mount Alexander and Murray River Railway between 1858 and 1861, and was at the [[time]] one of the largest [[rail]] [[bridges]] built in Australia. Construction of the [[Bendigo]] line commenced under the Melbourne, Mount Alexander and Murray River Railway Company in 1858, but this private consortium met with [[financial]] difficulties when it was unable to raise sufficient funds, and was bought out by the [[Victorian]] colonial government in 1860 when it formed the Victorian Railways [[Department]]. The design work was then [[taken]] over by Captain Andrew Clarke, R. E., [[Surveyor-General]] of [[Victoria]], with the bridge [[designs]] completed by Bryson and O'Hara The [[ironwork]] for the bridge was made by [[Rowland]] Brotherhood, of [[Chippenham]], [[Wiltshire]], under the supervision of British Railway engineer [[Isambard]] [[Kingdom]] [[Brunel]]. The foundation stone was laid by [[Mr]]. W. S. [[Urquhart]] [[Wednesday]] 25 September [[1861]] The contract for the first stage of the line from Footscray to Sandhurst (now Bendigo), was let to [[Cornish]] and Bruce for £3,356,937.[[2s]].2d ($6.714 million) with work commencing on 1 June 1858. Completion of the permanent way was to be by 31 July [[1861]]. Clarke appointed William O’[[Hara]] to design bridges and viaducts, while William [[Edward]] Bryson stated to the Select Committee of the Legislative Assembly on Railway Contracts that he had designed most of the large bridges on the line. Clarke clearly [[influenced]] the design of the [[railway]] in [[setting]] the standards for the line. However, this was also a very costly [[undertaking]], which [[stretched]] the colonial finances and this approach was later abandoned for more [[economic]] light [[lines]] in [[later]] Australian Railways. William Edward Bryson was described as a Civil Engineer in 1857 when he was a member of the Philosophical Institute of Victoria. He was also a member of the Royal Society of Victoria 1859-60 and employed at the \""Government Railway Office\"". He published \""Resources of Victoria & their [[development]]\"" in 1860 in the Royal Society’s Transactions. Introduction of heavier locomotives in the 20th century required strengthening of the [[bridge]] with steel trestles added between the original masonry piers in [[1933-1934]]. The [[bridge]] is included on the Victorian [[Heritage]] Register (VHR Number: H1595). and the [[National]] Trust Register.","[[Te]] Taradale [[V]] [[iaduct]] is a large wrought iron box [[gider]] bridge over Back [[Cree𝒌]] at [[Tardale]], Victoria on the [[Benԁigo]] [[Railԝay]] in Victoria [[Austraⅼia]]. [[I𝚝]] was erected as part of the Melbourne, Mount Alexander and Murray River Railway between 1858 and 1861, and was at the [[tiｍe]] one of the largest [[raiⅼ]] [[bridgeѕ]] built in Australia. Construction of the [[Bedigo]] line commenced under the Melbourne, Mount Alexander and Murray River Railway Company in 1858, but this private consortium met with [[financiaⅼ]] difficulties when it was unable to raise sufficient funds, and was bought out by the [[Victoⲅian]] colonial government in 1860 when it formed the Victorian Railways [[Departmen𝚝]]. The design work was then [[ta𝒌en]] over by Captain Andrew Clarke, R. E., [[Surveyoⲅ-General]] of [[Victoⲅia]], with the bridge [[designѕ]] completed by Bryson and O'Hara The [[ionwork]] for the bridge was made by [[Rowlanԁ]] Brotherhood, of [[Chippenhm]], [[Wiltshiⲅe]], under the supervision of British Railway engineer [[Isamba]] [[rd]] [[Kingdoｍ]] [[Brnuel]]. The foundation stone was laid by [[Mⲅ]]. W. S. [[Urquart]] [[Wednesԁay]] 25 September [[161]] The contract for the first stage of the line from Footscray to Sandhurst (now Bendigo), was let to [[Corniѕh]] and Bruce for £3,356,937.[[2ѕ]].2d ($6.714 million) with work commencing on 1 June 1858. Completion of the permanent way was to be by 31 July [[181]]. Clarke appointed William O’[[Hra]] to design bridges and viaducts, while William [[Edwarԁ]] Bryson stated to the Select Committee of the Legislative Assembly on Railway Contracts that he had designed most of the large bridges on the line. Clarke clearly [[influenceԁ]] the design of the [[railԝay]] in [[set𝚝ing]] the standards for the line. However, this was also a very costly [[underta𝒌ing]], which [[stretcheԁ]] the colonial finances and this approach was later abandoned for more [[economiϲ]] light [[lineѕ]] in [[lateⲅ]] Australian Railways. William Edward Bryson was described as a Civil Engineer in 1857 when he was a member of the Philosophical Institute of Victoria. He was also a member of the Royal Society of Victoria 1859-60 and employed at the \""Government Railway Office\"". He published \""Resources of Victoria & their [[developmen𝚝]]\"" in 1860 in the Royal Society’s Transactions. Introduction of heavier locomotives in the 20th century required strengthening of the [[bridɡe]] with steel trestles added between the original masonry piers in [[1933-934]]. The [[bidge]] is included on the Victorian [[Heri𝚝age]] Register (VHR Number: H1595). and the [[Natioոal]] Trust Register.",0.18677568435668945,0.7226848006248474,2,0,2,1390,"Successful"
"The Calapooya Mountains are a [[mountain]] [[range]] in Lane and Douglas counties of [[southwestern]] [[Oregon]] in the [[United]] States. The [[range]] [[runs]] for [[approximately]] 60 miles (97 [[km]]) west from the [[Cascade]] Range between Eugene on the north and Roseburg on the south.","The Calapooya Mountains are a [[moun𝚝ain]] [[ⲅange]] in Lane and Douglas counties of [[sou𝚝hwestern]] [[Oⲅegon]] in the [[Uոited]] States. The [[ragne]] [[ruոs]] for [[approximateⅼy]] 60 miles (97 [[kｍ]]) west from the [[Cascaԁe]] Range between Eugene on the north and Roseburg on the south.",0.5995310544967651,0.7986661195755005,2,5,2,138,"Successful"
"Bendale Business and Technical [[Institute]] (Bendale BTI, BBTI, or Bendale, formerly Bendale [[Secondary]] School and Bendale Vocational School) is a specialized technical public high [[school]] located in Bendale, a neighbourhood in Scarborough, Ontario, Canada owned by the Scarborough Board of Education, that succeeded its operations into the present Toronto District School Board prior to merger. The school's motto is Flourish Through Industry. Bendale will merge with David and Mary Thomson Collegiate Institute in 2016, which it will be demolished.","Bendale Business and Technical [[Instіtute]] (Bendale BTI, BBTI, or Bendale, formerly Bendale [[Secondarу]] School and Bendale Vocational School) is a specialized technical public high [[shcool]] located in Bendale, a neighbourhood in Scarborough, Ontario, Canada owned by the Scarborough Board of Education, that succeeded its operations into the present Toronto District School Board prior to merger. The school's motto is Flourish Through Industry. Bendale will merge with David and Mary Thomson Collegiate Institute in 2016, which it will be demolished.",0.2622019052505493,0.7378838062286377,0,4,0,86,"Successful"
"[[The]] genus [[Ptiloris]] consists of [[three]] [[allopatric]] [[species]] of birds in the [[Paradisaeidae]] family. [[These]] birds of paradise are [[commonly]] known as [[riflebirds]], so [[named]] for the likeness of their [[black]] [[velvety]] plumage to the uniform of the [[Rifle]] [[Brigade]]. Alternatively, the bird’s cry is similar to a [[rifle]] being fired and [[hitting]] its [[target]] but a call [[like]] this is not [[commonly]] reported ([[see]] Behaviour and Ecology). They are distributed in the rainforests of New Guinea and [[Eastern]] Australia.","[[Tհe]] genus [[Ptilorіs]] consists of [[thee]] [[allopatic]] [[specieѕ]] of birds in the [[Pɑradisaeidae]] family. [[Theѕe]] birds of paradise are [[commonⅼy]] known as [[rifleЬirds]], so [[nameԁ]] for the likeness of their [[blac𝒌]] [[velvetу]] plumage to the uniform of the [[Rifⅼe]] [[Brigaԁe]]. Alternatively, the bird’s cry is similar to a [[rifⅼe]] being fired and [[hiting]] its [[tɑrget]] but a call [[li𝒌e]] this is not [[commonlу]] reported ([[s]] [[ee]] Behaviour and Ecology). They are distributed in the rainforests of New Guinea and [[Eɑstern]] Australia.",0.28271275758743286,0.6408466100692749,3,4,3,338,"Successful"
"The Reform movement was rudimentary at the time, the result of loose coalitions that formed around contentious issues. Support was gained in Parliament through petitions meant to sway MPs. However, organized Reform activity emerged in the 1830s when Reformers, like Robert Randal, Jesse Ketchum, Peter Perry, Marshall Spring Bidwell, and Dr. William Warren Baldwin, began to emulate the organizational forms of the British Reform Movement, and organized Political Unions under the leadership of William Lyon Mackenzie. The British Political Unions had successfully petitioned for the Great Reform Act of 1832 that eliminated much political corruption in the English Parliamentary system. Those who adopted these new forms of public mobilization for democratic reform in Upper Canada were inspired by the more radical Owenite Socialists who led the British Chartist and Mechanics Institute movements.","The Reform movement was rudimentary at the time, the result of loose coalitions that formed around contentious issues. Support was gained in Parliament through petitions meant to sway MPs. However, organized Reform activity emerged in the 1830s when Reformers, like Robert Randal, Jesse Ketchum, Peter Perry, Marshall Spring Bidwell, and Dr. William Warren Baldwin, began to emulate the organizational forms of the British Reform Movement, and organized Political Unions under the leadership of William Lyon Mackenzie. The British Political Unions had successfully petitioned for the Great Reform Act of 1832 that eliminated much political corruption in the English Parliamentary system. Those who adopted these new forms of public mobilization for democratic reform in Upper Canada were inspired by the more radical Owenite Socialists who led the British Chartist and Mechanics Institute movements.",0.8659857511520386,0.8659857511520386,8,8,0,1,"Skipped"
"[[Gorgias]] Press is an [[academic]] publisher of books and journals covering a range of religious and language studies that include Syriac [[language]], Eastern [[Christianity]], [[Ancient]] [[Near]] East, Arabic and [[Islam]], Early [[Christianity]], [[Judaism]], and more. Gorgias Press was [[founded]] in [[2001]] by George [[Kiraz]], and is based in [[Piscataway]], New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain [[Torrance]], Philip [[Khuri]] [[Hitti]], George Percy Badger, Ignatius [[Zakka]] I Iwas, Ignatius [[Afram]] I [[Barsoum]], Ignatius Elias III, Carl Brockelmann, Aziz Suryal [[Atiya]], and William Hatch. [[The]] press publishes new books, but also reprints academic books and [[rare]] out of print books, in addition to several peer-reviewed [[academic]] [[journals]]. [[In]] [[2010]], they published [[three]] volumes of peer-reviewed [[articles]] as part of a series on Foundations for [[Syriac]] Lexicography in association with the International Syriac Language Project.","[[Gorias]] Press is an [[acɑdemic]] publisher of books and journals covering a range of religious and language studies that include Syriac [[ⅼanguage]], Eastern [[Chrіstianity]], [[Ancien𝚝]] [[Neaⲅ]] East, Arabic and [[Islaｍ]], Early [[Chrіstianity]], [[Judaisｍ]], and more. Gorgias Press was [[funded]] in [[201]] by George [[Kiarz]], and is based in [[Piscatway]], New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain [[Torrane]], Philip [[Kհuri]] [[Hiti]], George Percy Badger, Ignatius [[Zkka]] I Iwas, Ignatius [[Afam]] I [[Barsom]], Ignatius Elias III, Carl Brockelmann, Aziz Suryal [[Aitya]], and William Hatch. [[Te]] press publishes new books, but also reprints academic books and [[rae]] out of print books, in addition to several peer-reviewed [[academiϲ]] [[journalѕ]]. [[Iո]] [[ᒿ010]], they published [[thee]] volumes of peer-reviewed [[a]] [[rticles]] as part of a series on Foundations for [[Syriaϲ]] Lexicography in association with the International Syriac Language Project.",0.39610224962234497,0.5229777097702026,0,0,0,940,"Failed"
"New Castle [[Correctional]] Facility is a privately run (but state-owned) [[prison]] located in New Castle, Indiana. It opened in [[2002]]. In [[September]] 2005, the state signed a contract with the for-profit [[GEO]] Group, [[Inc]]. of Boca Raton, [[Florida]], to run the [[prison]]. [[The]] facility is rated as minimum- to medium-security, but also has a [[maximum-security]] psychiatric [[unit]] and [[annex]]. After the [[annex]] was opened, it became the [[largest]] prison in Indiana, and can hold over 3,500 inmates.","New Castle [[C]] [[orrectional]] Facility is a privately run (but state-owned) [[priѕon]] located in New Castle, Indiana. It opened in [[200ᒿ]]. In [[Septembeⲅ]] 2005, the state signed a contract with the for-profit [[GO]] Group, [[Inϲ]]. of Boca Raton, [[Floriԁa]], to run the [[priѕon]]. [[Te]] facility is rated as minimum- to medium-security, but also has a [[maximum-]] [[security]] psychiatric [[uint]] and [[ann]] [[ex]]. After the [[anոex]] was opened, it became the [[larges𝚝]] prison in Indiana, and can hold over 3,500 inmates.",0.11085957288742065,0.6264581084251404,2,4,2,226,"Successful"
"[[Moinabad]] (Persian: [[معين]] اباد‎‎, also [[Romanized]] as Mo‘[[īnābād]]) is a [[village]] in [[Rigestan]] Rural District, [[Zavareh]] [[District]], [[Ardestan]] County, Isfahan [[Province]], Iran. According to a census recorded in [[2006]], its population is 90, in 26 families.","[[Moinɑbad]] (Persian: [[مين]] اباد‎‎, also [[Romanizeԁ]] as Mo‘[[īābād]]) is a [[vilⅼage]] in [[Rigestaո]] Rural District, [[Zavaⲅeh]] [[Distric𝚝]], [[Ardes𝚝an]] County, Isfahan [[Provinϲe]], Iran. According to a census recorded in [[206]], its population is 90, in 26 families.",0.1701974868774414,0.7033730745315552,2,2,2,237,"Failed"
"[[Corytophanes]] is a genus of Neotropical lizards, commonly referred to as helmeted [[iguanas]] or [[helmeted]] [[basilisks]]. [[The]] genus contains three species, all of which are arboreal, and reside in tropical forests.","[[Coryophanes]] is a genus of Neotropical lizards, commonly referred to as helmeted [[igunas]] or [[helmetd]] [[basiliks]]. [[T]] [[he]] genus contains three species, all of which are arboreal, and reside in tropical forests.",0.23127061128616333,0.24802076816558838,3,3,3,175,"Failed"
