"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Millionaire Candidates List ([[AP]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly [[every]] [[case]]. Eight made it to the Nov. 2 election, but only one was victorious. The [[spenders]], how much they spent and how they fared:","Millionaire Candidates List ([[HAD]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly [[any]] [[litigation]]. Eight made it to the Nov. 2 election, but only one was victorious. The [[spendthrift]], how much they spent and how they fared:",0.5139232277870178,0.7319018840789795,0,2,0,83,"Successful"
"[[Giants]] [[win]] 6th [[straight]], but [[Schmidt]] is [[injured]] SAN [[FRANCISCO]] -- [[With]] the first doubleheader at SBC [[Park]] [[set]] to [[go]] off, [[today]] already [[stood]] to [[be]] a [[long]] [[workday]] for the Giants. It [[will]] [[come]] on the heels of an even [[longer]] [[night]]. ","[[Redskins]] [[winning]] 6th [[sequential]], but [[Schultz]] is [[trauma]] SAN [[SAN]] -- [[Through]] the first doubleheader at SBC [[Gardens]] [[establishment]] to [[gonna]] off, [[mon]] already [[amounted]] to [[se]] a [[longtime]] [[earners]] for the Giants. It [[go]] [[inlet]] on the heels of an even [[lengthy]] [[darkness]]. ",0.6614224910736084,0.668917179107666,1,1,1,491,"Failed"
"Ex-U.S. [[Cyber]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.S. [[Lnternet]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",0.6209876537322998,0.6602309942245483,3,0,3,74,"Successful"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.8861812353134155,0.8861812353134155,2,2,0,1,"Skipped"
"[[Officials]] to [[be]] quizzed in Aragones [[row]] Spanish Football Federation [[president]] [[Angel]] [[Maria]] Villar [[will]] [[appear]] before the [[National]] Anti-Violence [[Commission]] [[tomorrow]] to [[explain]] why he [[has]] [[defended]] [[Spain]] [[coach]] [[Luis]] Aragones.","[[Actors]] to [[represented]] quizzed in Aragones [[queuing]] Spanish Football Federation [[minister]] [[Hon]] [[Elizabeth]] Villar [[hope]] [[exposition]] before the [[Nationwide]] Anti-Violence [[Board]] [[morning]] to [[depict]] why he [[got]] [[defending]] [[Hispanic]] [[mentoring]] [[Louis]] Aragones.",0.6643859148025513,0.7014784812927246,1,0,1,470,"Successful"
"[[Apple]] [[Sailing]] on [[Digital]] River the [[iPod]] -s a [[nifty]] [[little]] [[device]], [[primarily]] [[allowing]] you to listen to [[downloaded]] [[music]], but also [[giving]] you the [[opportunity]] ","[[Apples]] [[Boats]] on [[Numeric]] River the [[ipods]] -s a [[newfangled]] [[minimal]] [[instrumentation]], [[predominantly]] [[leave]] you to listen to [[absolved]] [[singer]], but also [[don]] you the [[occasion]] ",0.6220518350601196,0.6619250774383545,3,3,3,391,"Failed"
"[[Getting]] with the [[program]] Microsoft, the [[behemoth]] [[Redmond]], [[Wash]]., software [[company]] [[lurking]] over the [[computing]] [[world]], [[Nov]]. 11 [[released]] a  quot;[[beta]], quot; or [[test]], [[version]] of its online [[search]] [[service]].","[[Gaining]] with the [[programmer]] Microsoft, the [[woke]] [[Edmonds]], [[Decontamination]]., software [[businessmen]] [[creeping]] over the [[mathematical]] [[planets]], [[Feb]]. 11 [[announced]] a  quot;[[butthead]], quot; or [[check]], [[impression]] of its online [[searches]] [[department]].",0.6189534664154053,0.624242901802063,3,3,3,432,"Failed"
"[[Hosted]] E-Mail [[Service]] [[Leaves]] [[Windows]] for [[Linux]] [[Company]] outsources e-mail for [[small]] to [[medium]] [[businesses]].","[[Visitor]] E-Mail [[Serves]] [[Leaving]] [[Linux]] for [[Gnu]] [[Entrepreneurs]] outsources e-mail for [[slight]] to [[multimedia]] [[entrepreneurs]].",0.6187804937362671,0.6212150454521179,3,3,3,183,"Failed"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.8622030019760132,0.8622030019760132,2,2,3,1,"Skipped"
"[[Israeli]] [[tank]] reportedly [[kills]] Egyptian [[troops]] An [[Israeli]] [[tank]] [[has]] [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] on the [[sensitive]] [[border]] between the two [[countries]], [[mistaking]] them for Palestinian [[militants]] on the [[way]] to [[carry]] out an [[attack]], [[Israeli]] [[media]] [[says]].","[[Palestine]] [[cistern]] reportedly [[offed]] Egyptian [[army]] An [[Idf]] [[deposit]] [[have]] [[unblocked]] [[ceasefire]] and [[killings]] [[two]] Egyptian [[force]] on the [[difficult]] [[boundaries]] between the two [[nationals]], [[picturing]] them for Palestinian [[combatants]] on the [[ways]] to [[carrying]] out an [[assault]], [[Idf]] [[journalistic]] [[avowed]].",0.5113204717636108,0.5183957815170288,0,0,0,738,"Failed"
"Scientist [[Uses]] [[Whey]] to [[Protect]] [[Food]] (AP) AP - [[Oxygen]], [[water]], seeping [[oils]]  #151; they're all out to [[get]] your [[food]], [[turning]] [[sweet]] [[nuts]] [[sour]] and [[tasty]] confections [[rancid]]. [[Food]] scientist [[John]] Krochta is [[fighting]] back with an [[unlikely]] weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist [[Resort]] [[Vitamins]] to [[Defend]] [[Dinner]] (AP) AP - [[Warmed]], [[river]], seeping [[oiling]]  #151; they're all out to [[arrives]] your [[essen]], [[translated]] [[gentle]] [[almond]] [[bitter]] and [[delish]] confections [[decrepit]]. [[Eaten]] scientist [[Juan]] Krochta is [[gunfight]] back with an [[possible]] weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",0.6155067682266235,0.6753437519073486,3,0,3,746,"Successful"
"McKenzie Ends Holdout and [[Returns]] to [[Green]] Bay (Reuters) Reuters - [[Green]] [[Bay]] Packers\[[cornerback]] [[Mike]] [[McKenzie]] [[ended]] his [[lengthy]] holdout [[Wednesday]]\[[afternoon]] and [[joined]] his [[teammates]] in [[preparation]] for [[Week]] 2.","McKenzie Ends Holdout and [[Repayments]] to [[Ecologist]] Bay (Reuters) Reuters - [[Vert]] [[Golf]] Packers\[[redskins]] [[Mikey]] [[paige]] [[finite]] his [[sustainable]] holdout [[Sunday]]\[[pm]] and [[engages]] his [[scorer]] in [[conceive]] for [[Weekends]] 2.",0.659669041633606,0.6893922686576843,1,2,1,396,"Successful"
"[[US]] [[Stops]] [[Short]] of Backing Brazil on UN [[Council]] [[Seat]] The [[United]] [[States]] stopped short of [[endorsing]] Brazil #39;s [[ambition]] for a [[permanent]] seat on an expanded UN [[Security]] Council but did say the country would [[be]] a  quot;solid [[candidate]].","[[USA]] [[Stop]] [[Little]] of Backing Brazil on UN [[Vlado]] [[Encirclement]] The [[Nation]] [[Nationals]] stopped short of [[assists]] Brazil #39;s [[goals]] for a [[perennial]] seat on an expanded UN [[Safety]] Council but did say the country would [[represent]] a  quot;solid [[contender]].",0.5118323564529419,0.6857219338417053,0,1,0,391,"Successful"
"US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Lnternet]], Attorney General John Ashcroft says.",0.6225267648696899,0.6598633527755737,3,0,3,40,"Successful"
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[Corp]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[Corps]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.5053321123123169,0.6996239423751831,2,3,2,88,"Successful"
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.8490161895751953,0.8490161895751953,2,2,3,1,"Skipped"
"Report: IBM's PC business up for sale IBM Corp. has put its [[PC]] [[business]] up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its [[EQUIPMENT]] [[businesses]] up for sale, according to a story published on Friday on the [[Webb]] site of The New York Times.",0.6237027645111084,0.7333175539970398,3,2,3,77,"Successful"
"[[Iran]] [[ready]] to test Shahab-3 missile again: defense [[minister]] [[TEHRAN]] (IRNA) -- Defense [[Minister]] Ali Shamkhani [[stressed]] that Iran #39;s [[recent]] test of the Shahab-3 missile was [[successful]], [[saying]] his [[ministry]] is [[ready]] to [[test]] it again  #39;in the presence of [[observers]] #39;.","[[Farsi]] [[desirous]] to test Shahab-3 missile again: defense [[minster]] [[IRANIAN]] (IRNA) -- Defense [[Minster]] Ali Shamkhani [[highlighted]] that Iran #39;s [[updated]] test of the Shahab-3 missile was [[good]], [[talk]] his [[minster]] is [[loaner]] to [[verifies]] it again  #39;in the presence of [[sighting]] #39;.",0.5154296159744263,0.7216743230819702,0,1,0,328,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.842182993888855,0.842182993888855,0,0,3,1,"Skipped"
"Enron to [[Pay]] \$321 [[Million]] in [[Pensions]]  [[HOUSTON]] ([[Reuters]]) - Enron [[Corp]]. [[will]] [[pay]] \$321 million from  the [[proceeds]] of its [[sale]] of its [[pipeline]] [[arm]] to fund [[pension]]  [[plans]] for [[thousands]] of former [[employees]], a [[government]] [[pension]]  [[agency]] [[said]] on [[Monday]].","Enron to [[Render]] \$321 [[Dollars]] in [[Alimony]]  [[MEMPHIS]] ([[Newsday]]) - Enron [[Enterprise]]. [[wants]] [[pays]] \$321 million from  the [[product]] of its [[marketing]] of its [[pipe]] [[bras]] to fund [[retreating]]  [[programming]] for [[mile]] of former [[servers]], a [[board]] [[pensions]]  [[organisations]] [[proclaims]] on [[Nowadays]].",0.44212567806243896,0.6513437628746033,2,2,2,587,"Failed"
"[[Eriksson]] doesn #39;t [[feel]] any [[extra]] [[pressure]] [[following]] scandal [[NEWCASTLE]], [[England]] ([[AP]]) - [[England]] [[coach]] Sven-Goran [[Eriksson]] [[said]] Tuesday he isn #39;t under any [[extra]] pressure in the aftermath of a scandal that [[damaged]] the [[Football]] Association #39;s [[reputation]]. ","[[Niklas]] doesn #39;t [[meanings]] any [[add]] [[constraint]] [[ensuing]] scandal [[LUTON]], [[London]] ([[HECTARES]]) - [[Eng]] [[mentors]] Sven-Goran [[Niklas]] [[reported]] Tuesday he isn #39;t under any [[complement]] pressure in the aftermath of a scandal that [[ruptured]] the [[Ballon]] Association #39;s [[rumour]]. ",0.660942554473877,0.7484351396560669,1,2,1,465,"Successful"
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[equipments]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.6221837997436523,0.7238177061080933,3,2,3,38,"Successful"
"[[Multiple]] [[Bombings]] [[Kill]] At Least 37 [[In]] [[Capital]] _ At least three [[bombs]] [[exploded]] [[near]] a [[US]] [[convoy]] in [[western]] [[Baghdad]] on [[Thursday]], [[killing]] 37 [[people]] and [[wounding]] more than 50, [[officials]] [[said]].","[[Miscellaneous]] [[Shattering]] [[Murderer]] At Least 37 [[About]] [[Capitals]] _ At least three [[missiles]] [[exploding]] [[next]] a [[USA]] [[flotilla]] in [[westward]] [[Afghans]] on [[Wd]], [[slaying]] 37 [[hombres]] and [[lacerations]] more than 50, [[officer]] [[mentioned]].",0.5081852674484253,0.5201506018638611,0,0,0,614,"Failed"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scientists]] say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[investigators]] say he and other athletes were already close to the\limit of what they can achieve.",0.6101400256156921,0.7192261815071106,3,1,3,53,"Successful"
"Gurkhas win citizenship fight The Gurkhas who have [[served]] in the [[British]] Army [[have]] won an historic fight to be allowed to [[apply]] for British [[citizenship]]. The decision comes after a lengthy fight by the Nepalese [[soldiers]] for the [[right]] to ","Gurkhas win citizenship fight The Gurkhas who have [[played]] in the [[Anglican]] Army [[get]] won an historic fight to be allowed to [[runs]] for British [[countrymen]]. The decision comes after a lengthy fight by the Nepalese [[warriors]] for the [[okay]] to ",0.518175482749939,0.6806387901306152,0,1,0,193,"Successful"
