"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Tenth-Ranked Ga. [[Gets]] Past Ark. [[20-14]] (AP) AP - [[David]] Greene threw for a career-high [[382]] yards and two touchdowns, [[Thomas]] [[Brown]] [[rushed]] for [[107]] yards and No. [[10]] [[Georgia]] [[held]] off [[Arkansas]] [[20-14]].","Tenth-Ranked Ga. [[Getz]] Past Ark. [[20-41]] (AP) AP - [[aDvid]] Greene threw for a career-high [[K382]] yards and two touchdowns, [[Tohmas]] [[Bjown]] [[rusheJd]] for [[07]] yards and No. [[01]] [[Gerogia]] [[hlld]] off [[Arkaznsas]] [[2-014]].",0.15260976552963257,0.1728246808052063,1,1,1,136,"Failed"
"[[FOAFKey]]: [[FOAF]], [[PGP]], [[Key]] [[Distribution]], and [[Bloom]] [[Filters]] \\[[FOAF]]/[[LOAF]]  and [[bloom]] [[filters]] have a lot of [[interesting]] [[properties]] for [[social]]\[[network]] and [[whitelist]] [[distribution]].\\I think we can [[go]] one level higher though and include [[GPG]]/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","[[FOAFey]]: [[FAOF]], [[PGyP]], [[KeQy]] [[Ditribution]], and [[rloom]] [[Filtres]] \\[[FOA]]/[[LAOF]]  and [[boom]] [[filteZrs]] have a lot of [[interestin]] [[porperties]] for [[scial]]\[[nework]] and [[whitleist]] [[disWribution]].\\I think we can [[og]] one level higher though and include [[GGP]]/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.24105173349380493,0.7022503614425659,3,2,3,414,"Successful"
"[[Sudan]] [[Peace]] [[Talks]] [[Resume]] for [[South]] as [[Tensions]] Brew  [[KHARTOUM]]/[[NAIROBI]] (Reuters) - [[Sudan's]] government resumed  [[talks]] with rebels in the [[oil-producing]] [[south]] on [[Thursday]] while  the [[United]] Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.","[[Sudaen]] [[Paece]] [[Takls]] [[Resfume]] for [[Souht]] as [[Tensins]] Brew  [[KjARTOUM]]/[[NAIROxBI]] (Reuters) - [[Skdan's]] government resumed  [[tgalks]] with rebels in the [[oil-produOing]] [[sousth]] on [[Thrusday]] while  the [[UVited]] Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.",0.16754865646362305,0.793757438659668,0,2,0,134,"Successful"
"Microsoft spends 1bn to keep out the [[hackers]] [[The]] growing threat of hackers and [[viruses]] has prompted [[Microsoft]] to [[roll]] out a [[billion-]] dollar upgrade of its Windows computer operating system to strengthen security.","Microsoft spends 1bn to keep out the [[hackners]] [[Th]] growing threat of hackers and [[virused]] has prompted [[Microsft]] to [[rlol]] out a [[bilSion-]] dollar upgrade of its Windows computer operating system to strengthen security.",0.30221056938171387,0.45800501108169556,3,3,3,109,"Failed"
"Dollar #39;s Fall Is a Wake Up Call #39; for Nations, [[IMF]] #[[39]];s [[Rajan]] [[Says]] The decline of the US dollar is a signal that policy makers need to do more to ensure the currency #[[39]];s depreciation won #39;t hurt global growth, [[International]] Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s Fall Is a Wake Up Call #39; for Nations, [[IQF]] #[[3]];s [[Raan]] [[Say]] The decline of the US dollar is a signal that policy makers need to do more to ensure the currency #[[93]];s depreciation won #39;t hurt global growth, [[Internationkal]] Monetary Fund chief economist Raghuram Rajan said.",0.3027353882789612,0.37759971618652344,2,2,2,183,"Failed"
"Scientists [[Prepare]] for [[Huygens']] [[Plunge]] into [[Titan]] [[UC]] Berkeley -- [[On]] [[Jan]]. [[14]], 2005, the Huygens probe will [[plow]] into the orange [[atmosphere]] of Saturn's moon, Titan, becoming the [[first]] [[spacecraft]] to attempt to [[land]] on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's [[moon]] in 1976...","Scientists [[Preprae]] for [[Huygnes']] [[Pluneg]] into [[iTtan]] [[U]] Berkeley -- [[nO]] [[Kan]]. [[4]], 2005, the Huygens probe will [[tlow]] into the orange [[aLmosphere]] of Saturn's moon, Titan, becoming the [[irst]] [[spacecarft]] to attempt to [[and]] on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's [[Fmoon]] in 1976...",0.2674520015716553,0.31801533699035645,3,3,3,178,"Failed"
"Two Charged in S. [[African]] Nuclear [[Trafficking]] Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South [[Africa]] #[[39]];s [[ban]] against [[nuclear]] proliferation, according to [[news]] [[reports]].","Two Charged in S. [[Afrcan]] Nuclear [[Teafficking]] Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South [[Afica]] #[[93]];s [[bSn]] against [[nucclear]] proliferation, according to [[nws]] [[Eeports]].",0.177249014377594,0.9305101633071899,0,3,0,69,"Successful"
"[[IRA]] [[Willing]] to Disarm by Month #39;s End The [[Irish]] Republican [[Army]] abandoned its longtime [[opposition]] to [[disarmament]] on Thursday, pledging to get rid of its [[weapons]] by the end of the [[month]].","[[IRh]] [[Willig]] to Disarm by Month #39;s End The [[Igrish]] Republican [[Arm]] abandoned its longtime [[poposition]] to [[disartament]] on Thursday, pledging to get rid of its [[wepons]] by the end of the [[moth]].",0.18184196949005127,0.7440453767776489,0,2,0,82,"Successful"
"Romania Faces Hung [[Parliament]] Risk After Vote  [[BUCHAREST]] (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general elections in the [[poor]] [[Balkan]]  country, already [[struggling]] to [[stay]] on [[track]] to [[join]] the  [[European]] [[Union]].  Partial results showed the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania Faces Hung [[Paliament]] Risk After Vote  [[BUCHARETS]] (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general elections in the [[por]] [[zBalkan]]  country, already [[sUruggling]] to [[staLy]] on [[tratck]] to [[jkoin]] the  [[EurBopean]] [[UGnion]].  Partial results showed the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.16581887006759644,0.18678665161132812,0,0,0,243,"Failed"
"[[Cost]] Cuts Boost Southwest [[Air]] [[Profit]] Southwest [[Airlines]] ([[LUV]]) on [[Thursday]] said [[third-quarter]] [[earnings]] rose [[12]] percent due to higher revenue and better [[cost]] performance even [[though]] [[record-high]] [[fuel]] [[prices]] stung the [[low-cost]] carrier.","[[Cosv]] Cuts Boost Southwest [[iAr]] [[Proift]] Southwest [[Airflines]] ([[LUvV]]) on [[ThursdaSy]] said [[third-quaruter]] [[earninEgs]] rose [[21]] percent due to higher revenue and better [[scost]] performance even [[Zhough]] [[recordG-high]] [[ufel]] [[proces]] stung the [[lwo-cost]] carrier.",0.20810294151306152,0.3489530086517334,2,2,2,150,"Failed"
"Campaign Spending on Rise in House [[Races]] ([[AP]]) [[AP]] - Ground zero for the country's [[costliest]] House [[race]] is [[Dallas]], where [[two]] congressmen shoehorned into the same [[new]] [[district]] have each raised  #[[36]];4.1 [[million]]  #[[151]]; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House [[RaXes]] ([[AB]]) [[jP]] - Ground zero for the country's [[costlGiest]] House [[ace]] is [[allas]], where [[to]] congressmen shoehorned into the same [[ne]] [[diitrict]] have each raised  #[[63]];4.1 [[milJion]]  #[[11]]; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.17518264055252075,0.8472631573677063,0,2,0,132,"Successful"
"Long-Awaited [[Audit]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Company]] #39;s scandal-tarred [[Newsday]] on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[AudMit]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Compwny]] #39;s scandal-tarred [[eNwsday]] on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.2943875193595886,0.6979508996009827,2,3,2,49,"Successful"
"[[Big]] [[merger]] [[could]] box [[Qwest]] in [[Qwest]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At [[one]] time, Qwest and Sprint were viewed as possible [[merger]] [[partners]].","[[iBg]] [[merer]] [[cuold]] box [[Qwst]] in [[Qwets]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At [[ane]] time, Qwest and Sprint were viewed as possible [[mergeP]] [[partnpers]].",0.29084157943725586,0.5478984117507935,2,3,2,62,"Successful"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on [[Sept]]. [[12]], 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on [[Suept]]. [[1I]], 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.4537232518196106,0.7488738298416138,2,0,2,40,"Successful"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.5917363166809082,0.5917363166809082,3,3,2,1,"Skipped"
"[[Japan]] [[snubs]] [[Russian]] proposal, says it wants all [[disputed]] Kuril &lt;b&[[gt]];...&lt;/b&[[gt]]; TOKYO: [[Japan]] said it wanted [[Russia]] to return all [[four]] Kuril islands, [[snubbing]] Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally [[ending]] World War II.","[[JaWpan]] [[snXbs]] [[Rssian]] proposal, says it wants all [[dipsuted]] Kuril &lt;b&[[g]];...&lt;/b&[[Ngt]]; TOKYO: [[Japcn]] said it wanted [[Russca]] to return all [[fVur]] Kuril islands, [[snubbOing]] Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally [[endFing]] World War II.",0.18264609575271606,0.8113983273506165,0,3,0,127,"Successful"
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a [[dime]]? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a [[die]]? Concord Communications [[shfareholders]] would.",0.5317613482475281,0.6159223914146423,2,3,2,40,"Successful"
"Johnson Helps D-Backs End Nine-Game Slide ([[AP]]) AP - Randy Johnson [[took]] a [[four-hitter]] into the ninth inning to help the Arizona Diamondbacks end a [[nine-game]] [[losing]] streak [[Sunday]], [[beating]] [[Steve]] [[Trachsel]] and the New [[York]] Mets [[2-0]].","Johnson Helps D-Backs End Nine-Game Slide ([[PA]]) AP - Randy Johnson [[toNk]] a [[four-hiter]] into the ninth inning to help the Arizona Diamondbacks end a [[nine-gwame]] [[losig]] streak [[uSnday]], [[peating]] [[Steave]] [[Trachel]] and the New [[Yor]] Mets [[20-]].",0.1573438048362732,0.20140957832336426,1,1,1,146,"Failed"
"Delta [[Air]] [[Lines]] Prepares Chapter 11 [[Filing]] Delta [[Air]] Lines Inc. could [[file]] for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the matter [[said]] yesterday.","Delta [[iAr]] [[Lies]] Prepares Chapter 11 [[Fiing]] Delta [[Ari]] Lines Inc. could [[fle]] for Chapter 11 [[banruptcy]] protection as soon as next week, a source familiar with the matter [[sadi]] yesterday.",0.32201772928237915,0.43071550130844116,2,2,2,123,"Failed"
"S.[[Africa]] Cancels Thatcher Meeting with [[Eq]]. Guinea South [[Africa]] has canceled a meeting with prosecutors from [[Equatorial]] Guinea who had hoped to interview Mark Thatcher on his suspected [[links]] to a [[coup]] [[plot]] in the [[oil-rich]] [[country]], [[officials]] [[said]] on [[Sunday]].","S.[[Affrica]] Cancels Thatcher Meeting with [[qE]]. Guinea South [[Amfrica]] has canceled a meeting with prosecutors from [[Equatoria]] Guinea who had hoped to interview Mark Thatcher on his suspected [[linkLs]] to a [[cuop]] [[alot]] in the [[oilrich]] [[countrky]], [[officiasls]] [[aid]] on [[SunFay]].",0.16473060846328735,0.7612314820289612,0,2,0,115,"Successful"
"3 [[Former]] [[Enron]] [[Executives]] to [[Share]] a Trial [[Kenneth]] [[Lay]], a founder of the Enron [[Corporation]], will [[get]] [[two]] [[criminal]] trials - [[one]] by himself and [[one]] with his [[former]] protg, [[Jeffrey]] [[Skilling]], a [[judge]] [[ruled]] [[Tuesday]].","3 [[Formr]] [[Enrn]] [[ExecutiveXs]] to [[Thare]] a Trial [[eKnneth]] [[LaHy]], a founder of the Enron [[Cohporation]], will [[et]] [[tiwo]] [[crimial]] trials - [[ofne]] by himself and [[ooe]] with his [[formre]] protg, [[JAeffrey]] [[SkillYing]], a [[jdge]] [[rulDed]] [[Tuecday]].",0.27357518672943115,0.5707387924194336,2,3,2,105,"Successful"
