"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Halifax [[first]] lender to predict [[house]] [[price]] [[fall]] Halifax yesterday [[became]] the the [[first]] [[major]] lender to predict widespread [[falls]] in [[house]] [[prices]] [[across]] [[Britain]] [[next]] [[year]]. [[Reporting]] that [[house]] prices [[fell]] again [[last]] month, [[Britain]] #39;s [[biggest]] mortgage lender ","Halifax [[inaugural]] lender to predict [[theater]] [[damage]] [[flow]] Halifax yesterday [[get]] the the [[kickoff]] [[Major]] lender to predict widespread [[settle]] in [[theatre]] [[damage]] [[crossways]] [[UK]] [[following]] [[yr]]. [[describe]] that [[theater]] prices [[roughshod]] again [[live]] month, [[UK]] #39;s [[cock-a-hoop]] mortgage lender ",0.23357081413269043,0.6004358530044556,2,2,2,642,"Failed"
"[[Accused]] deserter [[surrenders]] in [[Japan]] [[An]] [[accused]] [[US]] Army deserter has [[surrendered]] at a [[US]] military base [[near]] [[Tokyo]] to [[face]] [[charges]] filed in 1965, the Kyodo news [[service]] [[reported]].","[[accuse]] deserter [[cede]] in [[Nihon]] [[AN]] [[impeach]] [[USA]] Army deserter has [[cede]] at a [[uranium]] military base [[penny-pinching]] [[Tokio]] to [[typeface]] [[cathexis]] filed in 1965, the Kyodo news [[servicing]] [[account]].",0.24227064847946167,0.6416137218475342,0,2,0,333,"Successful"
"SABMiller #[[39]];s [[China]] JV in \$154m [[deal]] SABMiller, the [[world]] #[[39]];s [[second]] [[largest]] brewer #[[39]];s [[Chinese]] joint-venture, [[China]] [[Resources]] [[Breweries]] [[Limited]] (CRB) has [[acquired]] the [[Chinese]] [[brewing]] [[interests]] of Lion Nathan for an [[equity]] value of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #[[ixl]];s [[Taiwan]] JV in \$154m [[batch]] SABMiller, the [[Earth]] #[[ixl]];s [[instant]] [[great]] brewer #[[thirty-nine]];s [[Taiwanese]] joint-venture, [[Taiwan]] [[resourcefulness]] [[brewery]] [[set]] (CRB) has [[evolve]] the [[Taiwanese]] [[brew]] [[interestingness]] of Lion Nathan for an [[fairness]] value of \$71-million and estimated assumed debt of \$83-million, CRM ",0.1263241171836853,0.3994485139846802,2,2,2,453,"Failed"
"[[Devil]] [[Rays]] thumbnails at Fenway [[Park]] [[Records]]: Boston is 86-56 ([[second]] in the [[AL]] [[East]]); Tampa [[Bay]] is 61-80 ([[fourth]] in [[AL]] [[East]]). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, [[5]].62) vs.","[[devil]] [[beam]] thumbnails at Fenway [[common]] [[disk]]: Boston is 86-56 ([[bit]] in the [[aluminium]] [[east]]); Tampa [[bay]] is 61-80 ([[quarter]] in [[aluminium]] [[east]]). [[tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, [[pentad]].62) vs.",0.1601320505142212,0.6052025556564331,1,3,1,294,"Successful"
"British [[FM]] [[makes]] surprise [[trip]] to [[Iraq]] [[Children]] collect usable metal [[parts]] from the [[site]] of a [[car]] [[bomb]] explosion in Baghdad, Iraq, October 4. AP. [[BAGHDAD]] (AFP) - Britain #39;s [[Foreign]] Secretary [[Jack]] Straw paid a surprise [[visit]] to Iraq on Tuesday amid ","British [[fermium]] [[fix]] surprise [[activate]] to [[Irak]] [[tiddler]] collect usable metal [[function]] from the [[website]] of a [[auto]] [[fail]] explosion in Baghdad, Iraq, October 4. AP. [[Baghdad]] (AFP) - Britain #39;s [[extraneous]] Secretary [[laborer]] Straw paid a surprise [[chatter]] to Iraq on Tuesday amid ",0.19821441173553467,0.6287875175476074,0,3,0,436,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.",0.6903018951416016,0.6903018951416016,2,2,3,1,"Skipped"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey [[practice]].","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey [[recitation]].",0.3010733723640442,0.804706871509552,1,0,1,268,"Successful"
"Virus-Free [[Macs]]  #147;The single most [[effective]] [[way]] to avoid viruses and spyware is to [[simply]] [[chuck]] [[Windows]] [[altogether]] and [[buy]] an [[Apple]] Macintosh, #148; [[writes]] Walt Mossberg in the Wall Street Journal.  #147;[[There]] has [[never]] been a successful virus [[written]] for [[Mac]] OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free [[mackintosh]]  #147;The single most [[efficient]] [[agency]] to avoid viruses and spyware is to [[just]] [[cast]] [[window]] [[whole]] and [[steal]] an [[apple]] Macintosh, #148; [[save]] Walt Mossberg in the Wall Street Journal.  #147;[[thither]] has [[ne'er]] been a successful virus [[save]] for [[mackintosh]] OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.19159406423568726,0.3165808320045471,3,3,3,539,"Failed"
"[[Sinful]] [[new]] GTA: San Andreas trailer [[revealed]] Explicit lyrics, [[parachutes]] [[featured]] in [[new]] GTA: San Andreas trailer; [[official]] [[site]] [[also]] updated with info on [[Las]] Vegas-style [[city]].","[[wicked]] [[raw]] GTA: San Andreas trailer [[expose]] Explicit lyrics, [[jump]] [[have]] in [[fresh]] GTA: San Andreas trailer; [[prescribed]] [[website]] [[besides]] updated with info on [[lanthanum]] Vegas-style [[metropolis]].",0.22317183017730713,0.3216572403907776,3,3,3,187,"Failed"
"NBA [[Star]] Pippen Announces Retirement National Basketball Association [[star]] Scottie Pippen has announced his [[retirement]] from the [[game]], [[leaving]] the [[Chicago]] [[Bulls]] team he helped [[lead]] to [[six]] NBA titles.","NBA [[genius]] Pippen Announces Retirement National Basketball Association [[genius]] Scottie Pippen has announced his [[retreat]] from the [[back]], [[forget]] the [[Michigan]] [[copper]] team he helped [[chair]] to [[sextuplet]] NBA titles.",0.19577980041503906,0.34549999237060547,1,1,1,392,"Failed"
"Haitian storm [[survivors]] [[give]] thanks Amid the [[destruction]] from Tropical [[Storm]] Jeanne, Haitians have prayed for the [[1]],[[500]] [[dead]] and [[given]] thanks that their [[lives]] were [[spared]] at [[services]] on [[Sunday]].","Haitian storm [[subsister]] [[contribute]] thanks Amid the [[death]] from Tropical [[storm]] Jeanne, Haitians have prayed for the [[i]],[[D]] [[utter]] and [[generate]] thanks that their [[animation]] were [[save]] at [[help]] on [[Sun]].",0.3008412718772888,0.6298333406448364,0,3,0,332,"Successful"
"[[Self-sustaining]] killer robot [[creates]] a stink It may [[eat]] [[flies]] and stink to [[high]] [[heaven]], but if this [[robot]] [[works]], it will be an [[important]] [[step]] towards [[making]] [[robots]] [[fully]] [[autonomous]].","[[self-sustaining]] killer robot [[make]] a stink It may [[exhaust]] [[vanish]] and stink to [[richly]] [[Heaven]], but if this [[automaton]] [[sour]], it will be an [[authoritative]] [[ill-treat]] towards [[fix]] [[robot]] [[full]] [[independent]].",0.2902553677558899,0.48049455881118774,3,3,3,376,"Failed"
"[[Cup]] [[chase]] [[lands]] in Dover When the [[green]] [[flag]] [[drops]] for today #39;s MBNA America 400 at Dover [[International]] Speedway, 43 drivers will be [[lined]] up to [[cross]] the [[start]]/[[finish]] [[line]].","[[cupful]] [[dog]] [[soil]] in Dover When the [[greens]] [[pin]] [[throw]] for today #39;s MBNA America 400 at Dover [[international]] Speedway, 43 drivers will be [[trace]] up to [[thwart]] the [[outset]]/[[terminate]] [[describe]].",0.20260488986968994,0.25927549600601196,1,1,1,478,"Failed"
"[[North]] Korea to [[review]] its [[role]] in [[nuclear]] [[talks]] SEOUL [[North]] [[Korea]] is [[seriously]] reconsidering its [[role]] in [[talks]] on its [[nuclear]] programs because of what it [[sees]] as a concerted [[campaign]] to topple the [[government]] in Pyongyang, the [[North]] Korean [[Foreign]] [[Ministry]] [[said]] [[Monday]].","[[Union]] Korea to [[inspection]] its [[function]] in [[atomic]] [[babble]] SEOUL [[Union]] [[Han-Gook]] is [[badly]] reconsidering its [[use]] in [[spill]] on its [[atomic]] programs because of what it [[examine]] as a concerted [[fight]] to topple the [[authorities]] in Pyongyang, the [[Union]] Korean [[alien]] [[ministry]] [[read]] [[Mon]].",0.19084012508392334,0.33103907108306885,0,0,0,396,"Failed"
"Sony [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T [[external]] DVD burner [[supports]] both FireWire 400 and USB [[2]].[[0]]. It [[ships]] with Roxio [[Toast]] [[6]] Lite. Double-layer [[support]] means [[users]] can [[burn]] up to [[8]].5GB of [[data]] on a [[single]] DVDR [[DL]] disc.","Sony [[programme]] dual-DVD for [[mack]] The DRX-710UL-T [[international]] DVD burner [[living]] both FireWire 400 and USB [[ii]].[[zero]]. It [[transport]] with Roxio [[pledge]] [[VI]] Lite. Double-layer [[subscribe]] means [[user]] can [[combust]] up to [[VIII]].5GB of [[information]] on a [[individual]] DVDR [[decilitre]] disc.",0.21326923370361328,0.2798307538032532,3,3,3,384,"Failed"
"China launches [[science]] [[satellite]] [[China]] launched an experimental [[satellite]] into orbit Sunday, atop a Long [[March]] 2C [[carrier]] rocket; [[reported]] Xinhua, [[China]] #39;s government-run [[news]] agency.","China launches [[skill]] [[planet]] [[Taiwan]] launched an experimental [[orbiter]] into orbit Sunday, atop a Long [[border]] 2C [[bearer]] rocket; [[describe]] Xinhua, [[Taiwan]] #39;s government-run [[intelligence]] agency.",0.3555111885070801,0.5329781174659729,3,3,3,222,"Failed"
"Cricket-Sri Lanka #39;s wicketkeeper [[calls]] it [[quits]] COLOMBO (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana has [[announced]] his retirement from [[international]] cricket after being [[left]] out of the squad for next month #39;s tour to New Zealand.","Cricket-Sri Lanka #39;s wicketkeeper [[outcry]] it [[cease]] COLOMBO (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana has [[herald]] his retirement from [[International]] cricket after being [[depart]] out of the squad for next month #39;s tour to New Zealand.",0.17934316396713257,0.2218327522277832,1,1,1,223,"Failed"
"Russell [[moving]] on, [[away]] from Lakers Bryon Russell doesn #39;t plan to [[read]] Phil Jackson #39;s [[book]] on the Lakers #39; [[tumultuous]] 2003-04 [[season]]. Russell doesn #39;t need to; he [[saw]] it all himself, as [[part]] of the not-quite Team of the [[Century]].","Russell [[incite]] on, [[forth]] from Lakers Bryon Russell doesn #39;t plan to [[record]] Phil Jackson #39;s [[al-Qur'an]] on the Lakers #39; [[turbulent]] 2003-04 [[mollify]]. Russell doesn #39;t need to; he [[picture]] it all himself, as [[partly]] of the not-quite Team of the [[100]].",0.14440453052520752,0.21568161249160767,1,1,1,347,"Failed"
"[[Notebook]]: James giving Sonics a jump-start Jerome James [[showed]] up [[late]] to the Sonics #39; home [[opener]], and his [[lack]] of [[substantial]] [[playing]] [[time]] in [[exhibition]] games hinted at another [[wasted]] [[season]] full of [[jokes]] about a 7-foot-1 [[guy]] who couldn #39;t [[grab]] a rebound from a toddler.","[[notebook]]: James giving Sonics a jump-start Jerome James [[demo]] up [[previous]] to the Sonics #39; home [[undoer]], and his [[want]] of [[satisfying]] [[bring]] [[clip]] in [[exposition]] games hinted at another [[pointless]] [[flavour]] full of [[jape]] about a 7-foot-1 [[cat]] who couldn #39;t [[snaffle]] a rebound from a toddler.",0.17721951007843018,0.8046904802322388,1,3,1,467,"Successful"
"Earnhardt: Take money, not [[points]] Dale Earnhardt Jr. wants NASCAR to [[change]] its punishment for [[swearing]] on [[television]] and [[radio]] [[broadcasts]] before another driver [[commits]] a [[similar]] [[slip]] of the [[tongue]].","Earnhardt: Take money, not [[head]] Dale Earnhardt Jr. wants NASCAR to [[modification]] its punishment for [[swear]] on [[video]] and [[radiocommunication]] [[beam]] before another driver [[practice]] a [[standardized]] [[sneak]] of the [[spit]].",0.1188841462135315,0.2757977843284607,1,1,1,498,"Failed"
"Adobe, Yahoo to [[Integrate]] [[Products]] Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday [[said]] they have [[signed]] a [[deal]] to combine Adobe services, like its widely [[used]] document-sharing [[program]], with Yahoo #39;s [[Web]] [[search]] [[functions]].","Adobe, Yahoo to [[mix]] [[production]] Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday [[aver]] they have [[bless]] a [[bargain]] to combine Adobe services, like its widely [[use]] document-sharing [[broadcast]], with Yahoo #39;s [[net]] [[research]] [[operate]].",0.4099259376525879,0.5698868036270142,3,2,3,392,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.7714442610740662,0.7714442610740662,3,3,2,1,"Skipped"
"Strong [[Server]], PC [[Sales]] [[Boost]] Microsoft Revenue The company's earnings [[beat]] Wall Street [[expectations]].","Strong [[host]], PC [[sale]] [[rise]] Microsoft Revenue The company's earnings [[amaze]] Wall Street [[outlook]].",0.40448373556137085,0.579286515712738,3,2,3,231,"Successful"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[projectile]].",0.4960936903953552,0.7297419309616089,0,3,0,110,"Successful"
"[[Battles]] [[rage]] across Mosul [[MOSUL]], [[Iraq]] -- [[US]] and Iraqi [[troops]] [[stormed]] insurgent-held police stations and neighborhoods in this northern city [[Tuesday]], [[retaking]] a [[number]] of sites [[seized]] [[last]] week by [[gunmen]] who [[rose]] up in [[support]] of militants in Fallujah.","[[fight]] [[craze]] across Mosul [[Mosul]], [[Irak]] -- [[uracil]] and Iraqi [[promenade]] [[surprise]] insurgent-held police stations and neighborhoods in this northern city [[Tues]], [[recapture]] a [[bit]] of sites [[conquer]] [[lowest]] week by [[torpedo]] who [[jump]] up in [[indorse]] of militants in Fallujah.",0.2507377862930298,0.3478015065193176,0,0,0,401,"Failed"
"North Korea Talks [[Still]] On, China Tells Downer (Reuters) Reuters - [[China]] has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been [[canceled]], Australian\Foreign [[Minister]] Alexander [[Downer]] said on Tuesday.","North Korea Talks [[stock-still]] On, China Tells Downer (Reuters) Reuters - [[Cathay]] has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been [[offset]], Australian\Foreign [[curate]] Alexander [[depressant]] said on Tuesday.",0.19432038068771362,0.618259072303772,0,2,0,370,"Successful"
