"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sony plans dual-DVD for Mac The DRX-710UL-T external DVD burner [[supports]] both FireWire 400 and USB [[2]].[[0]]. [[It]] [[ships]] with Roxio [[Toast]] 6 [[Lite]]. Double-layer [[support]] means users can burn up to 8.5GB of data on a [[single]] DVDR DL [[disc]].","Sony plans dual-DVD for Mac The DRX-710UL-T external DVD burner [[suffer]] both FireWire 400 and USB [[two]].[[cypher]]. [[IT]] [[embark]] with Roxio [[crisp]] 6 [[light]]. Double-layer [[suffer]] means users can burn up to 8.5GB of data on a [[individual]] DVDR DL [[platter]].",0.2667309641838074,0.318365216255188,3,3,3,384,"Failed"
"Cricket-Sri Lanka #39;s wicketkeeper [[calls]] it [[quits]] [[COLOMBO]] (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana has announced his [[retirement]] from [[international]] cricket after being [[left]] out of the squad for next month #[[39]];s tour to New [[Zealand]].","Cricket-Sri Lanka #39;s wicketkeeper [[telephone]] it [[cease]] [[Colombo]] (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana has announced his [[retreat]] from [[outside]] cricket after being [[entrust]] out of the squad for next month #[[thirty-nine]];s tour to New [[Seeland]].",0.3096066117286682,0.35526740550994873,1,1,1,223,"Failed"
"Earnhardt: [[Take]] money, not [[points]] Dale Earnhardt Jr. [[wants]] NASCAR to [[change]] its punishment for [[swearing]] on [[television]] and [[radio]] [[broadcasts]] before another driver commits a [[similar]] [[slip]] of the [[tongue]].","Earnhardt: [[lead]] money, not [[dot]] Dale Earnhardt Jr. [[deficiency]] NASCAR to [[modification]] its punishment for [[oath]] on [[video]] and [[radiocommunication]] [[distribute]] before another driver commits a [[standardized]] [[slide]] of the [[knife]].",0.23346686363220215,0.5448745489120483,1,1,1,498,"Failed"
"Russell [[moving]] on, [[away]] from Lakers Bryon Russell doesn #39;t [[plan]] to [[read]] Phil Jackson #39;s [[book]] on the Lakers #39; [[tumultuous]] 2003-04 [[season]]. Russell doesn #39;t [[need]] to; he [[saw]] it all himself, as [[part]] of the not-quite [[Team]] of the Century.","Russell [[prompt]] on, [[off]] from Lakers Bryon Russell doesn #39;t [[project]] to [[scan]] Phil Jackson #39;s [[volume]] on the Lakers #39; [[turbulent]] 2003-04 [[flavour]]. Russell doesn #39;t [[pauperization]] to; he [[examine]] it all himself, as [[section]] of the not-quite [[squad]] of the Century.",0.24776464700698853,0.37145698070526123,1,1,1,347,"Failed"
"Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and [[Yahoo]] Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and [[chawbacon]] Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.",0.4202002286911011,0.7244018316268921,3,2,3,242,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.8645257353782654,0.8645257353782654,3,3,2,1,"Skipped"
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings [[beat]] [[Wall]] Street expectations.","Strong [[waiter]], PC Sales Boost Microsoft Revenue The company's earnings [[ticktack]] [[palisade]] Street expectations.",0.40980517864227295,0.6359720230102539,3,2,3,184,"Successful"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[projectile]].",0.4918225407600403,0.7258822321891785,0,3,0,110,"Successful"
"Motor [[Racing]]: BAR Win Contract Tug-Of-War Over [[Button]]  SAO PAULO (Reuters) - [[Briton]] Jenson [[Button]] will drive for  BAR next year but is likely to join Williams in 2006 after  [[Formula]] One's [[Contract]] [[Recognition]] [[Board]] (CRB) ended a  tug-of-war between the teams Wednesday.","Motor [[hasten]]: BAR Win Contract Tug-Of-War Over [[clitoris]]  SAO PAULO (Reuters) - [[Brit]] Jenson [[clitoris]] will drive for  BAR next year but is likely to join Williams in 2006 after  [[expression]] One's [[compact]] [[identification]] [[plug-in]] (CRB) ended a  tug-of-war between the teams Wednesday.",0.2649266719818115,0.6964539885520935,1,3,1,293,"Successful"
"[[Early]] astronaut [[showed]] the moon was attainable Gordon [[Cooper]] [[Jr]]., [[one]] of the [[original]] seven [[astronauts]] who became [[space]] [[pioneers]] and national [[celebrities]], died [[Monday]] at his [[home]] in Ventura, Calif.","[[former]] astronaut [[usher]] the moon was attainable Gordon [[cooper]] [[Junior]]., [[unmatched]] of the [[archetype]] seven [[astronaut]] who became [[distance]] [[pioneer]] and national [[renown]], died [[Mon]] at his [[family]] in Ventura, Calif.",0.1914566159248352,0.33517909049987793,3,3,3,267,"Failed"
"Battles [[rage]] across Mosul [[MOSUL]], Iraq -- [[US]] and Iraqi [[troops]] [[stormed]] insurgent-held [[police]] [[stations]] and [[neighborhoods]] in this [[northern]] city [[Tuesday]], [[retaking]] a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in Fallujah.","Battles [[ramp]] across Mosul [[Mosul]], Iraq -- [[u]] and Iraqi [[flock]] [[surprise]] insurgent-held [[patrol]] [[send]] and [[vicinity]] in this [[Northern]] city [[Tues]], [[recapture]] a [[amount]] of [[website]] [[appropriate]] [[net]] [[workweek]] by [[shooter]] who [[surface]] up in [[defend]] of [[militant]] in Fallujah.",0.5105637311935425,0.5978671908378601,0,0,0,401,"Failed"
"AMD readies security, virtualisation [[features]] for 2006 [[Advanced]] Micro Devices (AMD) plans to [[build]] security and virtualisation [[features]] into its [[server]] [[processors]] by 2006, the company [[said]] [[Friday]] during its annual analyst [[event]].","AMD readies security, virtualisation [[have]] for 2006 [[raise]] Micro Devices (AMD) plans to [[bod]] security and virtualisation [[sport]] into its [[waiter]] [[processor]] by 2006, the company [[aver]] [[Fri]] during its annual analyst [[upshot]].",0.1942623257637024,0.5806370973587036,3,3,3,243,"Failed"
"[[North]] Korea [[Talks]] [[Still]] On, China [[Tells]] Downer (Reuters) Reuters - [[China]] has [[said]] no date has been [[set]] for\working-level [[talks]] on the North Korean nuclear crisis and [[gave]]\no indication that the [[meeting]] has been [[canceled]], Australian\Foreign Minister Alexander Downer said on Tuesday.","[[north]] Korea [[spill]] [[ease]] On, China [[secernate]] Downer (Reuters) Reuters - [[Taiwan]] has [[aforementioned]] no date has been [[adjust]] for\working-level [[spill]] on the North Korean nuclear crisis and [[feed]]\no indication that the [[play]] has been [[offset]], Australian\Foreign Minister Alexander Downer said on Tuesday.",0.42509347200393677,0.6958686113357544,0,2,0,544,"Successful"
"Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old [[trash]] pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.","Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old [[deoxyephedrine]] pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.",0.3142364025115967,0.6700491905212402,3,0,3,223,"Successful"
"Mazu [[scores]] VC lifeblood from Symantec, others Mazu [[Networks]], the Cambridge, Massachusetts, [[network]] intrusion prevention system (IPS) technology company, has [[secured]] another [[round]] of [[venture]] [[capital]] [[funding]], including a [[stake]] from [[security]] software [[giant]] Symantec.","Mazu [[oodles]] VC lifeblood from Symantec, others Mazu [[net]], the Cambridge, Massachusetts, [[net]] intrusion prevention system (IPS) technology company, has [[ensure]] another [[troll]] of [[stake]] [[cap]] [[fund]], including a [[interest]] from [[protection]] software [[monster]] Symantec.",0.48454558849334717,0.7125290036201477,3,2,3,301,"Successful"
"Cricket: Dubai global academy The International Cricket Council are to [[open]] a [[global]] cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to [[heart-to-heart]] a [[orbicular]] cricket academy designed to improve standards of lesser nations.",0.5826109647750854,0.6933817863464355,0,1,0,123,"Successful"
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[Euro]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[euro]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.",0.4989774227142334,0.6991848945617676,1,0,1,255,"Successful"
"Kashmir [[Talks]]: [[Failure]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[relations]]. The just-concluded first round of [[comprehensive]] talks between the ","Kashmir [[peach]]: [[bankruptcy]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[copulation]]. The just-concluded first round of [[comp]] talks between the ",0.49436354637145996,0.6329594850540161,0,1,0,280,"Successful"
"[[Photo]]: Sony's LocationFree TVs The electronics maker's [[wireless]] television [[set]] [[emphasizes]] [[advances]] in the [[boob]] tube.","[[exposure]]: Sony's LocationFree TVs The electronics maker's [[radio]] television [[plant]] [[underscore]] [[rise]] in the [[tit]] tube.",0.4486352801322937,0.6668753623962402,3,2,3,237,"Successful"
"Nobel Laureate Decries [[Stem]] [[Cell]] Limits (AP) AP - [[A]] Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.","Nobel Laureate Decries [[prow]] [[cadre]] Limits (AP) AP - [[axerophthol]] Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.",0.5306621789932251,0.687254786491394,3,1,3,245,"Successful"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[feature]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.39661848545074463,0.7887400388717651,1,2,1,219,"Successful"
"[[S]] Leone [[takes]] [[control]] of Freetown UN peacekeepers [[hand]] [[control]] of [[security]] in the Sierra Leone [[capital]], Freetown, to local forces after the [[end]] of a [[brutal]] [[war]].","[[second]] Leone [[acquire]] [[command]] of Freetown UN peacekeepers [[handwriting]] [[manipulate]] of [[protection]] in the Sierra Leone [[great]], Freetown, to local forces after the [[cease]] of a [[fell]] [[warfare]].",0.4040706157684326,0.4657525420188904,0,0,0,400,"Failed"
"Chronology of [[attacks]] on Westerners in Saudi Arabia [[Three]] suspected [[Muslim]] militants [[gunned]] down a [[Briton]] in the Saudi [[capital]] Riyadh on Wednesday, [[security]] [[sources]] and diplomats [[said]].","Chronology of [[aggress]] on Westerners in Saudi Arabia [[threesome]] suspected [[Islamic]] militants [[gun]] down a [[Britisher]] in the Saudi [[uppercase]] Riyadh on Wednesday, [[protection]] [[beginning]] and diplomats [[suppose]].",0.27221357822418213,0.5272352695465088,0,0,0,202,"Failed"
"Hubble Sees [[Rare]] [[Triple]] Jupiter [[Eclipse]] Nov. [[4]], 2004 - A rare [[alignment]] of Jupiter #39;s [[three]] largest moons [[across]] the planet #39;s [[face]] was captured on [[film]] by the Hubble Space Telescope.","Hubble Sees [[uncommon]] [[trio]] Jupiter [[dominate]] Nov. [[four]], 2004 - A rare [[alliance]] of Jupiter #39;s [[iii]] largest moons [[crosswise]] the planet #39;s [[nerve]] was captured on [[picture]] by the Hubble Space Telescope.",0.43020135164260864,0.5060120820999146,3,3,3,389,"Failed"
"Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.7020461559295654,0.7020461559295654,0,0,3,1,"Skipped"
"Kodak [[eliminating]] [[nearly]] 900 [[jobs]] in England, France _ Eastman Kodak Co. [[announced]] Tuesday it will [[cut]] [[nearly]] 900 jobs at [[three]] of its [[manufacturing]] [[facilities]] in Europe as [[part]] of the [[company]] #39;s shift from traditional [[film]] production to digital photography.","Kodak [[eradicate]] [[virtually]] 900 [[problem]] in England, France _ Eastman Kodak Co. [[proclaimed]] Tuesday it will [[hack]] [[virtually]] 900 jobs at [[troika]] of its [[fabrication]] [[installation]] in Europe as [[disunite]] of the [[companion]] #39;s shift from traditional [[pic]] production to digital photography.",0.2583528757095337,0.7570174336433411,2,3,2,441,"Successful"
"[[Ask]] Jeeves [[Search]] [[Engine]] [[Gets]] [[Slim]] and Personal [[Ask]] Jeeves [[Search]] Engine [[Gets]] [[Slim]] and Personal\\[[Ask]] Jeeves has [[introduced]] [[new]] [[changes]] which have [[totally]] [[made]] over the search engine which [[hopes]] to [[give]] Yahoo, MSN and Google a [[run]] for their money. The [[new]] [[changes]] at [[Ask]].com [[include]] MyJeeves personal search, a revamped local [[search]], and an update ...","[[require]] Jeeves [[search]] [[engine]] [[incur]] [[slight]] and Personal [[expect]] Jeeves [[search]] Engine [[stupefy]] [[slim]] and Personal\\[[need]] Jeeves has [[insert]] [[fresh]] [[convert]] which have [[altogether]] [[pee]] over the search engine which [[trust]] to [[pass]] Yahoo, MSN and Google a [[lean]] for their money. The [[New]] [[alteration]] at [[take]].com [[admit]] MyJeeves personal search, a revamped local [[explore]], and an update ...",0.2923438549041748,0.4044988751411438,3,3,3,928,"Failed"
"[[Downer]] [[dismisses]]  #[[39]];[[sexed]] up #39; Iraq warning claims SYDNEY : [[Foreign]] [[Minister]] Alexander [[Downer]] [[dismissed]] [[newspaper]] claims the Australian [[government]] was repeatedly warned its support for the Iraq war would [[impede]] the [[fight]] against terrorism.","[[downer]] [[drop]]  #[[thirty-nine]];[[excite]] up #39; Iraq warning claims SYDNEY : [[strange]] [[curate]] Alexander [[depressant]] [[discount]] [[paper]] claims the Australian [[authorities]] was repeatedly warned its support for the Iraq war would [[hinder]] the [[competitiveness]] against terrorism.",0.34539538621902466,0.6445005536079407,0,1,0,268,"Successful"
