"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"It [[takes]] 6 [[Gators]] to [[match]] Bowden There is no [[shortage]] of [[ways]] to [[measure]] [[Bobby]] Bowden #39;s [[stellar]] [[career]] as Florida [[State]] #39;s football [[coach]]. There are the 277 of his [[Division]] IA [[leading]] 350 [[wins]] here, which is ","It [[adopt]] 6 [[Crocodiles]] to [[couples]] Bowden There is no [[deficits]] of [[practices]] to [[measures]] [[Roby]] Bowden #39;s [[briiliant]] [[vocational]] as Florida [[Governmental]] #39;s football [[bus]]. There are the 277 of his [[Divide]] IA [[leadership]] 350 [[earning]] here, which is ",0.17412585020065308,0.5154305100440979,1,1,1,446,"Failed"
"Wiretaps may [[mute]] Nextel rivals Fed up with technical excuses, FBI wants [[carriers]] to [[support]] eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","Wiretaps may [[speechless]] Nextel rivals Fed up with technical excuses, FBI wants [[airlines]] to [[subsidy]] eavesdropping [[hallmarks]] for push-to-talk [[technicians]] now.",0.11718082427978516,0.8135441541671753,3,2,3,182,"Successful"
"[[Cambodia]] #39;s [[king]] [[wants]] to [[abdicate]] Cambodian [[King]] Norodom Sihanouk [[has]] announced he is too [[ill]] to continue and [[has]] [[confirmed]] he plans to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #39;s son [[has]] [[traveled]] to [[Beijing]], where ","[[Saigon]] #39;s [[roi]] [[will]] to [[relinquished]] Cambodian [[Emperor]] Norodom Sihanouk [[owns]] announced he is too [[poorly]] to continue and [[owns]] [[highlighted]] he plans to [[waived]]. [[Emil]] Ranariddh, the [[roi]] #39;s son [[owns]] [[circled]] to [[Hu]], where ",0.12618273496627808,0.7036800980567932,0,2,0,378,"Successful"
"[[System]] X [[supercomputer]] [[speeds]] up almost 20 [[percent]] Virginia [[Tech]] #39;s all-Mac [[System]] X supercomputer, [[installed]] at the [[university]] #39;s Terascale [[Computing]] [[Facility]], [[made]] [[headlines]] [[last]] [[year]] when it was [[determined]] to [[be]] the third-fastest supercomputer in the [[world]].","[[Systems]] X [[mainframe]] [[rates]] up almost 20 [[percentage]] Virginia [[Technologically]] #39;s all-Mac [[Mechanism]] X supercomputer, [[fitted]] at the [[collegiate]] #39;s Terascale [[Calculates]] [[Fixture]], [[accompli]] [[securities]] [[precedent]] [[anno]] when it was [[audited]] to [[viens]] the third-fastest supercomputer in the [[globally]].",0.10474693775177002,0.2401275634765625,3,3,3,383,"Failed"
"Mobile phone  #39;deafness #39; risk p2pnet.net News:- Defects in Siemens 65 series mobile [[phones]] could [[cause]] deafness, [[says]] the company.  quot;In [[extreme]] [[cases]], this [[volume]] could lead to hearing damage.","Mobile phone  #39;deafness #39; risk p2pnet.net News:- Defects in Siemens 65 series mobile [[earphones]] could [[motive]] deafness, [[testified]] the company.  quot;In [[spectacular]] [[litigation]], this [[tonnage]] could lead to hearing damage.",0.14591097831726074,0.5950649380683899,3,2,3,255,"Successful"
"Shell to invest in major shake-up [[OIL]] [[group]] [[Shell]] has pledged to [[invest]] \$45bn (25bn) and [[make]] [[major]] disposals in a shake-up of the [[business]], following its reserves crisis [[earlier]] this [[year]].","Shell to invest in major shake-up [[OILS]] [[roundtable]] [[Kernels]] has pledged to [[expenditure]] \$45bn (25bn) and [[creating]] [[critical]] disposals in a shake-up of the [[enterprise]], following its reserves crisis [[yesteryear]] this [[annum]].",0.17542260885238647,0.864851713180542,2,3,2,293,"Successful"
"Bin Laden [[Deputy]]: U.S. Will Be [[Defeated]] (AP) AP - Osama bin Laden's chief deputy proclaimed the United States will ultimately be defeated in [[Iraq]] and Afghanistan in a videotape broadcast Thursday that appeared to be a rallying call for al-Qaida ahead of the anniversary of the Sept. 11 attacks.","Bin Laden [[Vice]]: U.S. Will Be [[Defeating]] (AP) AP - Osama bin Laden's chief deputy proclaimed the United States will ultimately be defeated in [[Pentagon]] and Afghanistan in a videotape broadcast Thursday that appeared to be a rallying call for al-Qaida ahead of the anniversary of the Sept. 11 attacks.",0.1282009482383728,0.5759194493293762,0,3,0,118,"Successful"
"EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.7856716513633728,0.7856716513633728,3,3,2,1,"Skipped"
"Electronic [[Jihad]] Internet Attack Rumored For Today Electronic [[Jihad]] Internet [[Attack]] [[Rumored]] [[For]] Today\\[[Is]] the Electronic [[Jihad]] [[attack]] happening today or is it just stirred up rumors? Yevgeny Kaspersky [[has]] [[raised]] concerns of a [[major]] [[attack]] on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...","Electronic [[Terrorists]] Internet Attack Rumored For Today Electronic [[Combatants]] Internet [[Cardiac]] [[Whispers]] [[On]] Today\\[[Was]] the Electronic [[Islamic]] [[struck]] happening today or is it just stirred up rumors? Yevgeny Kaspersky [[had]] [[climb]] concerns of a [[sizable]] [[cardiac]] on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...",0.13252699375152588,0.5394202470779419,3,2,3,449,"Successful"
"Hurricane Ivan again growing in strength, [[Caribbean]] [[islands]] &lt;b&gt;...&[[lt]];/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan [[churned]] toward [[Barbados]] just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, [[Caribe]] [[insular]] &lt;b&gt;...&[[ensign]];/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan [[swirled]] toward [[Bermuda]] just days after hurricane Frances tore across the Caribbean and through Florida.",0.14102685451507568,0.7820784449577332,0,2,0,85,"Successful"
"[[UPDATE]] 1-TXU [[raises]] [[dividend]], [[profit]] forecast; [[shares]] jump Texas power company TXU [[Corp]]. (TXU.[[N]]: Quote, Profile, Research) on Monday raised its dividend by 350 percent, boosted its earnings forecast and increased its share buyback program ","[[UPDATES]] 1-TXU [[augmentation]] [[perks]], [[advantages]] forecast; [[sharing]] jump Texas power company TXU [[Enterprise]]. (TXU.[[ies]]: Quote, Profile, Research) on Monday raised its dividend by 350 percent, boosted its earnings forecast and increased its share buyback program ",0.17452049255371094,0.6907615661621094,2,3,2,207,"Successful"
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the [[Oscar]] vs. Bernard fight. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the [[Emmys]] vs. Bernard fight. My thought is Oscar is coming off with an upset.",0.35301393270492554,0.7820944786071777,1,3,1,28,"Successful"
"[[Dollar]] [[Near]] Recent [[Lows]], [[Awaits]] ZEW/CPI  [[LONDON]] (Reuters) - The [[dollar]] [[held]] [[steady]] [[near]] this week's  four-week [[low]] against the euro on Tuesday with investors  [[awaiting]] a German [[investor]] [[confidence]] survey and U.S. consumer  [[inflation]] numbers to shed light on the [[direction]].","[[Currency]] [[About]] Recent [[Busts]], [[Sees]] ZEW/CPI  [[MARYLEBONE]] (Reuters) - The [[currency]] [[organizes]] [[continuous]] [[about]] this week's  four-week [[feeble]] against the euro on Tuesday with investors  [[expectation]] a German [[invest]] [[trusted]] survey and U.S. consumer  [[inflating]] numbers to shed light on the [[guideline]].",0.17059940099716187,0.5563474893569946,2,3,2,393,"Successful"
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] [[takeover]] of PeopleSoft [[has]] all the [[big]] industry analyst [[organizations]] [[weighing]] in. [[However]], in most of the analysis one group's [[opinion]] [[seems]] to [[have]] been [[overlooked]]: that of PeopleSoft users.","[[Scrutinized]]: PeopleSoft [[customers]] [[statement]] out about Oracle takeover (InfoWorld) InfoWorld - The [[excellent]] [[consideration]] over the [[touches]] of Oracle's [[rival]] [[acquisitions]] of PeopleSoft [[had]] all the [[largest]] industry analyst [[agency]] [[load]] in. [[Still]], in most of the analysis one group's [[perceptions]] [[transpires]] to [[had]] been [[overstated]]: that of PeopleSoft users.",0.11446970701217651,0.5308178663253784,3,2,3,584,"Successful"
"IBM [[Unveils]] [[New]] [[Storage]] [[Technology]] IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a [[roughly]] VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. [[The]] [[new]] DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM [[Disclose]] [[Ny]] [[Stockroom]] [[Technicians]] IBM [[already]] [[publicized]] the TotalStorage DS6000, a [[approximately]] VCR-size [[plan]] [[destinations]] at mid-size [[airlines]]. [[Both]] [[innovative]] DS8000 [[assortment]] [[plan]] [[habits]] IBM Power5 microprocessors and IBM #39;s Virtualization ",0.11829578876495361,0.37406790256500244,3,3,3,363,"Failed"
"Red [[Sox]] on [[Brink]] of [[World]] [[Series]] [[Victory]]  [[ST]]. [[LOUIS]] (Reuters) - [[Pedro]] [[Martinez]] [[pitched]] seven [[shutout]]  [[innings]] and [[Manny]] [[Ramirez]] [[hit]] a [[home]] [[run]] as the [[Boston]] Red [[Sox]]  [[beat]] the St. [[Louis]] [[Cardinals]] 4-1 [[Tuesday]], [[moving]] to the [[brink]]  of their first [[World]] [[Series]] [[title]] [[since]] 1918.","Red [[Royals]] on [[Periphery]] of [[International]] [[Suite]] [[Conquest]]  [[SANTOS]]. [[FRANCES]] (Reuters) - [[Petra]] [[Gonzales]] [[strident]] seven [[homers]]  [[inning]] and [[Nanny]] [[Gonzales]] [[stormed]] a [[house]] [[executive]] as the [[Dartmouth]] Red [[Seahawks]]  [[swept]] the St. [[Louisa]] [[Orioles]] 4-1 [[Tonight]], [[scroll]] to the [[precipice]]  of their first [[Worid]] [[Installments]] [[nom]] [[if]] 1918.",0.09524762630462646,0.17538118362426758,1,1,1,818,"Failed"
"[[Stocks]] Higher on Drop in Jobless Claims [[A]] [[sharp]] drop in [[initial]] unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stocks]] higher in early [[trading]] Thursday.","[[Stockpiles]] Higher on Drop in Jobless Claims [[para]] [[crisp]] drop in [[startup]] unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stockpiles]] higher in early [[trade]] Thursday.",0.1769065260887146,0.6172949075698853,2,3,2,180,"Successful"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.7732967138290405,0.7732967138290405,3,3,2,1,"Skipped"
"Prosecutor: Pacers Players to [[Be]] Charged (AP) AP - Indiana Pacers [[players]] will be charged for fighting with fans during the Nov. 19 brawl at the end of a game against the [[Detroit]] Pistons, [[Oakland]] County Prosecutor [[David]] Gorcyca [[told]] The [[Detroit]] News.","Prosecutor: Pacers Players to [[Worden]] Charged (AP) AP - Indiana Pacers [[gamer]] will be charged for fighting with fans during the Nov. 19 brawl at the end of a game against the [[Strait]] Pistons, [[Melbourne]] County Prosecutor [[Davide]] Gorcyca [[counseled]] The [[Strait]] News.",0.17399311065673828,0.6166660189628601,1,3,1,174,"Successful"
"In [[Indonesia]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In [[Indonesians]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[embezzlement]] and revive investment.",0.14696013927459717,0.6880637407302856,0,2,0,44,"Successful"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.9733005166053772,0.9733005166053772,1,1,0,1,"Skipped"
"OPEC Eyes Caution, [[Supply]] Weighs on Price  [[VIENNA]] (Reuters) - OPEC may resist calls to raise oil  output quotas much, if at all, when it [[meets]] this [[week]] for [[fear]]  of [[turning]] a [[decline]] from [[record]] [[prices]] into a [[rout]].","OPEC Eyes Caution, [[Provides]] Weighs on Price  [[WIENER]] (Reuters) - OPEC may resist calls to raise oil  output quotas much, if at all, when it [[corresponds]] this [[days]] for [[freaked]]  of [[angle]] a [[reducing]] from [[files]] [[pricing]] into a [[overwhelms]].",0.1700352430343628,0.6723484992980957,2,3,2,302,"Successful"
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for Assigned [[Names]] and Numbers (ICANN) has approved two new sponsored Internet [[domains]], .[[post]] and .travel, specifically for the post and travel industries.","[[Networks]] [[field]] approved for Posties, travel The Internet Corporation for Assigned [[Nominations]] and Numbers (ICANN) has approved two new sponsored Internet [[sector]], .[[postage]] and .travel, specifically for the post and travel industries.",0.14292287826538086,0.5404088497161865,3,2,3,140,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.9560198783874512,0.9560198783874512,2,2,0,1,"Skipped"
"[[Oxford]] 18 [[Cambridge]] 11 [[Replacement]] winger Ross Lavery [[scored]] the [[decisive]] [[try]] just two [[minutes]] from [[time]] as [[Oxford]] [[finally]] [[justified]] the [[favourites]] [[tag]] they [[had]] [[carried]] into [[each]] of the [[last]] [[three]] [[matches]].","[[Britannica]] 18 [[Amherst]] 11 [[Lieu]] winger Ross Lavery [[profited]] the [[showdown]] [[endeavor]] just two [[mn]] from [[schedules]] as [[Clarendon]] [[ultimately]] [[justifiable]] the [[prefer]] [[tags]] they [[ap]] [[grabbed]] into [[both]] of the [[former]] [[five]] [[couple]].",0.08326214551925659,0.6840416193008423,1,2,1,465,"Successful"
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] [[secretary]], John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasuries]] [[minster]], John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[yuen]] by intervening to stop the slide.",0.17092323303222656,0.840760350227356,2,1,2,85,"Successful"
