"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cardinals [[hope]] to fire up offense at home [[St]]. Louis - They trudged off the [[field]] at [[Minute]] Maid [[Park]] [[wearing]] glazed [[expressions]], [[looking]] anywhere but home plate. That #39;s where [[Jeff]] [[Kent]] was [[celebrating]] a [[victory]] that [[left]] the [[Houston]] [[Astros]] one [[win]] from their first [[World]] [[Series]].","Cardinals [[wanted]] to fire up offense at home [[San]]. Louis - They trudged off the [[arena]] at [[Seconds]] Maid [[Parks]] [[wears]] glazed [[expression]], [[watching]] anywhere but home plate. That #39;s where [[Jeffrey]] [[Kenneth]] was [[celebrates]] a [[victories]] that [[going]] the [[Lubbock]] [[Righty]] one [[defeating]] from their first [[Globe]] [[Suite]].",0.11662393808364868,0.6039938926696777,1,2,1,560,"Successful"
"16 killed in Algeria rebel [[attack]] Suspected Algerian [[Islamic]] [[militants]] killed 16 people in the first attack on civilians since the [[start]] of the [[holy]] month of Ramadan, officials [[said]] on [[Saturday]].","16 killed in Algeria rebel [[insulting]] Suspected Algerian [[Iran]] [[wrestlers]] killed 16 people in the first attack on civilians since the [[undertake]] of the [[santos]] month of Ramadan, officials [[submits]] on [[Mon]].",0.3281540274620056,0.723202645778656,0,2,0,287,"Successful"
"[[EDS]] Is [[Charter]] [[Member]] of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the [[charter]] [[partner]] in Siebels' new [[business]] process [[outsourcing]] (BPO) global strategic-alliance program. The agreement expands the [[relationship]] between [[EDS]] and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","[[COMP]] Is [[Charters]] [[Mp]] of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the [[charters]] [[associating]] in Siebels' new [[firms]] process [[freelancers]] (BPO) global strategic-alliance program. The agreement expands the [[affairs]] between [[DIR]] and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.08931469917297363,0.6115761995315552,3,2,3,605,"Successful"
"[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in [[Ukraine]] Crisis (Reuters) Reuters - Ukraine's Supreme [[Court]] is [[expected]] to\[[rule]] on [[Friday]] on whether to [[overturn]] the [[result]] of a [[disputed]]\presidential election that [[has]] [[plunged]] the [[country]] into [[turmoil]]\and [[generated]] [[distrust]] between Russia and the West.","[[Finest]] [[Richter]] [[Ruler]] [[Expectation]] in [[Armenia]] Crisis (Reuters) Reuters - Ukraine's Supreme [[Courtroom]] is [[intended]] to\[[dominance]] on [[Wed]] on whether to [[undo]] the [[implications]] of a [[warring]]\presidential election that [[ai]] [[tripped]] the [[nationals]] into [[instability]]\and [[prompted]] [[discontent]] between Russia and the West.",0.07076740264892578,0.6215369701385498,0,1,0,607,"Successful"
"Airbus-Boeing spat on hold The United States and the European Union called a temporary timeout yesterday in their dispute over government support for aviation rivals Boeing and Airbus.","Airbus-Boeing spat on hold The United States and the European Union called a temporary timeout yesterday in their dispute over government support for aviation rivals Boeing and Airbus.",0.6600602269172668,0.6600602269172668,0,0,2,1,"Skipped"
"[[SafeGuard]] [[Offers]] [[Easy]] Hard-Drive [[Protection]] [[Upgraded]] version of this encryption [[app]] [[adds]] [[plenty]] of [[tools]] for networked [[users]].","[[protected]] [[Giving]] [[Softly]] Hard-Drive [[Ensured]] [[Recent]] version of this encryption [[paa]] [[integrating]] [[abundance]] of [[equipment]] for networked [[talkers]].",0.07947784662246704,0.5460148453712463,3,0,3,336,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.7906646728515625,0.7906646728515625,3,3,0,1,"Skipped"
"Thomson to [[enter]] HD [[DVD]] [[market]] Thomson announced Friday it that it will [[enter]] the HD DVD [[market]] with a line of [[players]] and that it will also [[manufacture]] HD DVD and Blu-ray discs.","Thomson to [[permeate]] HD [[BLURAY]] [[contracts]] Thomson announced Friday it that it will [[inlet]] the HD DVD [[mercantile]] with a line of [[operators]] and that it will also [[industrialized]] HD DVD and Blu-ray discs.",0.08951014280319214,0.8186801075935364,3,2,3,234,"Successful"
"Pornsters face [[life]] in China smut crackdown [[China]] is stepping up its [[hard]] [[line]] against [[internet]] pornography by threatening [[life]] [[imprisonment]] for anyoner [[caught]] peddling porn.","Pornsters face [[longevity]] in China smut crackdown [[Chine]] is stepping up its [[challenging]] [[pursuant]] against [[networks]] pornography by threatening [[livelihood]] [[seclusion]] for anyoner [[fishery]] peddling porn.",0.17013698816299438,0.5574175715446472,3,0,3,279,"Successful"
"Pedro, Red Sox offer up [[few]] [[Rays]] of hope [[In]] Pedro [[Martinez]] stats, news #39; first [[start]] [[since]] conceding to the [[New]] [[York]] Yankees [[stats]], [[schedule]] by [[declaring]] that the Red Sox stats, [[schedule]] #39; [[rivals]] were his daddy, #39; #39; the Tampa ","Pedro, Red Sox offer up [[smallest]] [[Glimmers]] of hope [[About]] Pedro [[Rodriguez]] stats, news #39; first [[outset]] [[because]] conceding to the [[Newest]] [[Manhattan]] Yankees [[data]], [[appendage]] by [[announcing]] that the Red Sox stats, [[dated]] #39; [[heavyweights]] were his daddy, #39; #39; the Tampa ",0.16473960876464844,0.7641755938529968,1,0,1,482,"Successful"
"Xstrata puts \$5.8bn bid to [[shareholders]] Xstrata [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] [[bid]] for Australian [[miner]] WMC [[hostile]], [[laying]] the [[ground]] for another [[major]] takeover [[clash]] between the old [[guard]] and the new of the mining world.","Xstrata puts \$5.8bn bid to [[shareholder]] Xstrata [[mon]] [[had]] its \$5.8 [[million]] (3.1 [[million]]) [[treasurer]] [[offer]] for Australian [[mines]] WMC [[conflicting]], [[establishes]] the [[motif]] for another [[extreme]] takeover [[clashes]] between the old [[custodians]] and the new of the mining world.",0.13117748498916626,0.7078260183334351,2,0,2,396,"Successful"
"Cavs to Go Bowling in Boise The University of [[Virginia]] [[football]] [[team]] has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of [[Fredericksburg]] [[softball]] [[accoutrements]] has accepted an invitation to the MPC Computers [[Jars]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.06730049848556519,0.7608820796012878,1,3,1,89,"Successful"
"[[Report]]: Glazer [[soccer]] [[bid]] [[near]] [[Malcolm]] Glazer, tycoon [[owner]] of the Tampa [[Bay]] [[Buccaneers]], [[reportedly]] [[plans]] to [[bid]] more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer team.","[[Communique]]: Glazer [[basketball]] [[referrals]] [[about]] [[Martino]] Glazer, tycoon [[homeowners]] of the Tampa [[Raya]] [[Tampa]], [[patently]] [[planned]] to [[bidding]] more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer team.",0.07608282566070557,0.7359318733215332,1,2,1,302,"Successful"
"Colts' Carthon [[Hopes]] to [[Follow]] [[Dad]] in NFL ([[AP]]) [[AP]] - Ran Carthon [[tried]] to [[avoid]] playing [[football]] after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a [[changed]] of heart.","Colts' Carthon [[Foresee]] to [[Mimic]] [[Bob]] in NFL ([[HAD]]) [[HAD]] - Ran Carthon [[experiments]] to [[sidestep]] playing [[ball]] after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a [[transformations]] of heart.",0.03217208385467529,0.6530561447143555,1,3,1,340,"Successful"
"[[Monkey]] chant fan banned from football for five years [[A]] football supporter who racially abused [[Dwight]] [[Yorke]], the Premiership striker, was banned [[yesterday]] from every soccer stadium in England and Wales for [[five]] years.","[[Chimpanzee]] chant fan banned from football for five years [[another]] football supporter who racially abused [[Landry]] [[Scarsdale]], the Premiership striker, was banned [[sonntag]] from every soccer stadium in England and Wales for [[three]] years.",0.06993353366851807,0.8175312280654907,1,3,1,121,"Successful"
"U.S. October [[Hiring]] at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - U.[[S]]. [[jobs]] were [[created]] at the  heartiest pace in seven months during October, the [[government]]   [[said]] on [[Friday]], [[spurred]] by rebuilding in the hurricane-battered  [[Southeast]] and brisk hiring in [[service]] [[industries]].","U.S. October [[Hired]] at a Seven-Month [[Maximum]]  WASHINGTON (Reuters) - U.[[r]]. [[workforce]] were [[sparked]] at the  heartiest pace in seven months during October, the [[authorities]]   [[commented]] on [[Today]], [[ignited]] by rebuilding in the hurricane-battered  [[Northwest]] and brisk hiring in [[services]] [[sector]].",0.15896791219711304,0.5798614025115967,2,0,2,534,"Successful"
"T-Online returns to Deutsche Telekom mothership German [[incumbent]] telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother [[corporation]].","T-Online returns to Deutsche Telekom mothership German [[proprietor]] telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother [[undertaking]].",0.5175108313560486,0.823793351650238,2,3,2,68,"Successful"
"[[Halo]] 2; [[Donkey]] Konga The first Halo game [[sold]] quite a [[few]] Xboxes (we know a few Xbox [[owners]] who don't appear to [[play]] any other titles on their consoles), and Halo 2 has already clocked \$125 million in sales -- on its first day in stores.","[[Haze]] 2; [[Dipshit]] Konga The first Halo game [[trade]] quite a [[restrained]] Xboxes (we know a few Xbox [[headlines]] who don't appear to [[set]] any other titles on their consoles), and Halo 2 has already clocked \$125 million in sales -- on its first day in stores.",0.17871218919754028,0.6059826612472534,3,2,3,176,"Successful"
"[[Microsoft]]/[[Sun]] [[documents]] If you #39;re up for some light reading, see the links below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.","[[Adobe]]/[[Suen]] [[documenting]] If you #39;re up for some light reading, see the links below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.",0.2771115303039551,0.7646583914756775,3,2,3,47,"Successful"
"US stocks end lower on job data, record high for oil NEW YORK ([[CBS]].MW) -- [[US]] stocks ended lower Friday as [[September]] #39;s weaker-than-expected employment report [[closed]] out a week of disappointing economic [[data]], with a [[new]] a record high for oil and a lackluster [[start]] to the [[third]] quarter [[earning]] season [[prompting]] ","US stocks end lower on job data, record high for oil NEW YORK ([[BAS]].MW) -- [[OURS]] stocks ended lower Friday as [[Seven]] #39;s weaker-than-expected employment report [[closes]] out a week of disappointing economic [[information]], with a [[latest]] a record high for oil and a lackluster [[embarked]] to the [[fourth]] quarter [[acquires]] season [[coerce]] ",0.25371843576431274,0.5692628622055054,2,0,2,277,"Successful"
"[[Volcanoes]] May Have Sparked Life on Earth, Study Says How did the building blocks of life [[arise]] on [[Earth]]? A new study says a [[volcanic]] [[gas]] may have been the key.","[[Eruptions]] May Have Sparked Life on Earth, Study Says How did the building blocks of life [[emerges]] on [[Sol]]? A new study says a [[outburst]] [[fuels]] may have been the key.",0.14940506219863892,0.5462260246276855,3,0,3,93,"Successful"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[aeroplanes]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.5108543038368225,0.7840557098388672,2,0,2,71,"Successful"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest converged [[networks]] in [[Europe]], a 500m 70,000 phone VoIP infrastructure [[linking]] all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[slippery]] out one of the largest converged [[tablecloths]] in [[Eu]], a 500m 70,000 phone VoIP infrastructure [[bonding]] all the bank #39;s branches and cash points.",0.2066340446472168,0.6237130165100098,3,2,3,109,"Successful"
"Kidnappers in Iraq seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen abducted a Lebanese-American contractor who worked with the US Army from his Baghdad [[home]], Iraqi officials said Wednesday, while [[four]] Jordanian [[truck]] drivers were seized by assailants in a separate kidnapping.","Kidnappers in Iraq seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen abducted a Lebanese-American contractor who worked with the US Army from his Baghdad [[roa]], Iraqi officials said Wednesday, while [[three]] Jordanian [[hummer]] drivers were seized by assailants in a separate kidnapping.",0.10583919286727905,0.5495561361312866,0,2,0,125,"Successful"
