"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - Andre Agassi [[marched]] into the  Stockholm Open [[semifinals]] [[Friday]], [[beating]] Spanish [[eighth]] [[seed]]  Fernando Verdasco 7-6, 6-2 in his toughest [[match]] of the  [[tournament]].","Agassi [[Outshine]] Verdasco [[Powers]]  [[REYKJAVIK]] (Reuters) - Andre Agassi [[walking]] into the  Stockholm Open [[standings]] [[Yesterday]], [[patting]] Spanish [[ninth]] [[spat]]  Fernando Verdasco 7-6, 6-2 in his toughest [[couples]] of the  [[contests]].",0.27474838495254517,0.38528913259506226,1,1,1,506,"Failed"
"[[Henry]] [[doubtful]] for Anfield [[clash]] [[Arsenal]] [[striker]] Thierry [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a calf [[injury]]. [[The]] [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ","[[Enrique]] [[suspected]] for Anfield [[brawl]] [[Carousel]] [[attacker]] Thierry [[Friedrich]] is [[unlikely]] for [[Monday]] Barclays Premiership [[voyager]] to [[Chelsea]] with a calf [[wounding]]. [[Both]] [[Castellano]] [[deepens]] the [[challenges]] during [[Monday]] [[dusk]] ill-tempered [[Buckaroo]] [[Union]] ",0.05000358819961548,0.4363199472427368,1,1,1,558,"Failed"
"[[Iranian]] [[bill]] backs nuclear drive has [[passed]] a bill [[obliging]] the government to continue efforts to develop a nuclear energy programme. Uranium [[enrichment]] can be used both for nuclear power and to make atomic bombs.","[[Arabian]] [[invoices]] backs nuclear drive has [[elapsed]] a bill [[coerced]] the government to continue efforts to develop a nuclear energy programme. Uranium [[fortification]] can be used both for nuclear power and to make atomic bombs.",0.3150519132614136,0.6812312602996826,0,2,0,108,"Successful"
"WordPerfect Office 12 - [[Home]] Edition Defines [[Home]] Productivity &lt;b&gt;...&lt;/b&gt; [[Building]] on the company #39;s [[mandate]] to [[open]] the [[home]] [[consumer]] software [[market]] to value-priced alternatives to Microsoft([[R]]) Office, Corel [[today]] [[announced]] the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - [[Family]] Edition Defines [[Homes]] Productivity &lt;b&gt;...&lt;/b&gt; [[Immovable]] on the company #39;s [[remit]] to [[unlock]] the [[shelter]] [[buyers]] software [[merchant]] to value-priced alternatives to Microsoft([[s]]) Office, Corel [[wed]] [[proclaims]] the availability of WordPerfect Office(R) 12 - Home Edition.",0.2897377014160156,0.6457239389419556,3,2,3,607,"Successful"
"New Google Scholar [[search]] [[service]] aimed at academics Google Inc. on Thursday formally [[launched]] a new search service aimed at [[scientists]] and academic researchers. [[Google]] [[Scholar]] is a free beta service that [[allows]] users to [[search]] for scholarly literature ","New Google Scholar [[inspects]] [[services]] aimed at academics Google Inc. on Thursday formally [[outset]] a new search service aimed at [[researchers]] and academic researchers. [[Iphone]] [[Interviewer]] is a free beta service that [[activation]] users to [[examines]] for scholarly literature ",0.2530175447463989,0.5781089067459106,3,2,3,378,"Successful"
"[[Agency]] [[reports]] climate change major problem Rising sea levels, disappearing [[glaciers]] in the Alps and more deadly heat waves are coming for [[Europeans]] [[because]] of global warming, Europes environmental agency warned Wednesday.","[[Formations]] [[dealings]] climate change major problem Rising sea levels, disappearing [[eglantine]] in the Alps and more deadly heat waves are coming for [[European]] [[for]] of global warming, Europes environmental agency warned Wednesday.",0.16413617134094238,0.6856347322463989,3,0,3,108,"Successful"
"Remains of New Species of Hobbit-Sized Human Found [[Scientists]] in [[Australia]] have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.","Remains of New Species of Hobbit-Sized Human Found [[Interrogators]] in [[Aus]] have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.",0.14082187414169312,0.6926151514053345,3,0,3,76,"Successful"
"[[Iran]] [[Warns]] Its Missiles [[Can]] Hit [[Anywhere]] in Israel  TEHRAN (Reuters) - A senior Iranian military [[official]] said  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not dare [[attack]] Iran  [[since]] it could strike back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","[[Moslems]] [[Circumspect]] Its Missiles [[Kan]] Hit [[Whenever]] in Israel  TEHRAN (Reuters) - A senior Iranian military [[ceremoniously]] said  [[Tonight]] [[Palestine]] and the [[Nations]] [[Claims]] would not dare [[strikes]] Iran  [[as]] it could strike back anywhere in [[Zionist]] with its [[lastly]]  [[rockets]], [[reporters]] [[corpses]] [[avowed]].",0.21220511198043823,0.5583664178848267,0,1,0,542,"Successful"
"Delta Aims to [[Cut]] Jobs 12, Drop a Hub and Reduce [[Pay]] elta Air Lines announced [[yesterday]] that it would [[cut]] 12 percent of its [[work]] [[force]] over the next 18 [[months]] and [[said]] a bankruptcy [[filing]] would be  quot;a [[real]] [[possibility]] quot; as soon as the end ","Delta Aims to [[Decrease]] Jobs 12, Drop a Hub and Reduce [[Paychecks]] elta Air Lines announced [[nowadays]] that it would [[lowering]] 12 percent of its [[trabajo]] [[vigor]] over the next 18 [[month]] and [[stressed]] a bankruptcy [[record]] would be  quot;a [[factual]] [[prospect]] quot; as soon as the end ",0.20535099506378174,0.675464928150177,2,1,2,374,"Successful"
"[[GAME]] DAY [[RECAP]] Sunday, November 28 Sandora Irvin had 23 [[points]] and 17 [[rebounds]] and TCU upset a [[ranked]] team for the second [[night]] in a row, beating Michigan [[State]] ([[No]].","[[GAMBLERS]] DAY [[SUCCINCT]] Sunday, November 28 Sandora Irvin had 23 [[pixels]] and 17 [[rebound]] and TCU upset a [[ranking]] team for the second [[soir]] in a row, beating Michigan [[Nationals]] ([[Nos]].",0.038314878940582275,0.6792113780975342,1,2,1,232,"Successful"
"[[HK]] democrats to [[take]] [[seats]] A [[new]] crop of [[Hong]] [[Kong]] democrats are due to be sworn in to the Legislative [[Council]].","[[KONG]] democrats to [[bears]] [[seated]] A [[novo]] crop of [[Hk]] [[Hk]] democrats are due to be sworn in to the Legislative [[Governance]].",0.1327418088912964,0.6229955554008484,0,2,0,97,"Successful"
"[[Maker]] of Twinkies goes into bankruptcy Onge. Interstate [[Bakeries]] Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich [[breads]] and [[pastries]], including its Wonder Bread and Hostess Twinkies.","[[Fabrication]] of Twinkies goes into bankruptcy Onge. Interstate [[Bakers]] Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich [[waffles]] and [[twinkies]], including its Wonder Bread and Hostess Twinkies.",0.21578705310821533,0.5300722718238831,2,3,2,173,"Successful"
"Bills' Williams Sustains Neck Injury (AP) AP - Bills right tackle Mike Williams sustained a neck injury and was driven off the field in an [[ambulance]] during the third quarter of Buffalo's 22-17 [[victory]] over the New York Jets on [[Sunday]].","Bills' Williams Sustains Neck Injury (AP) AP - Bills right tackle Mike Williams sustained a neck injury and was driven off the field in an [[medevac]] during the third quarter of Buffalo's 22-17 [[triumphs]] over the New York Jets on [[Weekends]].",0.24785995483398438,0.5879654884338379,1,0,1,94,"Successful"
"Couch, Gildon, Levens [[Among]] [[NFL]] [[Cuts]] (AP) AP - Tim Couch's [[stay]] in Green Bay was [[short]] and [[unproductive]].","Couch, Gildon, Levens [[Of]] [[REDSKINS]] [[Cut]] (AP) AP - Tim Couch's [[remaining]] in Green Bay was [[shorter]] and [[worthless]].",0.17438316345214844,0.5808727741241455,1,0,1,206,"Successful"
"Kidnap fears for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish boy feared kidnapped by child sex [[traffickers]].","Kidnap fears for lost tsunami boy Police in tsunami-hit [[Pattaya]] search for a Swedish boy feared kidnapped by child sex [[speculators]].",0.15701353549957275,0.6168075799942017,0,2,0,65,"Successful"
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket [[chain]], said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and [[abroad]].","British [[grocery]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket [[handcuffing]], said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and [[away]].",0.4728667140007019,0.7212921380996704,2,0,2,88,"Successful"
"Industrial output falls in [[Japan]] Japan's industrial [[production]] [[falls]] in [[October]] while unemployment rises, providing more evidence of a [[slowdown]] in the world's second largest economy.","Industrial output falls in [[Tanaka]] Japan's industrial [[fabrication]] [[lows]] in [[Jan]] while unemployment rises, providing more evidence of a [[deflation]] in the world's second largest economy.",0.13136470317840576,0.6206586360931396,2,3,2,189,"Successful"
"[[Rebels]] [[use]] late TD to [[top]] Gamecocks COLUMBIA, [[S]].C. -- [[Ethan]] Flatt [[found]] [[Bill]] [[Flowers]] in the corner of the end zone for a 29-yard touchdown [[pass]] with 1:05 [[left]] to [[give]] Mississippi a 31-28 [[victory]] over No. 25 [[South]] Carolina yesterday.","[[Jihadists]] [[employ]] late TD to [[topped]] Gamecocks COLUMBIA, [[n]].C. -- [[Zak]] Flatt [[finding]] [[Banknotes]] [[Daffodils]] in the corner of the end zone for a 29-yard touchdown [[enact]] with 1:05 [[departed]] to [[giving]] Mississippi a 31-28 [[prevail]] over No. 25 [[Southerly]] Carolina yesterday.",0.04424405097961426,0.27484744787216187,1,1,1,519,"Failed"
"[[German]] Far-Right Profits from [[Anger]] Over [[Reforms]] German far-right parties surged in eastern state [[elections]] Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[Hessian]] Far-Right Profits from [[Infuriated]] Over [[Revised]] German far-right parties surged in eastern state [[elects]] Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0.19484871625900269,0.6309614181518555,0,2,0,139,"Successful"
"Clayton [[Offers]] to [[Buy]] Rexel for 2.6 [[Billion]] [[Euros]] (Update5) Clayton, Dubilier  amp; [[Rice]] [[Inc]]. is [[leading]] a 2.6 billion-euro (\$3.45 [[billion]]) buyout of an electrical- [[equipment]] [[supplier]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[third]] European acquisition this [[year]].","Clayton [[Supply]] to [[Purchase]] Rexel for 2.6 [[Million]] [[Euro]] (Update5) Clayton, Dubilier  amp; [[Paddy]] [[Ltd]]. is [[culminate]] a 2.6 billion-euro (\$3.45 [[million]]) buyout of an electrical- [[appliance]] [[salesmen]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[fourth]] European acquisition this [[anniversary]].",0.1711636185646057,0.4113174080848694,2,2,2,355,"Failed"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.7102309465408325,0.7102309465408325,1,1,0,1,"Skipped"
"[[Sister]] of man who died in Vancouver police custody [[slams]] chief (Canadian Press) Canadian Press - [[VANCOUVER]] (CP) - The sister of a [[man]] who died after a [[violent]] [[confrontation]] with [[police]] [[has]] [[demanded]] the city's [[chief]] [[constable]] [[resign]] for defending the [[officer]] [[involved]].","[[Herman]] of man who died in Vancouver police custody [[attacking]] chief (Canadian Press) Canadian Press - [[TACOMA]] (CP) - The sister of a [[lads]] who died after a [[tough]] [[matched]] with [[policemen]] [[possess]] [[pupil]] the city's [[headmaster]] [[constabulary]] [[exiting]] for defending the [[policemen]] [[involving]].",0.34671908617019653,0.6483625173568726,0,1,0,531,"Successful"
"Marzeoti (4 TDs) paces Shawsheen [[For]] [[years]], Shawsheen Tech and Greater [[Lowell]] have battled for the William J. Collins Cup on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen [[By]] [[yrs]], Shawsheen Tech and Greater [[Wellesley]] have battled for the William J. Collins Cup on Thanksgiving Day.",0.41655778884887695,0.6807760000228882,1,3,1,85,"Successful"
"Two [[Charged]] in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A [[German]] [[man]] and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against nuclear proliferation, according to news reports.","Two [[Uploaded]] in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A [[Hessian]] [[dawg]] and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against nuclear proliferation, according to news reports.",0.2347700595855713,0.8394855260848999,0,3,0,119,"Successful"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.5859577059745789,0.5859577059745789,3,3,2,1,"Skipped"
