"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Agassi]] Overcomes [[Verdasco]] Power  STOCKHOLM (Reuters) - Andre [[Agassi]] marched into the  Stockholm Open semifinals Friday, beating Spanish eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  tournament.","[[Aassi]] Overcomes [[Veⲅdasco]] Power  STOCKHOLM (Reuters) - Andre [[Agasi]] marched into the  Stockholm Open semifinals Friday, beating Spanish eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  tournament.",0.2826407551765442,0.5597316026687622,1,1,1,232,"Failed"
"Government to sell stake in [[oil]] business The Canadian government is getting out of the oil-and-gas business by selling off its stake in [[Petro-Canada]] for about \$3.1 billion.","Government to sell stake in [[ol]] business The Canadian government is getting out of the oil-and-gas business by selling off its stake in [[Pеtro-Canada]] for about \$3.1 billion.",0.28711676597595215,0.4537871479988098,2,2,2,166,"Failed"
"[[Henry]] doubtful for Anfield clash Arsenal striker Thierry Henry is doubtful for Sundays Barclays Premiership trip to Liverpool with a calf injury. [[The]] Frenchman aggravated the problem during Wednesday nights [[ill-tempered]] Champions League ","[[Hery]] doubtful for Anfield clash Arsenal striker Thierry Henry is doubtful for Sundays Barclays Premiership trip to Liverpool with a calf injury. [[Te]] Frenchman aggravated the problem during Wednesday nights [[ill-empered]] Champions League ",0.2085445523262024,0.45584017038345337,1,1,1,264,"Failed"
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason [[Hatch]] (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, [[2004]].","Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason [[Hath]] (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, [[204]].",0.4063994884490967,0.42050057649612427,0,0,0,226,"Failed"
"Delta [[Aims]] to Cut Jobs 12, Drop a Hub and Reduce [[Pay]] elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[bankruptcy]] filing would be  quot;a real possibility quot; as soon as the end ","Delta [[Ai]] [[ms]] to Cut Jobs 12, Drop a Hub and Reduce [[Py]] elta [[Ar]] [[Linеs]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[baոkruptcy]] filing would be  quot;a real possibility quot; as soon as the end ",0.39973413944244385,0.7319742441177368,2,3,2,99,"Successful"
"[[Agency]] reports climate change major problem Rising sea [[levels]], disappearing [[glaciers]] in the Alps and more deadly heat waves are coming for Europeans because of global warming, [[Europes]] [[environmental]] agency warned Wednesday.","[[Agenϲy]] reports climate change major problem Rising sea [[leѵels]], disappearing [[gⅼaciers]] in the Alps and more deadly heat waves are coming for Europeans because of global warming, [[Europеs]] [[environｍental]] agency warned Wednesday.",0.22706568241119385,0.7216992974281311,3,1,3,78,"Successful"
"[[Iranian]] [[bill]] backs nuclear drive has passed a [[bill]] obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.","[[Irani]] [[an]] [[bil]] backs nuclear drive has passed a [[bil]] obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.",0.24392318725585938,0.4635504484176636,0,0,0,142,"Failed"
"New Google Scholar search service aimed at [[academics]] Google Inc. on [[Thursday]] formally launched a new search service aimed at [[scientists]] and academic researchers. Google Scholar is a free beta service that allows users to search for scholarly literature ","New Google Scholar search service aimed at [[acadeｍics]] Google Inc. on [[Thursady]] formally launched a new search service aimed at [[scientis]] [[ts]] and academic researchers. Google Scholar is a free beta service that allows users to search for scholarly literature ",0.4736224412918091,0.5368241667747498,3,3,3,246,"Failed"
"[[Iran]] Warns Its [[Missiles]] Can Hit Anywhere in Israel  TEHRAN (Reuters) - A senior Iranian military official [[said]]  Sunday Israel and the United States would not dare attack Iran  since it could strike back anywhere in Israel with its latest  missiles, news agencies reported.","[[Irɑn]] Warns Its [[Misiles]] Can Hit Anywhere in Israel  TEHRAN (Reuters) - A senior Iranian military official [[sid]]  Sunday Israel and the United States would not dare attack Iran  since it could strike back anywhere in Israel with its latest  missiles, news agencies reported.",0.4276127815246582,0.545080304145813,0,0,0,310,"Failed"
"[[Remains]] of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of [[hobbit-sized]] humans who lived about 18,000 years ago on an Indonesian island in a [[discovery]] that adds another piece to the complex puzzle of human evolution.","[[Re]] [[mains]] of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of [[hobb]] [[it-sized]] humans who lived about 18,000 years ago on an Indonesian island in a [[dіscovery]] that adds another piece to the complex puzzle of human evolution.",0.3152877688407898,0.5422685146331787,3,3,3,170,"Failed"
"Microsoft Profit, Revenue Rises  SEATTLE ([[Reuters]]) - [[Microsoft]] [[Corp]]. &lt;A [[HREF]]=""http://[[www]].investor.[[reuters]].[[com]]/FullQuote.aspx?[[ticker]]=MSFT.O target=/[[stocks]]/quickinfo/[[fullquote]]""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE ([[Reters]]) - [[Mcrosoft]] [[Crop]]. &lt;A [[HERF]]=""http://[[ww]].investor.[[reuteⲅs]].[[cm]]/FullQuote.aspx?[[ticer]]=MSFT.O target=/[[stokcs]]/quickinfo/[[fulquote]]""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.2635953426361084,0.723035454750061,2,3,2,194,"Successful"
"Couch, [[Gildon]], [[Levens]] Among [[NFL]] Cuts (AP) AP - [[Tim]] Couch's stay in Green Bay was short and unproductive.","Couch, [[Gildoո]], [[Levns]] Among [[N]] [[FL]] Cuts (AP) AP - [[T]] [[im]] Couch's stay in Green Bay was short and unproductive.",0.3438810706138611,0.7259048223495483,1,3,1,38,"Successful"
"[[FOAFKey]]: [[FOAF]], PGP, [[Key]] Distribution, and Bloom Filters \\FOAF/[[LOAF]]  and bloom filters have a lot of interesting properties for social\network and [[whitelist]] distribution.\\I [[think]] we can go [[one]] [[level]] higher though and include [[GPG]]/[[OpenPGP]] key\fingerpring distribution in the FOAF file for simple web-of-trust based [[key]]\distribution.\\What if we used FOAF and included the [[PGP]] key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","[[FO]] [[AFKey]]: [[FAOF]], PGP, [[Ky]] Distribution, and Bloom Filters \\FOAF/[[LAOF]]  and bloom filters have a lot of interesting properties for social\network and [[witelist]] distribution.\\I [[𝚝hink]] we can go [[oe]] [[levl]] higher though and include [[G]] [[PG]]/[[OрenPGP]] key\fingerpring distribution in the FOAF file for simple web-of-trust based [[k]] [[ey]]\distribution.\\What if we used FOAF and included the [[P]] [[GP]] key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.3135027289390564,0.35662925243377686,3,3,3,602,"Failed"
"GAME DAY [[RECAP]] Sunday, November 28 Sandora [[Irvin]] had 23 points and 17 rebounds and TCU upset a ranked [[team]] for the second night in a row, [[beating]] Michigan State (No.","GAME DAY [[REACP]] Sunday, November 28 Sandora [[Ivrin]] had 23 points and 17 rebounds and TCU upset a ranked [[tem]] for the second night in a row, [[beɑting]] Michigan State (No.",0.23726040124893188,0.537003755569458,1,1,1,168,"Failed"
"HK democrats to take seats A new [[crop]] of Hong Kong [[democrats]] are [[due]] to be sworn in to the Legislative Council.","HK democrats to take seats A new [[corp]] of Hong Kong [[democras]] are [[de]] to be sworn in to the Legislative Council.",0.29891330003738403,0.30890798568725586,0,0,0,113,"Failed"
"[[Kidnap]] [[fears]] for lost tsunami boy [[Police]] in [[tsunami-hit]] [[Thailand]] search for a Swedish boy feared kidnapped by child sex traffickers.","[[Kidոap]] [[feɑrs]] for lost tsunami boy [[Pоlice]] in [[tsuոami-hit]] [[Thailɑnd]] search for a Swedish boy feared kidnapped by child sex traffickers.",0.22979271411895752,0.6755247712135315,0,3,0,65,"Successful"
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.714797854423523,0.714797854423523,0,0,2,1,"Skipped"
"Rebels use late TD to top [[Gamecocks]] COLUMBIA, S.C. -- Ethan [[Flatt]] found [[Bill]] Flowers in the corner of the end zone for a 29-yard touchdown pass with 1:05 left to give Mississippi a [[31-28]] victory over No. 25 South Carolina yesterday.","Rebels use late TD to top [[Gameccks]] COLUMBIA, S.C. -- Ethan [[Fatt]] found [[Bil]] Flowers in the corner of the end zone for a 29-yard touchdown pass with 1:05 left to give Mississippi a [[3-128]] victory over No. 25 South Carolina yesterday.",0.4285663366317749,0.44111329317092896,1,1,1,239,"Failed"
"[[Clayton]] Offers to [[Buy]] Rexel for 2.6 [[Billion]] [[Euros]] (Update5) [[Clayton]], Dubilier  amp; Rice [[Inc]]. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New [[York-based]] firm #39;s third European acquisition this year.","[[Clɑyton]] Offers to [[By]] Rexel for 2.6 [[Bilⅼion]] [[Euⲅos]] (Update5) [[Clay𝚝on]], Dubilier  amp; Rice [[Ic]]. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New [[Y]] [[ork-based]] firm #39;s third European acquisition this year.",0.25355100631713867,0.7298938632011414,2,3,2,128,"Successful"
"Bills' Williams [[Sustains]] Neck Injury (AP) AP - [[Bills]] right tackle Mike Williams sustained a neck injury and was driven off the field in an ambulance during the third quarter of [[Buffalo's]] [[22-17]] victory over the New York Jets on Sunday.","Bills' Williams [[S]] [[ustains]] Neck Injury (AP) AP - [[Bils]] right tackle Mike Williams sustained a neck injury and was driven off the field in an ambulance during the third quarter of [[Buf𝚏alo's]] [[221-7]] victory over the New York Jets on Sunday.",0.16510611772537231,0.521396279335022,1,1,1,153,"Failed"
"Industrial output [[falls]] in Japan Japan's industrial production [[falls]] in October while unemployment rises, providing more evidence of a slowdown in the [[world's]] second largest [[economy]].","Industrial output [[fals]] in Japan Japan's industrial production [[fals]] in October while unemployment rises, providing more evidence of a slowdown in the [[worl's]] second largest [[ecоnomy]].",0.5874940156936646,0.6988192796707153,2,0,2,178,"Successful"
"Maker of [[Twinkies]] goes into bankruptcy [[Onge]]. Interstate [[Bakeries]] [[Corp]]. has [[filed]] for [[bankruptcy]], a casualty of rising costs and reduced demand for [[carbohydrate-rich]] [[breads]] and pastries, including its Wonder Bread and [[Hostess]] Twinkies.","Maker of [[Twikies]] goes into bankruptcy [[Ongе]]. Interstate [[Bakries]] [[Crop]]. has [[field]] for [[ban𝒌ruptcy]], a casualty of rising costs and reduced demand for [[carbohyԁrate-rich]] [[braeds]] and pastries, including its Wonder Bread and [[Host]] [[ess]] Twinkies.",0.46658873558044434,0.6118466854095459,2,2,2,218,"Failed"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise [[Bezuidenhout]], was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise [[Bezuiԁenhout]], was forced to convey the news of his possible death sentence ",0.4178950786590576,0.6814792156219482,0,1,0,41,"Successful"
