"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Amtrak]] Infrastructure On Brink, DOT Warns The national passenger rail [[service]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Railway]] Infrastructure On Brink, DOT Warns The national passenger rail [[department]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",0.3918205499649048,0.5804591178894043,2,3,2,40,"Successful"
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  [[LONDON]] (Reuters) - [[Former]] world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  [[reported]] [[Wednesday]].","Tiger Woods Ties the Knot with Swedish Ex-Nanny  [[KINGDOM]] (Reuters) - [[Lately]] world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  [[commented]] [[Fridays]].",0.4248769283294678,0.6382572650909424,1,0,1,195,"Successful"
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: [[FT]] [[Report]] [[LA]] CORUNA, [[November]] 3 ([[Champions]] [[League]]) - [[Rafael]] Benitez heard his [[name]] [[ring]] around a [[Spanish]] [[stadium]] in his homeland again but this time it was from Scouse [[voices]] [[rather]] than those in [[Valencia]], with whom he won [[La]] Liga.","Deportivo [[Rivera]] Corua 0-1 [[Chelsea]]: [[YARDS]] [[Enlightened]] [[THE]] CORUNA, [[Julio]] 3 ([[Defender]] [[Society]]) - [[Benitez]] Benitez heard his [[christening]] [[sounding]] around a [[Castilian]] [[stadiums]] in his homeland again but this time it was from Scouse [[noises]] [[somehow]] than those in [[Fulham]], with whom he won [[Angeles]] Liga.",0.08083456754684448,0.539536714553833,1,1,1,553,"Failed"
"Mets [[decline]] Leiter's \$10.2 [[million]] [[option]] [[Al]] Leiter , 39, [[became]] a [[free]] [[agent]] when the New York [[Mets]] [[declined]] his \$10.2 million option and [[decided]] to [[pay]] a \$2.1 [[million]] buyout. The lefthander [[went]] 10-8 with a 3.21 [[ERA]] in 30 [[starts]] last season. He was on the [[disabled]] list from May 11 to June 1 because of tendinitis in his [[left]] shoulder . . ...","Mets [[downsized]] Leiter's \$10.2 [[billion]] [[surrogates]] [[Cl]] Leiter , 39, [[get]] a [[gratuitous]] [[agents]] when the New York [[Orioles]] [[reduces]] his \$10.2 million option and [[determination]] to [[reward]] a \$2.1 [[billion]] buyout. The lefthander [[entered]] 10-8 with a 3.21 [[DURATION]] in 30 [[launched]] last season. He was on the [[cripple]] list from May 11 to June 1 because of tendinitis in his [[departed]] shoulder . . ...",0.3371350169181824,0.7048574090003967,1,3,1,692,"Successful"
"British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employer]] Federation.",0.594833254814148,0.7968578934669495,2,0,2,22,"Successful"
"[[Martin]] [[announces]] [[major]] [[overhaul]] of [[key]] [[staff]] in Prime Minister's [[Office]] ([[Canadian]] [[Press]]) [[Canadian]] Press - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","[[Malcolm]] [[advertisement]] [[big]] [[exam]] of [[elementary]] [[job]] in Prime Minister's [[Board]] ([[Canada]] [[Pisa]]) [[Population]] Press - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the [[Premier]] Minister's [[Cabinet]] in a post-election shakeup.",0.22155553102493286,0.732222318649292,0,3,0,362,"Successful"
"Cox Communications forms committee to advise on buyout [[Cox]] [[Communications]] Inc. #39;s board of directors has formed a special [[committee]] of independent directors to consider Cox [[Enterprises]] Inc. #39;s proposal to [[take]] the [[company]] private in a \$8 [[billion]] stock buyout. ","Cox Communications forms committee to advise on buyout [[Cook]] [[Telecommunications]] Inc. #39;s board of directors has formed a special [[board]] of independent directors to consider Cox [[Firms]] Inc. #39;s proposal to [[bring]] the [[entrepreneurs]] private in a \$8 [[million]] stock buyout. ",0.26636189222335815,0.6382124423980713,2,3,2,184,"Successful"
"[[FCC]] ruling sets stage for broadband surge Broadband service may get a little broader in the next few years, now that the Federal [[Communications]] Commission is graciously stepping out of the way.","[[CAF]] ruling sets stage for broadband surge Broadband service may get a little broader in the next few years, now that the Federal [[Contacted]] Commission is graciously stepping out of the way.",0.42174965143203735,0.5770217180252075,3,2,3,50,"Successful"
"Veterans [[face]] quandary with [[Pistons]] Antonio McDyess and Derrick Coleman [[understood]] that [[coming]] to the [[defending]] NBA [[champion]] Detroit Pistons [[offered]] the [[best]] and worst [[scenarios]] for a [[veteran]] [[player]].","Veterans [[experiencing]] quandary with [[Piston]] Antonio McDyess and Derrick Coleman [[misinterpreted]] that [[happens]] to the [[protector]] NBA [[defenders]] Detroit Pistons [[submit]] the [[optimal]] and worst [[hypothesis]] for a [[veterans]] [[agent]].",0.36366748809814453,0.6928103566169739,1,2,1,483,"Successful"
"Data revision shows Japan's economy grew slightly in July-September ([[Canadian]] Press) [[Canadian]] Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September ([[Ottawa]] Press) [[Canadiens]] Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.3404637575149536,0.6982386112213135,0,2,0,63,"Successful"
"Bin Laden [[Deputy]]: U.[[S]]. [[Will]] [[Be]] [[Defeated]] ([[AP]]) AP - Osama bin Laden's [[chief]] deputy proclaimed the United [[States]] [[will]] ultimately [[be]] defeated in Iraq and [[Afghanistan]] in a videotape [[broadcast]] [[Thursday]] that appeared to [[be]] a [[rallying]] [[call]] for al-Qaida [[ahead]] of the [[anniversary]] of the [[Sept]]. 11 attacks.","Bin Laden [[Members]]: U.[[n]]. [[Gonna]] [[Become]] [[Conquered]] ([[PA]]) AP - Osama bin Laden's [[principal]] deputy proclaimed the United [[Declares]] [[gonna]] ultimately [[was]] defeated in Iraq and [[Taliban]] in a videotape [[spanned]] [[Sundays]] that appeared to [[either]] a [[cheerfulness]] [[calls]] for al-Qaida [[previously]] of the [[commemorative]] of the [[December]]. 11 attacks.",0.28726726770401,0.601648211479187,0,3,0,555,"Successful"
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship (AP) [[AP]] - President [[Bush]] is striking twin [[themes]] for a second term, vowing to [[fight]] hard for his [[political]] [[agenda]] while [[reaching]] across the [[aisle]] to [[Democrats]].","[[Busch]]: [[Ours]] [[Suspense]] Bipartisanship (AP) [[HAS]] - President [[Busch]] is striking twin [[zone]] for a second term, vowing to [[patel]] hard for his [[statesman]] [[scheme]] while [[accomplishments]] across the [[aisles]] to [[Commies]].",0.19927090406417847,0.6261844038963318,0,1,0,271,"Successful"
"[[Prosecutor]]: Pacers [[Players]] to [[Be]] [[Charged]] ([[AP]]) [[AP]] - [[Indiana]] [[Pacers]] players [[will]] be [[charged]] for [[fighting]] with [[fans]] during the [[Nov]]. 19 brawl at the [[end]] of a [[game]] against the Detroit [[Pistons]], [[Oakland]] [[County]] [[Prosecutor]] David Gorcyca told The Detroit [[News]].","[[Taxation]]: Pacers [[Player]] to [[Have]] [[Convicted]] ([[HAS]]) [[HAD]] - [[Indianapolis]] [[Laker]] players [[readiness]] be [[indicted]] for [[brawl]] with [[crowds]] during the [[Aug]]. 19 brawl at the [[ending]] of a [[bets]] against the Detroit [[Hornets]], [[Indianapolis]] [[Rounding]] [[Counsel]] David Gorcyca told The Detroit [[Journalism]].",0.28845977783203125,0.6746315956115723,1,2,1,719,"Successful"
"Head2Head [[Reader]] [[Responses]] The Packers have a [[far]] [[better]] [[shot]] at making the playoffs than the [[Titans]]. The Packers play in a much easier [[division]], which gives them a better [[chance]] at winning the magic number of games (10?","Head2Head [[Scanner]] [[Solution]] The Packers have a [[vastly]] [[enhancement]] [[kills]] at making the playoffs than the [[Giant]]. The Packers play in a much easier [[divisions]], which gives them a better [[feasibility]] at winning the magic number of games (10?",0.4273502230644226,0.782442033290863,1,3,1,265,"Successful"
"[[Keep]] It in the Family The IRS is [[gunning]] for your inherited IRA. [[Follow]] these steps to avoid costly penalties.","[[Remained]] It in the Family The IRS is [[fending]] for your inherited IRA. [[Tracked]] these steps to avoid costly penalties.",0.48901820182800293,0.6386987566947937,2,3,2,109,"Successful"
"[[Elephant]] [[DNA]] Could [[Help]] Stem Ivory Trade (AP) [[AP]] - [[Analyzing]] the DNA of [[elephants]] may help trace the origins of [[ivory]] being sold illegally, information researchers hope will help foil such [[trade]].","[[Phil]] [[ND]] Could [[Supported]] Stem Ivory Trade (AP) [[HECTARES]] - [[Investigating]] the DNA of [[giraffes]] may help trace the origins of [[côte]] being sold illegally, information researchers hope will help foil such [[trading]].",0.18613749742507935,0.7500918507575989,3,0,3,221,"Successful"
"Toshiba to use perpendicular [[recording]] in new HDDs Toshiba is [[close]] to commercializing a new data storage technology that could significantly increase the capacity of hard-disk drives, it said Tuesday.","Toshiba to use perpendicular [[embossed]] in new HDDs Toshiba is [[finish]] to commercializing a new data storage technology that could significantly increase the capacity of hard-disk drives, it said Tuesday.",0.4076721668243408,0.623604416847229,3,2,3,82,"Successful"
"[[Refugees]]: [[Fate]] of [[Hundreds]] [[Unknown]] [[UN]] [[officials]] [[have]] been [[denied]] [[permission]] to [[check]] the safety of about 850 migrants [[deported]] to [[Libya]] from Italy since Friday. The Italian government is flying the migrants to Libya after hundreds landed on ","[[Asylum]]: [[Predicament]] of [[Cents]] [[Indefinite]] [[WORLDWIDE]] [[workers]] [[was]] been [[opposes]] [[authorised]] to [[ticked]] the safety of about 850 migrants [[dismissing]] to [[Libyan]] from Italy since Friday. The Italian government is flying the migrants to Libya after hundreds landed on ",0.2915067672729492,0.6790972948074341,0,1,0,353,"Successful"
"Is [[Piracy]] Pushing Linux [[Sales]]? [[More]] PCs run the [[alternative]] OS, but many will end up with a pirated [[version]] of Windows, [[report]] says. Linux may [[be]] [[shipping]] on a growing number of PCs [[sold]] in the emerging markets of Asia, Latin America, and Eastern Europe.","Is [[Snatched]] Pushing Linux [[Merchandising]]? [[Moreover]] PCs run the [[other]] OS, but many will end up with a pirated [[printed]] of Windows, [[declaration]] says. Linux may [[fi]] [[boat]] on a growing number of PCs [[sales]] in the emerging markets of Asia, Latin America, and Eastern Europe.",0.19465786218643188,0.6951262950897217,3,2,3,231,"Successful"
"[[Japan]] snubs [[Russian]] [[proposal]], says it [[wants]] all [[disputed]] Kuril &[[lt]];b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Ueno]] snubs [[Ukrainian]] [[propositions]], says it [[does]] all [[contrasting]] Kuril &[[lieutenants]];b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.28779858350753784,0.527716875076294,0,2,0,141,"Successful"
"Turkey a [[step]] closer to [[Brussels]] The European Commission is set to give the green [[light]] later [[today]] to [[accession]] [[talks]] with Turkey. EU [[leaders]] will [[take]] a final [[decision]] in December.","Turkey a [[paso]] closer to [[Leuven]] The European Commission is set to give the green [[incandescent]] later [[wed]] to [[joining]] [[spoke]] with Turkey. EU [[skippers]] will [[xiong]] a final [[deciding]] in December.",0.1690293550491333,0.845601499080658,0,2,0,272,"Successful"
"[[Cambodia]] Prince [[Moves]] Closer to Throne (AP) [[AP]] - The [[son]] of King Norodom Sihanouk [[moved]] [[closer]] [[Monday]] to [[becoming]] Cambodia's [[new]] [[monarch]] after [[legal]] [[hurdles]] were [[cleared]] in the [[complicated]] [[succession]] [[process]] [[triggered]] by the [[surprise]] [[abdication]] of his [[father]] [[last]] [[week]].","[[Lao]] Prince [[Measurements]] Closer to Throne (AP) [[ACRES]] - The [[sons]] of King Norodom Sihanouk [[visited]] [[taller]] [[Mondays]] to [[gotten]] Cambodia's [[youngest]] [[monarchs]] after [[regulatory]] [[restraints]] were [[eliminated]] in the [[tricky]] [[inherit]] [[lawsuits]] [[induce]] by the [[surprises]] [[surrendered]] of his [[parent]] [[definitive]] [[chow]].",0.2513464689254761,0.6348444223403931,0,0,0,698,"Failed"
"Earth's Solar System Shaped by [[Brush]] with Star, [[Astronomers]] Say (SPACE.com) SPACE.com - The outer [[reaches]] of our solar system may [[have]] been [[shaped]] [[long]] [[ago]] by a [[close]] [[encounter]] with another star that [[tore]] up both nascent [[planetary]] systems like [[colliding]] [[buzz]] [[saws]], [[astronomers]] [[said]] [[today]].","Earth's Solar System Shaped by [[Bladed]] with Star, [[Meteor]] Say (SPACE.com) SPACE.com - The outer [[obtained]] of our solar system may [[had]] been [[formation]] [[longer]] [[already]] by a [[nearing]] [[facing]] with another star that [[torn]] up both nascent [[universe]] systems like [[oncoming]] [[buzzing]] [[mechanized]], [[astronomer]] [[tells]] [[yesterday]].",0.2075830101966858,0.6383571624755859,3,0,3,639,"Successful"
