"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Bush]] [[Picks]] Kellogg CEO for [[Commerce]] [[President]] [[Bush]] on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Co]] (KN: [[Quote]], [[Profile]], [[Research]]) , as his [[nominee]] to be [[commerce]] [[secretary]], his [[second]] selection of a [[Hispanic]] for a second-term Cabinet.","[[scrub]] [[plectrum]] Kellogg CEO for [[mercantilism]] [[chairperson]] [[scrub]] on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg [[cobalt]] (KN: [[quotation]], [[visibility]], [[search]]) , as his [[campaigner]] to be [[mercantilism]] [[escritoire]], his [[instant]] selection of a [[Latino]] for a second-term Cabinet.",0.19678354263305664,0.4611533284187317,2,2,2,244,"Failed"
"[[MDs]]: Vioxx not the only [[drug]] to help arthritis The withdrawal of Vioxx may [[take]] a bite out of Merck  amp; Co. #39;s [[revenues]], but it isn #39;ta [[setback]] for arthritis patients, doctors [[said]] [[Friday]], because dozens of other [[drugs]] offer the same symptom relief.","[[MD]]: Vioxx not the only [[dose]] to help arthritis The withdrawal of Vioxx may [[contain]] a bite out of Merck  amp; Co. #39;s [[gross]], but it isn #39;ta [[blow]] for arthritis patients, doctors [[read]] [[Fri]], because dozens of other [[dose]] offer the same symptom relief.",0.20071178674697876,0.7894443273544312,2,3,2,329,"Successful"
"Nokia [[Adopts]] SD [[Card]] Tech into [[Storage]] Portfolio To [[expand]] the [[capabilities]] of SD [[memory]] [[cards]] in mobile devices, the SD [[Card]] [[Association]] has [[recently]] [[formed]] a Mobile [[Phone]] [[Task]] [[Force]].","Nokia [[acquire]] SD [[poster]] Tech into [[store]] Portfolio To [[dilate]] the [[potentiality]] of SD [[retention]] [[tease]] in mobile devices, the SD [[board]] [[connection]] has [[lately]] [[constitute]] a Mobile [[telephone]] [[tax]] [[violence]].",0.22263914346694946,0.3010464906692505,3,3,3,353,"Failed"
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[maker]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[shaper]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.5171927213668823,0.786435067653656,2,3,2,327,"Successful"
"[[Dodge]] denies Copps [[charge]] that Martin [[wanted]] to scrap Canada Health [[Act]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","[[circumvent]] denies Copps [[file]] that Martin [[need]] to scrap Canada Health [[work]] (Canadian [[compact]]) Canadian [[compact]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.2150006890296936,0.5673800706863403,0,3,0,396,"Successful"
"Sony [[takes]] on Nintendo in portable [[game]] [[console]] [[market]] with PSP (AFP) AFP - Sony [[launched]] a [[frontal]] [[assault]] on Nintendo's [[domination]] of the portable game console [[market]] by [[kicking]] off [[Japan]] [[sales]] of its [[new]] PlayStation Portable (PSP), [[drawing]] huge [[lines]] in Tokyo.","Sony [[film]] on Nintendo in portable [[gamey]] [[comfort]] [[marketplace]] with PSP (AFP) AFP - Sony [[establish]] a [[facade]] [[round]] on Nintendo's [[supremacy]] of the portable game console [[mart]] by [[plain]] off [[Nippon]] [[sale]] of its [[novel]] PlayStation Portable (PSP), [[eviscerate]] huge [[pedigree]] in Tokyo.",0.20808595418930054,0.22443193197250366,3,3,3,502,"Failed"
"[[Bidding]] is [[hot]] for hotel eyed for condos The Doubletree Guest Suites Hotel in Allston is for sale, and its [[great]] views of the Charles River may soon be owned instead of rented nightly.","[[call]] is [[live]] for hotel eyed for condos The Doubletree Guest Suites Hotel in Allston is for sale, and its [[corking]] views of the Charles River may soon be owned instead of rented nightly.",0.21143192052841187,0.7420878410339355,2,3,2,208,"Successful"
"[[16]] [[killed]] in [[Algeria]] [[rebel]] [[attack]] [[Suspected]] Algerian Islamic [[militants]] [[killed]] [[16]] [[people]] in the [[first]] [[attack]] on [[civilians]] since the [[start]] of the [[holy]] month of Ramadan, [[officials]] [[said]] on [[Saturday]].","[[XVI]] [[down]] in [[Algerie]] [[insurrectionist]] [[fire]] [[mistrust]] Algerian Islamic [[activist]] [[kill]] [[XVI]] [[citizenry]] in the [[initiatory]] [[onset]] on [[civilian]] since the [[protrude]] of the [[sanctum]] month of Ramadan, [[functionary]] [[enunciate]] on [[Sat]].",0.2087169885635376,0.22370558977127075,0,0,0,286,"Failed"
"[[Three]] Iraqis [[Killed]] in Bomb [[Attack]] on U.[[S]]. [[Troops]]  SAMARRA, Iraq (Reuters) - [[Three]] Iraqis were [[killed]] on  [[Wednesday]] when a [[suicide]] [[car]] bomber [[attacked]] a [[U]].[[S]]. convoy in  the [[northern]] [[city]] of Samarra, a local [[police]] official said.","[[ternion]] Iraqis [[pop]] in Bomb [[flack]] on U.[[siemens]]. [[flock]]  SAMARRA, Iraq (Reuters) - [[trinity]] Iraqis were [[down]] on  [[Wed]] when a [[felo-de-se]] [[railcar]] bomber [[snipe]] a [[uracil]].[[siemens]]. convoy in  the [[Northern]] [[metropolis]] of Samarra, a local [[constabulary]] official said.",0.21068507432937622,0.2815515995025635,0,0,0,348,"Failed"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.8992099761962891,0.8992099761962891,3,3,0,1,"Skipped"
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[musician]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",0.13573676347732544,0.9605664014816284,1,3,1,246,"Successful"
"Constellation [[Brands]] [[Offers]] \$[[1]].[[3]] [[Billion]] for Mondavi (Update1) [[Constellation]] [[Brands]] [[Inc]]., the [[world]] #39;s largest winemaker, [[offered]] \$[[1]].[[3]] [[billion]] in cash to [[acquire]] Robert Mondavi [[Corp]]., [[maker]] of lower-price Woodbridge [[wines]].","Constellation [[marque]] [[proffer]] \$[[unity]].[[III]] [[trillion]] for Mondavi (Update1) [[constellation]] [[post]] [[INC]]., the [[domain]] #39;s largest winemaker, [[provide]] \$[[unity]].[[III]] [[trillion]] in cash to [[develop]] Robert Mondavi [[corporation]]., [[manufacturer]] of lower-price Woodbridge [[wine-coloured]].",0.19743335247039795,0.2390548586845398,2,2,2,419,"Failed"
"[[Sarin]] [[Carries]] [[Hoyas]] Kim Sarin [[rushes]] for a career-high 180 [[yards]] and [[throws]] a [[scoring]] [[pass]] as Georgetown [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 [[victory]] over winless [[Virginia]] Military [[Institute]] on [[Saturday]].","[[GB]] [[comport]] [[hoya]] Kim Sarin [[bang]] for a career-high 180 [[yard]] and [[have]] a [[grading]] [[toss]] as Georgetown [[walkover]] a four-game [[mislay]] [[run]] with a 21-0 [[triumph]] over winless [[VA]] Military [[constitute]] on [[Sat]].",0.1311587691307068,0.16048067808151245,1,1,1,445,"Failed"
"Finley [[finds]] a [[home]] with [[Angels]] CBC [[SPORTS]] ONLINE - Steve Finley will remain on the West [[Coast]], but he #39;s [[decided]] to [[return]] to the American [[League]] after 14 [[seasons]].","Finley [[incur]] a [[domicile]] with [[Angel]] CBC [[mutant]] ONLINE - Steve Finley will remain on the West [[seacoast]], but he #39;s [[adjudicate]] to [[retrovert]] to the American [[conference]] after 14 [[harden]].",0.13437581062316895,0.841815173625946,1,3,1,282,"Successful"
"[[Sudan]] remains defiant as time starts to [[run]] out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.","[[Soudan]] remains defiant as time starts to [[streamlet]] out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanistic]] crisis.",0.2158219814300537,0.7067039012908936,0,3,0,359,"Successful"
"[[Stocks]] dip after Intel [[cuts]] forecast [[STOCKS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.","[[line]] dip after Intel [[hack]] forecast [[sprout]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.",0.14500868320465088,0.5961869955062866,2,3,2,487,"Successful"
"Linksys, Netgear [[prep]] soho VoIP kit WLAN kit makers Linksys and Netgear have rolled out consumer and small-business oriented [[wireless]] access [[points]] with [[integrated]] [[Voice]] over IP (VoIP) [[support]].","Linksys, Netgear [[homework]] soho VoIP kit WLAN kit makers Linksys and Netgear have rolled out consumer and small-business oriented [[radiocommunication]] access [[aim]] with [[desegregate]] [[representative]] over IP (VoIP) [[brook]].",0.23225313425064087,0.3044765591621399,3,3,3,332,"Failed"
"[[Pirates]] [[named]] [[PROSECUTORS]] [[HAVE]] [[named]] those [[charged]] in [[one]] of the biggest [[pirate]] [[software]] [[seizures]] in US history. The [[two-year]] investigation, dubbed [[Operation]] [[Digital]] [[Marauder]], [[resulted]] in  quot;[[one]] of the [[largest]] seizures of ","[[pirate]] [[nominate]] [[prosecutor]] [[have]] [[nominate]] those [[institutionalise]] in [[I]] of the biggest [[plagiariser]] [[package]] [[seizure]] in US history. The [[biennial]] investigation, dubbed [[surgery]] [[digital]] [[marauder]], [[leave]] in  quot;[[1]] of the [[orotund]] seizures of ",0.25843292474746704,0.5430989265441895,3,3,3,456,"Failed"
"Sprint is chock full of potential heros It would be nice to [[see]] this [[week]] #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...","Sprint is chock full of potential heros It would be nice to [[envision]] this [[workweek]] #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...",0.20714402198791504,0.6436719298362732,1,3,1,352,"Successful"
"Charlestown [[opens]] up in OT [[Thunder]] and lightning [[loomed]] all [[day]], but never [[clapped]] or [[struck]] on [[West]] Roxbury [[turf]]. Charlestown, [[however]], was the more destructive [[force]], [[pulling]] out a 22-18 overtime [[win]] over the [[Raiders]] in a [[Boston]] [[North]] [[contest]].","Charlestown [[out-of-doors]] up in OT [[boom]] and lightning [[tower]] all [[daytime]], but never [[acclaim]] or [[discover]] on [[W]] Roxbury [[greensward]]. Charlestown, [[yet]], was the more destructive [[power]], [[pull]] out a 22-18 overtime [[profits]] over the [[freebooter]] in a [[Beantown]] [[N]] [[competition]].",0.12753009796142578,0.523857593536377,1,1,1,268,"Failed"
"Gamecocks can expect fun, intensity from [[new]] Coach Spurrier (Columbia-AP) Nov. 24, 2004 - [[Friends]] and colleagues of South Carolina #39;s [[new]] [[coach]] Steve Spurrier say he is a family man who jokes around and likes to [[play]] golf, just like his predecessor Lou Holtz .","Gamecocks can expect fun, intensity from [[novel]] Coach Spurrier (Columbia-AP) Nov. 24, 2004 - [[protagonist]] and colleagues of South Carolina #39;s [[Modern]] [[tutor]] Steve Spurrier say he is a family man who jokes around and likes to [[swordplay]] golf, just like his predecessor Lou Holtz .",0.14622145891189575,0.7850742340087891,1,3,1,324,"Successful"
"EDS [[Is]] [[Charter]] [[Member]] of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel [[Systems]] ([[Nasdaq]]: SEBL) has [[named]] [[EDS]] as the [[charter]] partner in Siebels' [[new]] business [[process]] outsourcing (BPO) [[global]] strategic-alliance [[program]]. The agreement expands the relationship between EDS and Siebel to provide a [[set]] of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS [[equal]] [[hire]] [[phallus]] of Siebel BPO [[bond]] (NewsFactor) NewsFactor - Siebel [[organisation]] ([[NASDAQ]]: SEBL) has [[nominate]] [[ED]] as the [[rent]] partner in Siebels' [[young]] business [[procedure]] outsourcing (BPO) [[worldwide]] strategic-alliance [[broadcast]]. The agreement expands the relationship between EDS and Siebel to provide a [[located]] of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.24089521169662476,0.2725216746330261,3,3,3,525,"Failed"
"Apple #39;s iPod in [[short]] [[supply]] Apple Computer Inc. #39;s iPod digital music [[players]] are in [[short]] supply at US retailers including [[Amazon]].com Inc. and [[Best]] Buy Co.","Apple #39;s iPod in [[brusque]] [[provision]] Apple Computer Inc. #39;s iPod digital music [[actor]] are in [[poor]] supply at US retailers including [[virago]].com Inc. and [[effective]] Buy Co.",0.29208457469940186,0.5592103004455566,3,2,3,284,"Successful"
"[[Marathon]] meltdown THE [[winner]] smiled and then [[vomited]]. The [[roaring]] [[favourite]] collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, [[staggered]] on and didn #39;t regret it.","[[marathon]] meltdown THE [[succeeder]] smiled and then [[sick]]. The [[yawl]] [[front-runner]] collapsed and couldn #39;t [[cultivation]]. The Australian contemplated surrender, [[swag]] on and didn #39;t regret it.",0.13877296447753906,0.5611380338668823,1,0,1,242,"Successful"
"Hokies to [[Open]] ACC [[Play]] [[On]] [[Saturday]], [[Virginia]] Tech finally walks into the football [[room]] of that [[exclusive]] [[athletic]] [[club]] [[known]] as the Atlantic [[Coast]] [[Conference]].","Hokies to [[afford]] ACC [[work]] [[along]] [[Sat]], [[VA]] Tech finally walks into the football [[board]] of that [[scoop]] [[gymnastic]] [[golf-club]] [[recognise]] as the Atlantic [[seashore]] [[league]].",0.1428735852241516,0.17992466688156128,1,1,1,264,"Failed"
