"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Northampton /nɔːˈθæmptən/ is the county [[town]] of Northamptonshire in the East Midlands of [[England]]. [[It]] [[lies]] on the River Nene, about 67 miles (108 km) north-west of London and 50 miles (80 km) south-east of Birmingham. One of the largest towns in the UK, Northampton had a population of 212,100 in the 2011 census. [[Archaeological]] evidence of settlement in the [[area]] [[dates]] back to the Bronze Age, [[Roman]] and Anglo-Saxon periods. [[During]] the Middle Ages, the [[town]] [[rose]] to [[national]] [[significance]] with the establishment of [[Northampton]] [[Castle]], which was an [[occasional]] royal [[residence]] and [[regularly]] [[hosted]] the [[Parliament]] of [[England]]. Medieval [[Northampton]] [[had]] [[many]] [[churches]], [[monasteries]] and the [[University]] of [[Northampton]], which were all [[enclosed]] by the [[town]] walls. It was granted its first [[town]] charter by [[King]] [[Richard]] I in 1189 and its first [[mayor]] was [[appointed]] by King John in 1215. The [[town]] is also the site of two medieval battles; the Battle of [[Northampton]] (1264) and the [[second]] in 1460. Northampton's [[royal]] [[connection]] languished in the [[modern]] period; the [[town]] [[supported]] [[Parliament]] (the Roundheads) in the [[English]] [[Civil]] [[War]], which culminated in King Charles [[II]] ordering the destruction of the [[town]] walls and most of the [[castle]]. The town also suffered the Great Fire of Northampton (1675) which destroyed most of the town. It was soon rebuilt and grew rapidly with the industrial development of the 18th century. Northampton continued to grow following the creation of the Grand Union Canal and the arrival of the railways in the 19th century, becoming an industrial centre for footwear and leather manufacture. After the World Wars, Northampton's growth was limited until it was [[designated]] as a [[New]] [[Town]] in 1968, accelerating development in the [[town]]. Northampton unsuccessfully applied for unitary status in 1996 and city status in 2000; the [[town]] [[continues]] to [[expand]] with [[many]] [[areas]] [[undergoing]] urban [[renewal]]. [[According]] to [[Centre]] for [[Cities]] [[data]] in 2015, [[Northampton]] had a [[population]] [[growth]] of 11.3% between the years 2004 and 2013, one of the ten highest in the UK.","Northampton /nɔːˈθæmptən/ is the county [[urban]] of Northamptonshire in the East Midlands of [[Anglia]]. [[His]] [[lying]] on the River Nene, about 67 miles (108 km) north-west of London and 50 miles (80 km) south-east of Birmingham. One of the largest towns in the UK, Northampton had a population of 212,100 in the 2011 census. [[Excavations]] evidence of settlement in the [[region]] [[moments]] back to the Bronze Age, [[Ramon]] and Anglo-Saxon periods. [[By]] the Middle Ages, the [[village]] [[advance]] to [[nationwide]] [[prominence]] with the establishment of [[Worcester]] [[Citadel]], which was an [[rare]] royal [[families]] and [[systematically]] [[benefited]] the [[Room]] of [[Britannica]]. Medieval [[Midlands]] [[lasted]] [[sizable]] [[bishops]], [[temple]] and the [[Scholastic]] of [[Midlands]], which were all [[siege]] by the [[villages]] walls. It was granted its first [[village]] charter by [[Emperor]] [[Neil]] I in 1189 and its first [[governor]] was [[appoint]] by King John in 1215. The [[county]] is also the site of two medieval battles; the Battle of [[Southampton]] (1264) and the [[seconds]] in 1460. Northampton's [[royalist]] [[correlation]] languished in the [[modernized]] period; the [[village]] [[aiding]] [[Legislator]] (the Roundheads) in the [[Francaise]] [[Marital]] [[Struggle]], which culminated in King Charles [[B]] ordering the destruction of the [[sheng]] walls and most of the [[fortress]]. The town also suffered the Great Fire of Northampton (1675) which destroyed most of the town. It was soon rebuilt and grew rapidly with the industrial development of the 18th century. Northampton continued to grow following the creation of the Grand Union Canal and the arrival of the railways in the 19th century, becoming an industrial centre for footwear and leather manufacture. After the World Wars, Northampton's growth was limited until it was [[identify]] as a [[Newest]] [[Ville]] in 1968, accelerating development in the [[cities]]. Northampton unsuccessfully applied for unitary status in 1996 and city status in 2000; the [[county]] [[continued]] to [[enlargements]] with [[sizable]] [[kingdoms]] [[underwent]] urban [[reconstruct]]. [[Unanimous]] to [[Centralized]] for [[Urban]] [[stats]] in 2015, [[Midlands]] had a [[populace]] [[advance]] of 11.3% between the years 2004 and 2013, one of the ten highest in the UK.",0.06453192234039307,0.5580551624298096,2,5,2,2277,"Successful"
"The Carlton [[Football]] [[Club]], [[nicknamed]] the [[Blues]], is a [[professional]] [[Australian]] [[rules]] football [[club]] [[based]] in [[Melbourne]]. The [[club]] [[competes]] in the Australian [[Football]] [[League]], and was one of the eight founding members of that competition in 1897. The club originally represented the [[suburb]] of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is based at Princes Park in Carlton, and played its home [[matches]] there throughout most of its [[history]], but [[currently]] [[plays]] its home matches at either Docklands [[Stadium]] (currently [[known]] as Etihad [[Stadium]]) or the [[Melbourne]] Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.","The Carlton [[Bowler]] [[Discotheque]], [[codenamed]] the [[Concussion]], is a [[specialist]] [[Queensland]] [[standards]] football [[gym]] [[grounds]] in [[Southampton]]. The [[clubhouse]] [[rivalry]] in the Australian [[Bowler]] [[Naacp]], and was one of the eight founding members of that competition in 1897. The club originally represented the [[town]] of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is based at Princes Park in Carlton, and played its home [[contra]] there throughout most of its [[narratives]], but [[recently]] [[is]] its home matches at either Docklands [[Stadiums]] (currently [[recognized]] as Etihad [[Stadiums]]) or the [[Aberdeen]] Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.",0.10038256645202637,0.6605424880981445,0,2,0,626,"Successful"
"[[Spirit]] of [[Bosnia]] ([[Bosnian]]: [[Duh]] Bosne) is a quarterly literary [[magazine]] that [[covers]] scholarly [[research]] and [[writing]] on the [[history]], [[politics]], and [[literature]] of [[Bosnia]] and [[Herzegovina]]. [[It]] [[publishes]] [[works]] of [[fiction]] and non-fiction [[reflective]] of its [[mission]] and was established in 2006. Its editor-in-chief is Keith [[Doubt]] ([[Wittenberg]] [[University]]). [[From]] 2006-2011, Omer Hadžiselimović ([[Loyola]] University) was co-editor.","[[Spirits]] of [[Serbia]] ([[Sarajevo]]: [[Dat]] Bosne) is a quarterly literary [[journals]] that [[deals]] scholarly [[enquiries]] and [[novelist]] on the [[annals]], [[policies]], and [[books]] of [[Serb]] and [[Belgrade]]. [[His]] [[publishing]] [[operated]] of [[novels]] and non-fiction [[instructive]] of its [[duties]] and was established in 2006. Its editor-in-chief is Keith [[Undoubtedly]] ([[Ulm]] [[Loyola]]). [[Under]] 2006-2011, Omer Hadžiselimović ([[Seton]] University) was co-editor.",0.11877214908599854,0.3618053197860718,1,1,1,745,"Failed"
"Joséphine [[Pauline]] [[de]] Talleyrand-Périgord (29 [[December]] 1820, [[Paris]] – 1890), [[marquise]] de Castellane by [[marriage]], was a French [[noblewoman]]. The third [[legitimate]] [[child]] of the duke and [[duchess]] of Dino, Dorothea von [[Biron]] and her [[husband]] [[Edmond]] [[de]] Talleyrand-Périgord, she is [[often]] [[thought]] to [[have]] in [[fact]] been [[fathered]] by Charles-Maurice [[de]] Talleyrand-Périgord, prince of Bénévent. She [[grew]] up in Talleyrand's hôtel particulier on [[rue]] Saint-Florentin, was [[nicknamed]] \""[[angel]] of the [[house]]\"" and \""my [[dear]] Minette\"" by him, and [[held]] a [[great]] [[affection]] for him throughout her [[life]]. [[In]] 1839, [[Pauline]] [[de]] Talleyrand-Périgord [[married]] [[Henri]] [[de]] Castellane, [[eldest]] [[son]] of the marshal [[de]] Castellane. [[Widowed]] in 1847, she [[spent]] the [[rest]] of her [[life]] at the [[château]] de Rochecotte (Indre-et-Loire), which she was [[given]] by her [[mother]]. [[A]] [[great]] [[friend]] of Félix Dupanloup, [[bishop]] of Orléans, she [[lived]] a [[simple]] and [[devout]] [[life]].","Joséphine [[Lori]] [[toward]] Talleyrand-Périgord (29 [[Elf]] 1820, [[Gaming]] – 1890), [[marquess]] de Castellane by [[matrimonial]], was a French [[commoner]]. The third [[meaningful]] [[minor]] of the duke and [[majesty]] of Dino, Dorothea von [[Bernier]] and her [[spouse]] [[Edmund]] [[toward]] Talleyrand-Périgord, she is [[usually]] [[figured]] to [[possesses]] in [[played]] been [[signified]] by Charles-Maurice [[with]] Talleyrand-Périgord, prince of Bénévent. She [[widening]] up in Talleyrand's hôtel particulier on [[faubourg]] Saint-Florentin, was [[called]] \""[[angels]] of the [[inner]]\"" and \""my [[costly]] Minette\"" by him, and [[occupy]] a [[sizable]] [[taste]] for him throughout her [[inhabit]]. [[By]] 1839, [[Annette]] [[toward]] Talleyrand-Périgord [[nuptials]] [[Johann]] [[with]] Castellane, [[older]] [[jr]] of the marshal [[per]] Castellane. [[Marrying]] in 1847, she [[assigned]] the [[diner]] of her [[inhabit]] at the [[chateau]] de Rochecotte (Indre-et-Loire), which she was [[introduced]] by her [[momma]]. [[another]] [[mega]] [[buddy]] of Félix Dupanloup, [[presbytery]] of Orléans, she [[inhabiting]] a [[unadulterated]] and [[eager]] [[inhabits]].",0.09707272052764893,0.6925367712974548,0,3,0,1418,"Successful"
"[[The]] 1969 [[Minnesota]] [[Vikings]] [[season]] was the franchise's 9th [[season]] in the [[National]] [[Football]] League. The [[Vikings]] won the [[NFL]] [[Central]] [[Division]] [[title]], [[finishing]] with a [[record]] of 12 [[wins]] and two [[losses]], plus [[playoff]] [[wins]] over the [[Los]] [[Angeles]] [[Rams]] in the Western [[Conference]] [[Championship]] [[Game]], as [[well]] as the [[Cleveland]] [[Browns]] in the [[last]] [[NFL]] [[Championship]] [[Game]] ever played in the pre-merger [[era]]. [[With]] these [[wins]], the Vikings [[became]] the [[last]] [[team]] to [[possess]] the [[Ed]] Thorp [[Memorial]] [[Trophy]], [[introduced]] 35 [[years]] [[earlier]] in 1934. [[However]], [[Minnesota]] [[lost]] Super [[Bowl]] [[IV]] in [[New]] [[Orleans]] to the AFL [[champion]] [[Kansas]] [[City]] [[Chiefs]] in the [[final]] [[professional]] [[football]] [[game]] between the two leagues. It was the [[second]] [[consecutive]] [[Super]] [[Bowl]] [[win]] for the [[younger]] [[league]]. The [[Vikings]] won the [[last]] [[NFL]] [[Championship]] [[prior]] to the league's [[merger]] with the American [[Football]] [[League]]. The [[season]] was chronicled for America's [[Game]]: The [[Missing]] [[Rings]], as one of the five [[greatest]] [[NFL]] [[teams]] to never [[win]] the [[Super]] [[Bowl]].","[[Both]] 1969 [[Min]] [[Crows]] [[seasons]] was the franchise's 9th [[seasons]] in the [[Countrywide]] [[Soccer]] League. The [[Argonauts]] won the [[SEAHAWKS]] [[Underlying]] [[Cleavage]] [[denomination]], [[concluded]] with a [[logged]] of 12 [[finalists]] and two [[wound]], plus [[oilers]] [[winner]] over the [[Las]] [[Seattle]] [[Sheep]] in the Western [[Seminar]] [[Copa]] [[Matches]], as [[successfully]] as the [[Sox]] [[Brunette]] in the [[former]] [[SEAHAWKS]] [[Starring]] [[Stake]] ever played in the pre-merger [[eras]]. [[Across]] these [[successes]], the Vikings [[penetrated]] the [[latest]] [[task]] to [[hold]] the [[Editors]] Thorp [[Celebrates]] [[Laureate]], [[launched]] 35 [[centuries]] [[beforehand]] in 1934. [[Alternatively]], [[Chicago]] [[unaccounted]] Super [[Copa]] [[C]] in [[Recently]] [[Reykjavik]] to the AFL [[championship]] [[Tulsa]] [[Midtown]] [[Manager]] in the [[concluded]] [[specialised]] [[soccer]] [[matches]] between the two leagues. It was the [[s]] [[resultant]] [[Ultra]] [[Jar]] [[won]] for the [[smaller]] [[alliance]]. The [[Seahawks]] won the [[recent]] [[SEAHAWKS]] [[Copa]] [[initially]] to the league's [[amalgam]] with the American [[Soccer]] [[Alliance]]. The [[seasonal]] was chronicled for America's [[Matches]]: The [[Dissipated]] [[Cyclical]], as one of the five [[strictest]] [[SEAHAWKS]] [[devices]] to never [[winner]] the [[Ultra]] [[Dishes]].",0.07044225931167603,0.9906601309776306,6,0,6,2138,"Successful"
"[[Beyond]] the Fringe was a [[British]] [[comedy]] [[stage]] [[revue]] written and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's [[Broadway]] in the early 1960s. Hugely successful, it is widely regarded as seminal to the rise of [[satirical]] [[comedy]] in 1960s Britain.","[[After]] the Fringe was a [[Uk]] [[sitcom]] [[time]] [[studied]] written and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's [[Manhattan]] in the early 1960s. Hugely successful, it is widely regarded as seminal to the rise of [[snide]] [[sitcom]] in 1960s Britain.",0.1261478066444397,0.7965970039367676,1,0,1,242,"Successful"
"[[Carl]] [[Clyde]] [[Atkins]] ([[November]] 23, 1914 – [[March]] 11, 1999) was an American [[lawyer]] and [[judge]].","[[Carla]] [[Clarence]] [[Conley]] ([[Aug]] 23, 1914 – [[Brands]] 11, 1999) was an American [[avocados]] and [[judges]].",0.09466421604156494,0.122597336769104,0,0,0,145,"Failed"
"[[Boone]] [[County]] [[Airport]] (IATA: HRO, ICAO: KHRO, FAA [[LID]]: HRO) is a county-owned public-use [[airport]] in Boone [[County]], [[Arkansas]], [[United]] [[States]]. [[Also]] [[known]] as [[Boone]] County Regional [[Airport]], it is [[located]] [[three]] [[nautical]] [[miles]] (6 [[km]]) [[northwest]] of the [[central]] [[business]] [[district]] of [[Harrison]], [[Arkansas]]. The airport [[serves]] the [[surrounding]] areas including Branson, Missouri. It is mostly used for [[general]] aviation but is also served by one commercial airline, a [[service]] which is subsidized by the federal government's Essential [[Air]] Service program at a cost of $2,251,207(per year). As per [[Federal]] [[Aviation]] [[Administration]] records, the [[airport]] [[had]] 1,903 passenger boardings (enplanements) in calendar year 2008, 276 enplanements in 2009, and 1,778 in 2010. This [[airport]] is [[included]] in the National [[Plan]] of Integrated Airport Systems for 2011–2015, which [[categorized]] it as a [[general]] aviation [[airport]] (the commercial [[service]] category [[requires]] at least 2,500 enplanements per year).","[[Derrick]] [[Regional]] [[Airports]] (IATA: HRO, ICAO: KHRO, FAA [[COVERS]]: HRO) is a county-owned public-use [[airbase]] in Boone [[Borough]], [[Mississippi]], [[Uniformed]] [[Indicates]]. [[Additionally]] [[knowledge]] as [[Derrick]] County Regional [[Heathrow]], it is [[based]] [[four]] [[marine]] [[kilometers]] (6 [[kilometers]]) [[occidental]] of the [[basic]] [[firms]] [[boroughs]] of [[Richardson]], [[Alabama]]. The airport [[service]] the [[takes]] areas including Branson, Missouri. It is mostly used for [[total]] aviation but is also served by one commercial airline, a [[serves]] which is subsidized by the federal government's Essential [[Airline]] Service program at a cost of $2,251,207(per year). As per [[Federated]] [[Airline]] [[Managerial]] records, the [[aerodrome]] [[assumed]] 1,903 passenger boardings (enplanements) in calendar year 2008, 276 enplanements in 2009, and 1,778 in 2010. This [[airports]] is [[enshrined]] in the National [[Programming]] of Integrated Airport Systems for 2011–2015, which [[ranking]] it as a [[geral]] aviation [[airports]] (the commercial [[serves]] category [[calls]] at least 2,500 enplanements per year).",0.05495405197143555,0.5970581769943237,2,0,2,1140,"Successful"
"Trematosuchus is an [[extinct]] genus of trematosaurian temnospondyl within the [[family]] Trematosauridae from [[South]] African. It was first named by Haughton in 1915 as Trematosaurus sobeyi. [[It]] was [[assigned]] to its [[own]] genus Trematosuchus by [[Watson]] in 1919.","Trematosuchus is an [[endangered]] genus of trematosaurian temnospondyl within the [[spousal]] Trematosauridae from [[Eastwards]] African. It was first named by Haughton in 1915 as Trematosaurus sobeyi. [[He]] was [[mapped]] to its [[specific]] genus Trematosuchus by [[Wilkinson]] in 1919.",0.04689812660217285,0.04777330160140991,3,3,3,212,"Failed"
"Pride [[Final]] Conflict 2004 was a mixed martial arts [[event]] [[held]] by [[Pride]] [[Fighting]] Championships. [[This]] [[event]] held the [[final]] [[round]] of the 2004 Heavyweight [[Grand]] [[Prix]] [[Tournament]]. [[It]] [[took]] [[place]] at the Saitama Super Arena on August 15, 2004.","Pride [[Latter]] Conflict 2004 was a mixed martial arts [[manifestations]] [[detainee]] by [[Arrogance]] [[Tackle]] Championships. [[These]] [[appearances]] held the [[yesteryear]] [[redondo]] of the 2004 Heavyweight [[Glorious]] [[Scholarship]] [[Tourney]]. [[His]] [[came]] [[placing]] at the Saitama Super Arena on August 15, 2004.",0.06697028875350952,0.6677992939949036,5,0,5,492,"Successful"
"[[The]] 1953 [[Scottish]] League [[Cup]] [[Final]] was [[played]] on 24 [[October]] 1953, at Hampden [[Park]] in [[Glasgow]] and was the [[final]] of the 8th [[Scottish]] League [[Cup]] [[competition]]. The final was [[contested]] by [[East]] [[Fife]] and Partick [[Thistle]]. [[East]] Fife won the [[match]] 3–2, [[thanks]] to [[goals]] by [[Frank]] [[Christie]], Charlie Fleming and [[Ian]] Gardiner.","[[Both]] 1953 [[Irish]] League [[Cass]] [[End]] was [[served]] on 24 [[January]] 1953, at Hampden [[Pak]] in [[Dublin]] and was the [[eventual]] of the 8th [[Gaelic]] League [[Championship]] [[squabbles]]. The final was [[disputed]] by [[Southerly]] [[Pippi]] and Partick [[Innings]]. [[Eastern]] Fife won the [[matches]] 3–2, [[recognizing]] to [[objectives]] by [[Outspoken]] [[Nichole]], Charlie Fleming and [[Luc]] Gardiner.",0.0761648416519165,0.19196397066116333,5,5,5,598,"Failed"
"Mitar Lukić ([[born]] 22 [[October]] 1957) is a former [[Bosnian]] Serb [[footballer]] and [[current]] [[manager]] of FK Sloga Doboj. [[Born]] in Gračanica, [[SR]] [[Bosnia]] and Herzegovina, SFR [[Yugoslavia]], Mitar Lukić [[started]] his [[playing]] career at a local [[club]] NK Bratstvo Gračanica. [[He]] [[will]] also [[have]] a [[spell]] with FK Drina Zvornik before [[joining]] FK Sloboda Tuzla in 1984. [[He]] [[played]] for Sloboda until 1991, with the exception of the season 1988–89 which he [[spent]] abroad [[playing]] in the Turkish Süper Lig for Trabzonspor. [[He]] [[finished]] his [[playing]] [[career]] in [[Serbia]] [[playing]] for FK Mačva Šabac. [[He]] [[began]] his [[coaching]] [[career]] in [[Serbia]] with FK Jedinstvo Vladimirci, but afterwards he [[returned]] to Bosnia and [[has]] [[coached]] FK Modriča, FK Crvena Zemlja, FK Tekstilac Derventa and FK Sloga Doboj.","Mitar Lukić ([[welding]] 22 [[Janeiro]] 1957) is a former [[Yugoslav]] Serb [[midfield]] and [[prevalent]] [[creche]] of FK Sloga Doboj. [[Birth]] in Gračanica, [[TECHNICS]] [[Bosnians]] and Herzegovina, SFR [[Serb]], Mitar Lukić [[waged]] his [[reproducing]] career at a local [[nightclubs]] NK Bratstvo Gračanica. [[His]] [[alacrity]] also [[hectare]] a [[spelled]] with FK Drina Zvornik before [[enter]] FK Sloboda Tuzla in 1984. [[His]] [[practised]] for Sloboda until 1991, with the exception of the season 1988–89 which he [[dedicated]] abroad [[play]] in the Turkish Süper Lig for Trabzonspor. [[It]] [[achieved]] his [[toy]] [[quarry]] in [[Yugoslav]] [[ballgame]] for FK Mačva Šabac. [[It]] [[embarked]] his [[mentoring]] [[occupations]] in [[Bosnians]] with FK Jedinstvo Vladimirci, but afterwards he [[returns]] to Bosnia and [[possessed]] [[excelled]] FK Modriča, FK Crvena Zemlja, FK Tekstilac Derventa and FK Sloga Doboj.",0.10683399438858032,0.16016387939453125,0,0,0,979,"Failed"
