"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"GAME UNDER FIRE Attacking police officers, racial slurs, bloody beatings of innocent bystanders ... is it really just a game? In four and a half minutes, 14-year-old Ryan Mason ran over a police officer, stole his gun and shot and killed three innocent bystanders.","GAME UNDER FIRE Attacking police officers, racial slurs, bloody beatings of innocent bystanders ... is it really just a game? In four and a half minutes, 14-year-old Ryan Mason ran over a police officer, stole his gun and shot and killed three innocent bystanders.",0.9276328086853027,0.9276328086853027,0,0,3,1,"Skipped"
"Eagles [[sign]] [[cornerback]] Brown to six-year deal Sheldon Brown signed a six-year [[extension]] with Philadelphia on Thursday, keeping the second-year [[cornerback]] with the Eagles through the 2012 season.","Eagles [[signing]] [[alex]] Brown to six-year deal Sheldon Brown signed a six-year [[terms]] with Philadelphia on Thursday, keeping the second-year [[deals]] with the Eagles through the 2012 season.",0.13978922367095947,0.14358991384506226,1,1,1,80,"Failed"
"Guerin trades NHL [[job]] for family business [[For]] the first time in three years, former Bruins [[forward]] Bill Guerin will be home with his [[family]] for Halloween. But he won't be dressing up as a [[National]] Hockey League player any time soon. He'll be a full-time dad to his [[four]] children while he waits -- with his NHL Players Association brethren -- for something to break in ...","Guerin trades NHL [[cash]] for family business [[for]] the first time in three years, former Bruins [[executive]] Bill Guerin will be home with his [[folks]] for Halloween. But he won't be dressing up as a [[country]] Hockey League player any time soon. He'll be a full-time dad to his [[six]] children while he waits -- with his NHL Players Association brethren -- for something to break in ...",0.14779728651046753,0.18269050121307373,1,1,1,149,"Failed"
"Brazil Embraer says suspends US Airways deliveries Brazilian aircraft [[manufacturer]] Embraer ([[EMBR4]].[[SA]]: Quote, Profile, Research) (ERJ.N: Quote, Profile, Research) on [[Wednesday]] said it had suspended aircraft deliveries to US [[Airways]] (UAIR.","Brazil Embraer says suspends US Airways deliveries Brazilian aircraft [[using]] Embraer ([[ara]].[[am]]: Quote, Profile, Research) (ERJ.N: Quote, Profile, Research) on [[tra]] said it had suspended aircraft deliveries to US [[flight]] (UAIR.",0.2863661050796509,0.33256351947784424,2,2,2,100,"Failed"
"We can [[win]] the series, says Ganguly  [[quot]];[[After]] the momentum we have got in Chennai, we should [[win]] the next two [[Tests]]. [[We]] are [[quite]] capable of winning the series, quot; Ganguly [[said]].","We can [[winning]] the series, says Ganguly  [[commenting]];[[like]] the momentum we have got in Chennai, we should [[winning]] the next two [[test]]. [[we]] are [[extremely]] capable of winning the series, quot; Ganguly [[comments]].",0.15059030055999756,0.1669447422027588,1,1,1,108,"Failed"
"Motorists Submitting to High [[Gas]] [[Prices]] (AP) AP - Americans appear to be getting used to [[paying]] more to drive  #151; even if it [[means]] they have less money to buy other things. [[For]] [[example]], Wal-Mart Stores Inc., the world's largest retailer, [[blamed]] disappointing sales in [[August]] on the fact that shoppers spent more just getting to and from its stores.","Motorists Submitting to High [[gasoline]] [[prices]] (AP) AP - Americans appear to be getting used to [[costs]] more to drive  #151; even if it [[meant]] they have less money to buy other things. [[of]] [[sorts]], Wal-Mart Stores Inc., the world's largest retailer, [[blame]] disappointing sales in [[march]] on the fact that shoppers spent more just getting to and from its stores.",0.3465713858604431,0.3808136582374573,2,2,2,77,"Failed"
"US 2-Year Treasuries Fall for Week as [[Fed]] Raises Target Rate The benchmark two-year US [[Treasury]] note had its biggest weekly decline in a [[month]] on speculation the Federal [[Reserve]] will follow up this week #39;s interest-rate [[increase]] with at least one more this year.","US 2-Year Treasuries Fall for Week as [[year]] Raises Target Rate The benchmark two-year US [[money]] note had its biggest weekly decline in a [[weekend]] on speculation the Federal [[reserve]] will follow up this week #39;s interest-rate [[increases]] with at least one more this year.",0.2840489149093628,0.2917271852493286,2,2,2,69,"Failed"
"[[Markets]] Celebrate Bush Victory Wall Street [[threw]] a [[victory]] rally for President Bush today, driving up the entire [[market]] -- [[especially]] the stocks that investors believe will [[benefit]] from even more dominant Republican control of the [[federal]] government.","[[people]] Celebrate Bush Victory Wall Street [[houses]] a [[protest]] rally for President Bush today, driving up the entire [[stocks]] -- [[particularly]] the stocks that investors believe will [[follow]] from even more dominant Republican control of the [[national]] government.",0.29666340351104736,0.39050036668777466,2,2,2,132,"Failed"
"Former Enron employee [[testifies]] about cover-up to Merrill Lynch &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; NEW YORK, September 22 ([[newratings]].com) - A witness in the [[first]] Enron criminal trial, and a former executive at the [[company]], [[testified]] today that she believed that the Enron executives now on trial were involved in an effort to hide an illicit [[deal]] ","Former Enron employee [[interviewed]] about cover-up to Merrill Lynch &[[ss]];b&[[ii]];...&[[ss]];/b&[[x]]; NEW YORK, September 22 ([[npr]].com) - A witness in the [[original]] Enron criminal trial, and a former executive at the [[companies]], [[testify]] today that she believed that the Enron executives now on trial were involved in an effort to hide an illicit [[act]] ",0.28921669721603394,0.32525861263275146,2,2,2,326,"Failed"
"Wind-Aided Delay May Be Plus for [[Pitt]] ([[AP]]) AP - The rainy remnants of Hurricane Frances forced Pittsburgh to practice inside in advance of its delayed season [[opener]].","Wind-Aided Delay May Be Plus for [[pitt]] ([[va]]) AP - The rainy remnants of Hurricane Frances forced Pittsburgh to practice inside in advance of its delayed season [[launch]].",0.13970911502838135,0.888421356678009,1,2,1,68,"Successful"
"[[Humax]], TiVo recorder aims for prime [[time]] The companies target mainstream audiences with a low-cost [[combination]] digital video recorder and DVD burner box.","[[today]], TiVo recorder aims for prime [[audiences]] The companies target mainstream audiences with a low-cost [[custom]] digital video recorder and DVD burner box.",0.3298003673553467,0.3426937460899353,3,3,3,37,"Failed"
"AIG #39;s [[War]] of Words with Watchdogs America #39;s largest insurer is in hot [[water]] again with regulators. American International Group (AIG ) said on [[Oct]]. 4 that officials at the Securities  amp; Exchange [[Commission]] and the Justice Dept.","AIG #39;s [[game]] of Words with Watchdogs America #39;s largest insurer is in hot [[waters]] again with regulators. American International Group (AIG ) said on [[ap]]. 4 that officials at the Securities  amp; Exchange [[committee]] and the Justice Dept.",0.28682470321655273,0.2949264645576477,2,2,2,96,"Failed"
"Drivers set for mad dash at Richmond The grip on the steering wheel will be a little tighter, aggressions will run a little higher and emotions will be flowing stronger than [[ever]].","Drivers set for mad dash at Richmond The grip on the steering wheel will be a little tighter, aggressions will run a little higher and emotions will be flowing stronger than [[always]].",0.6283130645751953,0.7359422445297241,1,3,1,21,"Successful"
"[[Oil]] [[Prices]] Sink to a [[Four-Month]] Low  LONDON (Reuters) - Oil [[prices]] sank to a four-month low  below \$41 for U.S. [[crude]] on Wednesday after leading OPEC  producer Saudi Arabia [[questioned]] the need for the cartel to  [[curb]] supplies.","[[petroleum]] [[price]] Sink to a [[dangerous]] Low  LONDON (Reuters) - Oil [[price]] sank to a four-month low  below \$41 for U.S. [[citizens]] on Wednesday after leading OPEC  producer Saudi Arabia [[declared]] the need for the cartel to  [[disrupt]] supplies.",0.2808278799057007,0.30775749683380127,2,2,2,149,"Failed"
"Slew of Lawsuits Will Target [[Vioxx]] Maker Throngs of lawyers who represent people allegedly hurt or killed by the withdrawn painkiller Vioxx will gather in California and Las Vegas next week to discuss preparing class-action lawsuits against the drug #39;s maker, Merck  amp; Co.","Slew of Lawsuits Will Target [[internet]] Maker Throngs of lawyers who represent people allegedly hurt or killed by the withdrawn painkiller Vioxx will gather in California and Las Vegas next week to discuss preparing class-action lawsuits against the drug #39;s maker, Merck  amp; Co.",0.33218222856521606,0.834672212600708,2,3,2,54,"Successful"
"SHANGHAI ATP: [[Canas]] struggles to first round win SHANGHAI: A tired but [[determined]] Guillermo Canas of Argentina held off a [[strong]] [[early]] charge from Spains Guillermo Garcia-Lopez to [[win]] his first round Shanghai ATP match 7-6, [[6-1]] on Monday.","SHANGHAI ATP: [[federer]] struggles to first round win SHANGHAI: A tired but [[returning]] Guillermo Canas of Argentina held off a [[successful]] [[first]] charge from Spains Guillermo Garcia-Lopez to [[winning]] his first round Shanghai ATP match 7-6, [[open]] on Monday.",0.15400338172912598,0.18198251724243164,1,1,1,159,"Failed"
"[[Corporate]] tax bill nearing approval WASHINGTON US House and Senate negotiators, moving swiftly to [[finish]] a bill that would [[create]] more than \$100 [[billion]] in corporate tax breaks, have approved a \$10 [[billion]] buyout for tobacco farmers and rejected a Senate provision that would have [[subjected]] ","[[current]] tax bill nearing approval WASHINGTON US House and Senate negotiators, moving swiftly to [[implement]] a bill that would [[have]] more than \$100 [[trillion]] in corporate tax breaks, have approved a \$10 [[trillion]] buyout for tobacco farmers and rejected a Senate provision that would have [[blocked]] ",0.29566502571105957,0.30690425634384155,2,2,2,104,"Failed"
" #39;[[Hundreds]] to be charged #39; over Thai protest PRIME [[Minister]] Thaksin [[Shinawatra]] said today hundreds of Muslims will be [[prosecuted]] over a demonstration that led to the deaths of 87 people in southern [[Thailand]] last week, in a move which [[could]] further raise tensions in the region."," #39;[[person]] to be charged #39; over Thai protest PRIME [[ministers]] Thaksin [[government]] said today hundreds of Muslims will be [[jailed]] over a demonstration that led to the deaths of 87 people in southern [[thai]] last week, in a move which [[may]] further raise tensions in the region.",0.19819611310958862,0.20673292875289917,0,0,0,102,"Failed"
"Microsoft: [[No]] [[extra]] licenses needed for multicore chips OCTOBER 19, 2004 (IDG NEWS SERVICE) - [[Customers]] that use the dual-core processors Intel Corp. and [[Advanced]] Micro Devices Inc. [[expect]] to ship next [[year]] won #39;t need to [[buy]] [[extra]] licenses for Microsoft Corp.","Microsoft: [[win]] [[unused]] licenses needed for multicore chips OCTOBER 19, 2004 (IDG NEWS SERVICE) - [[vendors]] that use the dual-core processors Intel Corp. and [[consumer]] Micro Devices Inc. [[intend]] to ship next [[years]] won #39;t need to [[receive]] [[additional]] licenses for Microsoft Corp.",0.3411117196083069,0.35675710439682007,3,3,3,205,"Failed"
"Car bombs strike [[Baghdad]] At least 10 people were killed and 76 injured when one [[exploded]] [[near]] an army recruitment centre outside the top-security Green [[Zone]] housing [[Iraq]] #39;s interim government and the US Embassy.","Car bombs strike [[iraqi]] At least 10 people were killed and 76 injured when one [[detonated]] [[between]] an army recruitment centre outside the top-security Green [[area]] housing [[iraqi]] #39;s interim government and the US Embassy.",0.19591814279556274,0.20060640573501587,0,0,0,84,"Failed"
"Georgia [[Tech]] Looks to Virginia Tech ([[AP]]) AP - Georgia Tech wants to avoid being embarrassed by another ACC [[rookie]].","Georgia [[technology]] Looks to Virginia Tech ([[tech]]) AP - Georgia Tech wants to avoid being embarrassed by another ACC [[party]].",0.14531302452087402,0.8086262345314026,1,3,1,123,"Successful"
"First Flight of a Wild Condor Chick in [[California]] [[A]] [[wild-born]] condor [[chick]] has taken flight -- the first wild chick to [[fly]] in California in 22 years. The chick slowly began the [[process]] of fledging (first [[flight]]) by leaving the nest in early September and ","First Flight of a Wild Condor Chick in [[ca]] [[using]] [[red]] condor [[chicks]] has taken flight -- the first wild chick to [[glide]] in California in 22 years. The chick slowly began the [[rite]] of fledging (first [[flown]]) by leaving the nest in early September and ",0.31930309534072876,0.346587598323822,3,3,3,144,"Failed"
