"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Tributes]] [[flood]] in for Nicholson [[Former]] Tottenham [[captain]] Dave Mackay has led the tributes to [[legendary]] [[former]] [[Spurs]] [[manager]] [[Bill]] Nicholson, who [[passed]] [[away]] on [[Saturday]] aged 85.","[[tribute]] [[photoflood]] in for Nicholson [[former]] Tottenham [[master]] Dave Mackay has led the tributes to [[fabled]] [[other]] [[acantha]] [[director]] [[poster]] Nicholson, who [[fall]] [[outside]] on [[Sat]] aged 85.",0.5547349452972412,0.5898193120956421,1,0,1,362,"Successful"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.6148190498352051,0.6148190498352051,1,1,0,1,"Skipped"
"[[A]] Year of Charges, Reforms for [[Funds]] NEW YORK -- [[Just]] a year ago this [[week]], [[New]] York Attorney [[General]] Eliot [[L]]. Spitzer [[shook]] the financial [[services]] industry -- and investor confidence -- by [[revealing]] that [[four]] big-name [[mutual]] fund [[companies]] had [[cut]] [[secret]] deals [[allowing]] a New Jersey [[hedge]] fund to profit from [[short-term]] trading at the [[expense]] of ordinary investors.","[[a]] Year of Charges, Reforms for [[finances]] NEW YORK -- [[upright]] a year ago this [[workweek]], [[novel]] York Attorney [[worldwide]] Eliot [[fifty]]. Spitzer [[rock]] the financial [[overhaul]] industry -- and investor confidence -- by [[disclose]] that [[IV]] big-name [[common]] fund [[company]] had [[hack]] [[undercover]] deals [[allow]] a New Jersey [[sidestep]] fund to profit from [[short-run]] trading at the [[disbursal]] of ordinary investors.",0.41685038805007935,0.5352280735969543,2,2,2,757,"Failed"
"[[Stocks]] [[Open]] [[Lower]] as [[Wall]] St. [[Pulls]] [[Back]] [[US]] [[stocks]] opened slightly [[lower]] on [[Monday]] as [[investors]] [[pause]] after a three-day [[rally]] [[last]] week, with [[interest]] [[rates]] and a [[weakening]] [[dollar]] [[gaining]] [[focus]] now that the presidential election is over.","[[bloodline]] [[heart-to-heart]] [[abject]] as [[fence]] St. [[pulling]] [[stake]] [[uranium]] [[stockpile]] opened slightly [[depressed]] on [[Mon]] as [[investor]] [[interruption]] after a three-day [[mobilize]] [[utmost]] week, with [[occupy]] [[betray]] and a [[sabotage]] [[clam]] [[hit]] [[centre]] now that the presidential election is over.",0.4436534643173218,0.9388777017593384,2,0,2,680,"Successful"
"Russia official [[gives]] Yukos [[assurance]] Finance minister [[tells]] FT that asset sales to [[pay]] off [[tax]] debt will be market-oriented. MOSCOW (Reuters) - Russian Finance [[Minister]] Alexei Kudrin has [[promised]] that asset [[sales]] to [[pay]] off the [[tax]] [[debts]] of [[troubled]] ","Russia official [[collapse]] Yukos [[pledge]] Finance minister [[evidence]] FT that asset sales to [[remuneration]] off [[taxation]] debt will be market-oriented. MOSCOW (Reuters) - Russian Finance [[pastor]] Alexei Kudrin has [[forebode]] that asset [[sale]] to [[bear]] off the [[taxation]] [[debt]] of [[riotous]] ",0.4375925064086914,0.7200766801834106,2,0,2,286,"Successful"
"Amtrak [[Infrastructure]] [[On]] Brink, [[DOT]] Warns The [[national]] [[passenger]] [[rail]] [[service]] risks a ""major [[point]] of failure"" if infrastructure [[needs]] [[remain]] unaddressed, the [[U]].[[S]]. [[Department]] of [[Transportation]] [[warned]] in a scathing [[report]] [[made]] [[public]].","Amtrak [[infrastructure]] [[on]] Brink, [[constellate]] Warns The [[subject]] [[rider]] [[train]] [[serving]] risks a ""major [[level]] of failure"" if infrastructure [[motive]] [[rest]] unaddressed, the [[uranium]].[[south]]. [[section]] of [[deportation]] [[warn]] in a scathing [[theme]] [[constitute]] [[populace]].",0.4026815891265869,0.4464600086212158,2,2,2,469,"Failed"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9526906609535217,0.9526906609535217,0,0,2,1,"Skipped"
"Thaksin in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in police custody this week.","Thaksin in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in police custody this week.",0.7363421320915222,0.7363421320915222,1,1,0,1,"Skipped"
"Deportivo [[La]] Corua 0-1 Liverpool: [[FT]] [[Report]] [[LA]] CORUNA, [[November]] [[3]] ([[Champions]] League) - Rafael Benitez [[heard]] his [[name]] [[ring]] around a Spanish [[stadium]] in his homeland again but this [[time]] it was from Scouse [[voices]] [[rather]] than those in Valencia, with whom he won [[La]] Liga.","Deportivo [[LA]] Corua 0-1 Liverpool: [[foot]] [[describe]] [[Louisiana]] CORUNA, [[Nov]] [[leash]] ([[virtuoso]] League) - Rafael Benitez [[try]] his [[diagnose]] [[telephone]] around a Spanish [[bowl]] in his homeland again but this [[clip]] it was from Scouse [[phonation]] [[kinda]] than those in Valencia, with whom he won [[LA]] Liga.",0.5273959636688232,0.5550462007522583,1,1,1,344,"Failed"
"[[No]]. [[6]] Syracuse [[Crushes]] N. Colo. 104-54 Syracuse #39;s [[Hakim]] Warrick dunks against [[Northern]] [[Colorado]] during the [[first]] half in Syracuse, NY, [[Thursday]], Nov. [[11]], 2004. (AP Photo/Kevin Rivoli).","[[no]]. [[sextuplet]] Syracuse [[beat]] N. Colo. 104-54 Syracuse #39;s [[hakim]] Warrick dunks against [[northerly]] [[CO]] during the [[low]] half in Syracuse, NY, [[Th]], Nov. [[xi]], 2004. (AP Photo/Kevin Rivoli).",0.534700870513916,0.5525939464569092,1,1,1,185,"Failed"
"Russian Duma to launch [[new]] [[school]] [[massacre]] [[probe]] Russia will [[launch]] a [[second]] parliamentary [[inquiry]] into the Beslan school hostage [[massacre]], Duma [[speaker]] Boris Gryzlov [[said]] on [[Thursday]], [[marking]] a further climbdown by [[authorities]] who initially ruled out a [[probe]].","Russian Duma to launch [[novel]] [[cultivate]] [[butchery]] [[examine]] Russia will [[plunge]] a [[bit]] parliamentary [[question]] into the Beslan school hostage [[butchery]], Duma [[verbalizer]] Boris Gryzlov [[aforementioned]] on [[Th]], [[pock]] a further climbdown by [[sureness]] who initially ruled out a [[investigation]].",0.558017373085022,0.576518714427948,0,0,0,319,"Failed"
"Pentagon #[[39]];s [[death]] [[toll]] in [[Iraq]] [[rising]] WASHINGTON - November was the bloodiest month for [[US]] [[troops]] in Iraq since April, with at least 135 losing their [[lives]] and more than [[50]] [[falling]] in the two-week [[battle]] to evict [[insurgents]] from Fallujah.","Pentagon #[[thirty-nine]];s [[last]] [[cost]] in [[Irak]] [[uphill]] WASHINGTON - November was the bloodiest month for [[uracil]] [[troop]] in Iraq since April, with at least 135 losing their [[animation]] and more than [[l]] [[precipitate]] in the two-week [[combat]] to evict [[guerrilla]] from Fallujah.",0.5710127949714661,0.7396286725997925,0,1,0,289,"Successful"
"Liverpool completes signings of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish [[pair]] Xabi Alonso from Real Sociedad and Luis Garcia from Barcelona [[signed]] five-year [[contracts]] with Liverpool on [[Friday]]. ","Liverpool completes signings of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish [[dyad]] Xabi Alonso from Real Sociedad and Luis Garcia from Barcelona [[subscribe]] five-year [[compress]] with Liverpool on [[Fri]]. ",0.5374343395233154,0.553015947341919,1,1,1,175,"Failed"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.8188142776489258,0.8188142776489258,2,2,0,1,"Skipped"
"[[UPDATE]] 3-Clarke [[cracks]] debut 151 as India [[collapse]] Michael Clarke [[hit]] a [[sparkling]] 151 on his debut and a [[revitalised]] Glenn McGrath then [[ripped]] the [[heart]] out of India #39;s batting as Australia [[took]] [[command]] of the [[first]] [[test]] on [[Thursday]].","[[update]] 3-Clarke [[wisecrack]] debut 151 as India [[crumple]] Michael Clarke [[reach]] a [[effervescent]] 151 on his debut and a [[revitalise]] Glenn McGrath then [[rip]] the [[eye]] out of India #39;s batting as Australia [[occupy]] [[require]] of the [[world-class]] [[essay]] on [[Th]].",0.5411955118179321,0.5737833976745605,1,1,1,468,"Failed"
"Don #39;t [[expect]] [[Tiger]] to relinquish his top ranking without a [[fight]] They #39;re calling Ohio a  quot;battleground state, quot; [[one]] of the [[two]] or three [[places]] likely to decide November #39;s presidential election. On local [[TV]], the Bush and Kerry ads [[air]] so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t [[bear]] [[tiger]] to relinquish his top ranking without a [[crusade]] They #39;re calling Ohio a  quot;battleground state, quot; [[nonpareil]] of the [[ii]] or three [[rate]] likely to decide November #39;s presidential election. On local [[telly]], the Bush and Kerry ads [[aerate]] so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.5508904457092285,0.6597905158996582,1,2,1,502,"Successful"
"Microsoft, Amazon to [[combine]] [[forces]] [[Individually]] theyve been unstoppable in their [[respective]] [[industries]]. Theyre both [[legends]] that have [[survived]] the dot com [[burst]] and [[came]] out winners.","Microsoft, Amazon to [[flux]] [[strength]] [[singly]] theyve been unstoppable in their [[several]] [[diligence]]. Theyre both [[legend]] that have [[last]] the dot com [[bristle]] and [[fall]] out winners.",0.38957178592681885,0.5532077550888062,3,3,3,242,"Failed"
"[[Old]] [[Labor]] Tactics Resurface in [[New]] [[Union]] Labor experts [[say]] [[Unite]] Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","[[honest-to-goodness]] [[confinement]] Tactics Resurface in [[unexampled]] [[mating]] Labor experts [[enounce]] [[link]] Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.4219384789466858,0.6712803840637207,2,3,2,361,"Successful"
"Delta [[Air]] to [[Issue]] More Shares Delta [[Air]] [[Lines]], fighting to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to 75 million common shares.","Delta [[airwave]] to [[publication]] More Shares Delta [[beam]] [[channel]], fighting to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to 75 million common shares.",0.5200444459915161,0.7415672540664673,2,3,2,370,"Successful"
"Judge blocks [[record]] libel claim against Financial [[Times]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks [[immortalise]] libel claim against Financial [[sentence]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",0.5802597403526306,0.6476306915283203,2,1,2,277,"Successful"
"Martha Stewart Is Allowed to Start Prison [[Term]] Early [[A]] federal [[judge]] ordered Martha Stewart today to surrender for prison by Oct. [[8]], granting the [[Ms]]. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","Martha Stewart Is Allowed to Start Prison [[condition]] Early [[a]] federal [[adjudicate]] ordered Martha Stewart today to surrender for prison by Oct. [[VIII]], granting the [[megabyte]]. Stewart's request to begin serving her sentence for lying about a [[hackneyed]] sale.",0.40665584802627563,0.5801054239273071,2,3,2,336,"Successful"
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship (AP) AP - President Bush is [[striking]] [[twin]] [[themes]] for a [[second]] [[term]], vowing to [[fight]] [[hard]] for his political [[agenda]] while [[reaching]] across the [[aisle]] to [[Democrats]].","[[bush-league]]: [[American]] [[look]] Bipartisanship (AP) AP - President Bush is [[outstanding]] [[pair]] [[stem]] for a [[bit]] [[condition]], vowing to [[competitiveness]] [[strong]] for his political [[docket]] while [[hit]] across the [[gangway]] to [[Democrat]].",0.5671346783638,0.5918442010879517,0,1,0,342,"Successful"
"[[Making]] it [[look]] [[easy]] [[CLEVELAND]] -- Their [[membership]] in the NFL elite entitles the Patriots to a gimme from time to [[time]], [[like]] yesterday's 42-15 shellacking of the [[hapless]] Cleveland Browns.","[[wee-wee]] it [[feeling]] [[tardily]] [[Cleveland]] -- Their [[rank]] in the NFL elite entitles the Patriots to a gimme from time to [[meter]], [[ilk]] yesterday's 42-15 shellacking of the [[pathetic]] Cleveland Browns.",0.5347479581832886,0.550855278968811,1,1,1,303,"Failed"
"Senate [[Bill]] Aims at [[Makers]] of File-Sharing [[Software]] The Senate Judiciary [[Committee]] is [[considering]] a copyright [[bill]] that [[stands]] at the [[center]] of the file-sharing [[debate]].","Senate [[placard]] Aims at [[shaper]] of File-Sharing [[package]] The Senate Judiciary [[commission]] is [[reckon]] a copyright [[eyeshade]] that [[fend]] at the [[marrow]] of the file-sharing [[contend]].",0.3703375458717346,0.39760851860046387,3,3,3,360,"Failed"
