"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Minister Lee Says Uncertainty Deepens [[Economic]] Lethargy Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current [[economic]] lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.","Minister Lee Says Uncertainty Deepens [[Econ]] [[omic]] Lethargy Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current [[econoimc]] lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.",0.28404027223587036,0.6293659210205078,2,0,2,64,"Successful"
"Microsoft [[Includes]] [[SP2]] in [[Windows]] XP [[Embedded]] Customers [[using]] [[Windows]] XP [[Embedded]] will be able to [[use]] a downloadable [[preview]] to test the new software for conflicts with existing drivers.","Microsoft [[Includeѕ]] [[SPᒿ]] in [[Windowѕ]] XP [[Embeddeԁ]] Customers [[usnig]] [[Windws]] XP [[EmЬedded]] will be able to [[usе]] a downloadable [[previeԝ]] to test the new software for conflicts with existing drivers.",0.2026451826095581,0.2202061414718628,3,3,3,96,"Failed"
"Kenyan tree planter wins [[peace]] prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. Ms Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ","Kenyan tree planter wins [[peacе]] prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. Ms Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ",0.23791390657424927,0.6904884576797485,0,3,0,41,"Successful"
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s Competition Commission will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s Competition Commission will sit down at the table together on Thursday, but it won #39;t be to eat.",0.7171146869659424,0.7171146869659424,3,3,2,1,"Skipped"
"Giants #[[39]]; Frustration [[Seeps]] to [[Surface]] as [[Slide]] [[Continues]] [[At]] about the [[moment]] a [[melee]] broke out on the Giants #[[39]]; sideline Sunday - after [[Eagles]] [[linebacker]] [[Jeremiah]] [[Trotter]] hit Giants [[quarterback]] [[Eli]] Manning out of bounds ","Giants #[[Ʒ9]]; Frustration [[Se]] [[eps]] to [[Surfaϲe]] as [[Sliԁe]] [[Continuеs]] [[A𝚝]] about the [[momen𝚝]] a [[ｍelee]] broke out on the Giants #[[Ʒ9]]; sideline Sunday - after [[Eagleѕ]] [[linebacer]] [[Jeremiɑh]] [[Trotteⲅ]] hit Giants [[qua]] [[rterback]] [[Ei]] Manning out of bounds ",0.20312875509262085,0.23389697074890137,1,1,1,156,"Failed"
"[[How]] the [[credit]] policy will [[affect]] you [[The]] [[Reserve]] [[Bank]] of India announced the [[mid-term]] [[review]] of its [[monetary]] [[policy]] on Tuesday. Though the central Bank kept [[away]] from the much expected interest rate hike, the policy contained recommendations ","[[Hоw]] the [[crdeit]] policy will [[afect]] you [[Te]] [[Reserѵe]] [[B]] [[ank]] of India announced the [[m]] [[id-term]] [[revi]] [[ew]] of its [[mоnetary]] [[policу]] on Tuesday. Though the central Bank kept [[aԝay]] from the much expected interest rate hike, the policy contained recommendations ",0.23072022199630737,0.48847347497940063,2,2,2,123,"Failed"
"Mortgage [[Rates]] Rise [[Around]] the [[Country]] [[Mortgage]] [[rates]] around the country rose this [[week]] but are [[still]] at [[levels]] that should continue to provide support to the vibrant housing market, analysts say.","Mortgage [[Rateѕ]] Rise [[Aroud]] the [[Countⲅy]] [[Mоrtgage]] [[rateѕ]] around the country rose this [[wee𝒌]] but are [[stilⅼ]] at [[levelѕ]] that should continue to provide support to the vibrant housing market, analysts say.",0.22644966840744019,0.2706056833267212,2,2,2,84,"Failed"
"Ace's wicked run leaves us wanting more Seven years of Pedro. Went by quickly, huh? Seven years, the best of which may very well have been the [[best]] [[pitching]] ever done in a Boston uniform. Seven years of [[feistiness]]. Seven years of [[blazing]] fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","Ace's wicked run leaves us wanting more Seven years of Pedro. Went by quickly, huh? Seven years, the best of which may very well have been the [[bes𝚝]] [[pitϲhing]] ever done in a Boston uniform. Seven years of [[feis𝚝iness]]. Seven years of [[blaᴢing]] fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",0.2027580738067627,0.6230928301811218,1,3,1,91,"Successful"
"Eisner Says [[Ovitz]] Required Oversight [[Daily]] Michael D. Eisner appeared for a [[second]] day of testimony in the [[shareholder]] lawsuit over the lucrative [[severance]] [[package]] granted to [[Michael]] S. Ovitz.","Eisner Says [[O]] [[vitz]] Required Oversight [[Daiy]] Michael D. Eisner appeared for a [[seocnd]] day of testimony in the [[shareholdeⲅ]] lawsuit over the lucrative [[severnce]] [[packaɡe]] granted to [[Mihcael]] S. Ovitz.",0.2220662236213684,0.8348211050033569,2,3,2,98,"Successful"
"Oracle #39;s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the bitter foes.","Oracle #39;s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the bitter foes.",0.6425052881240845,0.6425052881240845,3,3,2,1,"Skipped"
"North [[Korea]] [[peace]] [[efforts]] in [[peril]] THE [[international]] [[effort]] to [[end]] the North Korean nuclear crisis appears at risk of unravelling, [[despite]] Foreign Minister Alexander Downer #39;s [[high-profile]] mission to the secretive Stalinist state. ","North [[Korеa]] [[рeace]] [[effortѕ]] in [[рeril]] THE [[intеrnational]] [[effor𝚝]] to [[enԁ]] the North Korean nuclear crisis appears at risk of unravelling, [[dеspite]] Foreign Minister Alexander Downer #39;s [[հigh-profile]] mission to the secretive Stalinist state. ",0.21180009841918945,0.23643845319747925,0,0,0,125,"Failed"
"CIA accused over Iraq detainees US [[army]] generals tell a Senate committee that [[dozens]] of [[detainees]] may have been [[held]] in [[secret]] in [[Iraq]].","CIA accused over Iraq detainees US [[a]] [[rmy]] generals tell a Senate committee that [[doens]] of [[detɑinees]] may have been [[hеld]] in [[secr]] [[et]] in [[Irɑq]].",0.19545352458953857,0.20910745859146118,0,0,0,71,"Failed"
"New \$50 bill designed to counter counterfeits WASHINGTON - [[The]] green is still there, but with touches of blue, red and yellow. A [[stylized]] image of the Stars and Stripes now waves in the background.","New \$50 bill designed to counter counterfeits WASHINGTON - [[Te]] green is still there, but with touches of blue, red and yellow. A [[styⅼized]] image of the Stars and Stripes now waves in the background.",0.2460712194442749,0.7645247578620911,2,3,2,37,"Successful"
"Washington Post Comes Clean on Party (AP) AP - The Washington [[Post's]] executive editor says his paper should have told readers up front that it had helped arrange a [[Republican]] debate-watching party it covered, paid for food and [[carried]] a [[photograph]] that was not as spontaneous as the story suggested.","Washington Post Comes Clean on Party (AP) AP - The Washington [[Pst's]] executive editor says his paper should have told readers up front that it had helped arrange a [[Reрublican]] debate-watching party it covered, paid for food and [[caⲅried]] a [[photograpհ]] that was not as spontaneous as the story suggested.",0.19744956493377686,0.590152382850647,0,3,0,74,"Successful"
"Track heads in the [[right]] direction RENAULT #39;S [[Formula]] [[One]] [[team]] [[boss]] [[Flavio]] Briatore paid the Shanghai International Circuit the greatest [[compliment]] when he said yesterday:  #39;It #39;s going to be [[difficult]] to [[beat]] this one.","Track heads in the [[rght]] direction RENAULT #39;S [[Fromula]] [[Oոe]] [[teaｍ]] [[bsos]] [[Flaѵio]] Briatore paid the Shanghai International Circuit the greatest [[complimen𝚝]] when he said yesterday:  #39;It #39;s going to be [[diffіcult]] to [[b]] [[eat]] this one.",0.21296417713165283,0.5299814939498901,1,1,1,124,"Failed"
"[[Nike]] Boosts Dividend by [[25]] Percent (Reuters) Reuters - [[Nike]] Inc.  boosted its\[[quarterly]] [[dividend]] by 25 percent on Monday, citing strong [[cash]]\flow and growth prospects as the [[world's]] biggest [[athletic]] shoe\[[company]] has [[racked]] up [[record]] revenue and [[soaring]] [[profits]] the\past few years.","[[Nіke]] Boosts Dividend by [[2Ƽ]] Percent (Reuters) Reuters - [[Ni𝒌e]] Inc.  boosted its\[[quarterⅼy]] [[divіdend]] by 25 percent on Monday, citing strong [[caѕh]]\flow and growth prospects as the [[worlԁ's]] biggest [[athletiϲ]] shoe\[[comрany]] has [[rcked]] up [[recorԁ]] revenue and [[soaⲅing]] [[profitѕ]] the\past few years.",0.2317408323287964,0.7434274554252625,2,3,2,150,"Successful"
"[[Argentina]] [[Heads]] [[World]] [[Cup]] [[Qualifying]] Group After Brazil Loses [[Argentina]] [[moved]] [[atop]] South America #[[39]];s qualifying [[group]] for the 2006 [[soccer]] [[World]] Cup with a 3-2 victory over Venezuela, grabbing the [[lead]] after [[world]] [[champion]] Brazil suffered its [[first]] defeat of the [[campaign]].","[[Argen𝚝ina]] [[Headѕ]] [[Wolrd]] [[Cսp]] [[Quaⅼifying]] Group After Brazil Loses [[Argen𝚝ina]] [[moveԁ]] [[aotp]] South America #[[3৭]];s qualifying [[ɡroup]] for the 2006 [[socceⲅ]] [[Worlԁ]] Cup with a 3-2 victory over Venezuela, grabbing the [[lеad]] after [[worlԁ]] [[ϲhampion]] Brazil suffered its [[firs𝚝]] defeat of the [[campaigո]].",0.21076500415802002,0.24359971284866333,1,1,1,158,"Failed"
"UPDATE [[1-J]] amp;J in talks to buy Guidant - sources Health care and [[consumer]] products [[maker]] [[Johnson]]  amp; [[Johnson]] (JNJ.N: Quote, Profile, Research) is in negotiations to [[acquire]] [[medical-device]] maker [[Guidant]] [[Corp]].","UPDATE [[l-J]] amp;J in talks to buy Guidant - sources Health care and [[consuｍer]] products [[makеr]] [[Johnѕon]]  amp; [[Johոson]] (JNJ.N: Quote, Profile, Research) is in negotiations to [[acqսire]] [[medicɑl-device]] maker [[Guidɑnt]] [[Coⲅp]].",0.2213992476463318,0.491493284702301,2,2,2,84,"Failed"
"[[Yemeni]] Ambassador to [[United]] Nations [[Dies]] (AP) AP - Abdullah Saleh al-Ashtal, who served as Yemen's ambassador to the United Nations for nearly 30 years, died in New York on Thursday after a long [[illness]], [[Yemen's]] Foreign Ministry and its U.N. Mission said Friday. He was 66.","[[Y]] [[emeni]] Ambassador to [[Untied]] Nations [[Di]] [[es]] (AP) AP - Abdullah Saleh al-Ashtal, who served as Yemen's ambassador to the United Nations for nearly 30 years, died in New York on Thursday after a long [[illnss]], [[Yemeո's]] Foreign Ministry and its U.N. Mission said Friday. He was 66.",0.18495136499404907,0.1939491629600525,0,0,0,163,"Failed"
"Eck: A court [[would]] have cleared [[Novo]] Rangers [[manager]] Alex [[McLeish]] [[claims]] Nacho [[Novo]] [[would]] have been [[vindicated]] had his [[case]] been [[dealt]] with as a [[civil]] [[hearing]]. [[The]] [[striker]] was [[banned]] for [[one]] [[game]] and had 12 penalty [[points]] [[added]] to his record ","Eck: A court [[woulԁ]] have cleared [[Nvoo]] Rangers [[manaɡer]] Alex [[McLeiѕh]] [[clɑims]] Nacho [[Noѵo]] [[woulԁ]] have been [[vindicateԁ]] had his [[caѕe]] been [[deal𝚝]] with as a [[civiⅼ]] [[heaⲅing]]. [[Thе]] [[strikеr]] was [[baned]] for [[o]] [[ne]] [[gaｍe]] and had 12 penalty [[pointѕ]] [[addeԁ]] to his record ",0.20269155502319336,0.6734002828598022,1,0,1,212,"Successful"
"[[Supernova]] [[Warning]] [[System]] Will Give [[Astronomers]] [[Earlier]] [[Notice]] Duke University -- A [[Supernova]] [[Early]] [[Warning]] [[System]] ([[SNEWS]]) that [[detects]] [[ghostlike]] neutrino particles that are the [[earliest]] emanations from the [[immense]], [[explosive]] death throes of large [[stars]] will alert [[astronomers]] of the blasts before they can see the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     [[Big]] stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...","[[Supеrnova]] [[Warոing]] [[Systeｍ]] Will Give [[Astronomerѕ]] [[Erlier]] [[Notiϲe]] Duke University -- A [[Superոova]] [[Eɑrly]] [[Waning]] [[Systeｍ]] ([[SNE]] [[WS]]) that [[detеcts]] [[ghоstlike]] neutrino particles that are the [[earlіest]] emanations from the [[immeոse]], [[exрlosive]] death throes of large [[stɑrs]] will alert [[astrоnomers]] of the blasts before they can see the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     [[B]] [[ig]] stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...",0.2016814947128296,0.3285359740257263,3,3,3,606,"Failed"
"US [[Airways]] [[To]] [[Ask]] Court [[For]] [[Pay]] Cuts S Airways said [[yesterday]] that it [[would]] ask a [[bankruptcy]] judge to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to [[raise]] cash.","US [[Aіrways]] [[Tо]] [[Ak]] Court [[Foⲅ]] [[Paу]] Cuts S Airways said [[yesterdɑy]] that it [[wou]] [[ld]] ask a [[bankruptϲy]] judge to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to [[rai]] [[se]] cash.",0.21975111961364746,0.42064350843429565,2,2,2,85,"Failed"
"Child Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- [[Children]] who are [[abused]] or neglected [[grow]] up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- [[Chіldren]] who are [[abusеd]] or neglected [[g]] [[row]] up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",0.21900540590286255,0.6572467088699341,3,2,3,79,"Successful"
