"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[HD]] [[DVD]] [[will]] [[boost]] [[quality]], [[help]] stores [[Four]] Hollywood [[studios]] this week [[embraced]] a [[new]] high-definition [[DVD]] format from electronics giant Toshiba - raising many [[questions]] for [[video]] [[lovers]] who have [[driven]] sales of pre-recorded DVDs to new heights.","[[DOH]] [[DVDS]] [[wants]] [[raise]] [[caliber]], [[sustaining]] stores [[Three]] Hollywood [[studio]] this week [[accredited]] a [[ny]] high-definition [[DVDS]] format from electronics giant Toshiba - raising many [[lawsuits]] for [[films]] [[gamer]] who have [[resulted]] sales of pre-recorded DVDs to new heights.",0.23635566234588623,0.5831617116928101,3,2,3,383,"Successful"
"Oracle [[expected]] to [[push]] on [[content]] [[management]] at OpenWorld Oracle is [[expected]] to [[unveil]] [[updates]] to its software's [[content]] [[management]] and [[business]] [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[forecast]] to [[stimulus]] on [[happy]] [[executive]] at OpenWorld Oracle is [[forecast]] to [[disclosure]] [[renovated]] to its software's [[tenor]] [[manger]] and [[industries]] [[acumen]] [[obligations]], as [[okay]] as other [[heighten]] at next week's Oracle OpenWorld [[consumer]] [[phenomenon]].",0.22678488492965698,0.5216602087020874,3,3,3,519,"Failed"
"[[Phillies]] to [[interview]] Russell for vacant [[manager]] job Former Philadelphia [[Phillies]] [[catcher]] [[John]] [[Russell]] [[will]] [[be]] the [[seventh]] [[person]] to [[interview]] for the [[team]] #39;s vacant [[managerial]] [[position]].","[[Yankees]] to [[interrogations]] Russell for vacant [[managers]] job Former Philadelphia [[Bermudez]] [[batsman]] [[Jeanne]] [[Russel]] [[dedication]] [[ser]] the [[thirteen]] [[personnel]] to [[conversations]] for the [[grouping]] #39;s vacant [[administrative]] [[station]].",0.20449340343475342,0.740933358669281,1,2,1,409,"Successful"
"Miracle in [[mud]]! REAL: [[Philippine]] [[rescuers]] were yesterday frantically [[digging]] for more [[survivors]] after four [[people]], including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in [[clay]]! REAL: [[Manila]] [[bailout]] were yesterday frantically [[excavating]] for more [[survivor]] after four [[volk]], including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0.20297330617904663,0.5515978932380676,0,2,0,130,"Successful"
"[[Iraq]] [[video]] [[shows]] '[[hostage]] deaths' [[A]] [[video]] is [[released]] which [[apparently]] [[shows]] the [[killing]] of  [[two]] [[hostages]] in [[Iraq]], while [[two]] others are [[released]].","[[Pentagon]] [[footage]] [[denotes]] '[[hijacker]] deaths' [[another]] [[tapes]] is [[release]] which [[undeniably]] [[indicate]] the [[manslaughter]] of  [[three]] [[sequestered]] in [[Basra]], while [[three]] others are [[publishing]].",0.194810688495636,0.37233251333236694,0,0,0,435,"Failed"
"Russian atmosphere hard for [[Westerners]] The government has [[eviscerated]] Russia #39;s Western-style [[oil]] company, Yukos, in what has been widely viewed as political [[payback]].","Russian atmosphere hard for [[Westerly]] The government has [[disemboweled]] Russia #39;s Western-style [[fuel]] company, Yukos, in what has been widely viewed as political [[comeback]].",0.24143701791763306,0.5451973080635071,2,0,2,119,"Successful"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] (Reuters) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.[[N]]&lt;/A&gt; for \$271 million.","[[Supermarket]] to [[Sales]] 18 [[Shops]] to [[Domestic]] [[Boutique]]  [[NUEVO]] [[YORKER]] (Reuters) - [[Shopping]] [[Supermarket]] [[Stocks]] [[Companies]]. &[[lieutenant]];A HREF=""http://[[http]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &[[ensign]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.[[pp]]&lt;/A&gt; for \$271 million.",0.21269553899765015,0.24996137619018555,2,2,2,632,"Failed"
"Button [[defends]] F1 [[decision]] [[Britain]] #39;s Jenson [[Button]] has [[justified]] his [[decision]] to [[leave]] [[BAR]] for [[Williams]] as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].","Button [[champion]] F1 [[judgements]] [[Uk]] #39;s Jenson [[Buttons]] has [[founded]] his [[resolution]] to [[enabled]] [[ATTORNEY]] for [[Hawkins]] as the [[feuds]] over his [[futuristic]] [[scroll]] towards a [[completing]].",0.20526760816574097,0.6187262535095215,1,3,1,417,"Successful"
"Toshiba to [[use]] perpendicular [[recording]] in [[new]] HDDs Toshiba is [[close]] to commercializing a [[new]] [[data]] [[storage]] [[technology]] that could [[significantly]] [[increase]] the [[capacity]] of hard-disk [[drives]], it [[said]] [[Tuesday]].","Toshiba to [[employing]] perpendicular [[listings]] in [[ny]] HDDs Toshiba is [[foreseeable]] to commercializing a [[ny]] [[stats]] [[stockroom]] [[engineering]] that could [[largely]] [[hiked]] the [[jurisdiction]] of hard-disk [[drive]], it [[highlighted]] [[Tuesdays]].",0.20896565914154053,0.9086517095565796,3,2,3,418,"Successful"
"[[Brown]], Fratello and [[Grizzlies]] all [[come]] out ahead Hubie [[Brown]], 71, [[got]] to [[retire]] as [[coach]] of the Memphis [[Grizzlies]] of own [[volition]], drawing accolades for transforming a franchise that never won more than 23 [[games]] into a 50-victory team in less than two [[seasons]].","[[Brunette]], Fratello and [[Sixers]] all [[future]] out ahead Hubie [[Chestnut]], 71, [[acquired]] to [[annuity]] as [[buses]] of the Memphis [[Longhorns]] of own [[va]], drawing accolades for transforming a franchise that never won more than 23 [[stake]] into a 50-victory team in less than two [[time]].",0.1973993182182312,0.674342930316925,1,2,1,306,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.8375167846679688,0.8375167846679688,2,2,0,1,"Skipped"
"[[Update]] 2: [[Report]]: Gazprom to [[Take]] [[Part]] in Yukos [[Sale]] The newly-created [[oil]] [[unit]] of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, [[will]] take part in the [[auction]] of the embattled Yukos [[oil]] company #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.","[[Upgraded]] 2: [[Rapport]]: Gazprom to [[Takes]] [[Parties]] in Yukos [[Commercial]] The newly-created [[hydrocarbon]] [[flats]] of Russian [[gaz]] monopoly OAO Gazprom, Gazpromneft, [[wants]] take part in the [[tender]] of the embattled Yukos [[fuel]] company #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.",0.22833383083343506,0.8126536011695862,2,3,2,307,"Successful"
"EC [[presses]] for [[safer]] [[internet]] The [[EU]] Telecommunications [[Council]] today today launched Safer Internet Plus, a scheme to help [[parents]] and teachers control what [[children]] [[view]] [[online]].","EC [[pushes]] for [[insurance]] [[networks]] The [[HAD]] Telecommunications [[Consulting]] today today launched Safer Internet Plus, a scheme to help [[parenthood]] and teachers control what [[kiddies]] [[consults]] [[cyber]].",0.23258298635482788,0.5687205791473389,3,2,3,214,"Successful"
"[[Stuttgart]] [[Closing]] on [[Qualification]] [[VfB]] [[Stuttgart]] [[went]] [[clear]] at the [[top]] of [[UEFA]] Group [[G]] with a convincing 3-0 [[win]] over [[Portuguese]] [[giants]] [[Benfica]]. [[Brazilian]] [[striker]] Cacau [[put]] [[Matthias]] Sammers side ahead and [[further]] ","[[Madrid]] [[Fence]] on [[Degree]] [[tottenham]] [[Dusseldorf]] [[going]] [[evident]] at the [[tallest]] of [[CARLING]] Group [[ounce]] with a convincing 3-0 [[defeating]] over [[Brazilian]] [[buccaneers]] [[Gunners]]. [[Portuguese]] [[attacker]] Cacau [[bring]] [[Andreas]] Sammers side ahead and [[meanwhile]] ",0.2077619433403015,0.2345895767211914,1,1,1,619,"Failed"
"Perry OKs money for APS as more accusations arise The state #39;s [[Adult]] Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.","Perry OKs money for APS as more accusations arise The state #39;s [[Adults]] Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.",0.40561580657958984,0.6237506866455078,2,0,2,38,"Successful"
"[[US]] panel to back [[oil]] [[inventories]] [[rethink]] A [[US]] government [[advisory]] panel is to [[recommend]] a [[revision]] to the [[minimum]] [[level]] of [[crude]] inventories required to ensure adequate supplies of crude oil to the nation #39;s refiners to produce [[gasoline]] ","[[OURSELVES]] panel to back [[petroleum]] [[repository]] [[reorganization]] A [[AMERICAS]] government [[alderman]] panel is to [[advocated]] a [[exam]] to the [[tiny]] [[echelons]] of [[trashy]] inventories required to ensure adequate supplies of crude oil to the nation #39;s refiners to produce [[propellant]] ",0.23804694414138794,0.6313601136207581,2,3,2,349,"Successful"
"[[Let]] [[basketball]] [[As]] the [[US]] men #39;s [[basketball]] team limps into the Olympic [[medal]] [[round]], the focus [[has]] been on the [[team]] #39;s [[lousy]] [[outside]] [[shooting]].","[[Enabled]] [[soccer]] [[Because]] the [[OSS]] men #39;s [[balloon]] team limps into the Olympic [[ornamentation]] [[rounding]], the focus [[possesses]] been on the [[computer]] #39;s [[squalid]] [[besides]] [[marksmanship]].",0.20292091369628906,0.7151895761489868,1,3,1,307,"Successful"
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] [[Russian]] Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in [[two]] [[years]].","Safin [[stop]] Youzhny for [[Chin]] [[Tennis]] [[titled]] Marat Safin won the [[Chin]] [[Reopened]] yestereday, [[conquer]] [[comrade]] [[Soviet]] Mikhail Youzhny, 7-6 (4), 7-5, to [[petitioner]] his first [[titled]] in [[three]] [[decades]].",0.2075749635696411,0.2731945514678955,1,1,1,368,"Failed"
"Colgate to [[cut]] [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive said [[today]] it would [[cut]] about 12 per cent of its 37,000-person work [[force]] and [[close]] a third of its [[factories]] worldwide as [[part]] of a four-year [[restructuring]].","Colgate to [[sliced]] [[labour]] CONSUMER [[wares]] [[artisans]] Colgate-Palmolive said [[thu]] it would [[decreases]] about 12 per cent of its 37,000-person work [[forces]] and [[closest]] a third of its [[fabrication]] worldwide as [[chapter]] of a four-year [[reprogramming]].",0.23206716775894165,0.6441608667373657,2,3,2,386,"Successful"
"3 UN staff [[kidnapped]] in [[Afghan]] [[capital]] Unknown [[armed]] [[men]] in [[military]] uniform kidnapped [[three]] staff of the United [[Nations]] in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.","3 UN staff [[embezzled]] in [[Iranians]] [[investors]] Unknown [[arming]] [[virile]] in [[serviceman]] uniform kidnapped [[five]] staff of the United [[Estados]] in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.",0.19786286354064941,0.6210460662841797,0,2,0,212,"Successful"
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.7703720927238464,0.7703720927238464,1,1,0,1,"Skipped"
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols [[prep]] for raging [[Tide]] The now former [[starting]] [[Tennessee]] [[safety]] was [[arrested]] [[early]] [[Monday]] [[morning]] for [[firing]] the [[handgun]] of [[teammate]] [[Chris]] Heath. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","[[NAUGHTY]] [[BLOODY]], [[ALRIGHT]] [[CONFLICT]]: Vols [[elaborated]] for raging [[Tsunami]] The now former [[embarked]] [[Ky]] [[security]] was [[intercepted]] [[speedy]] [[Friday]] [[goodnight]] for [[fuego]] the [[gat]] of [[sidekick]] [[Shane]] Heath. [[Additionally]], [[J]] was [[punching]] with [[unlimited]] [[commentary]].",0.20121967792510986,0.7571470737457275,1,3,1,747,"Successful"
"US [[Supreme]] [[Court]] to Decide Grokster Case The US [[Supreme]] [[Court]] on Friday [[agreed]] to [[consider]] whether Internet file-trading networks should be held responsible when their [[users]] [[copy]] [[music]], [[movies]] and other [[protected]] [[works]] without permission.","US [[Optimal]] [[Judge]] to Decide Grokster Case The US [[Tertiary]] [[Courtyard]] on Friday [[countersigned]] to [[revisiting]] whether Internet file-trading networks should be held responsible when their [[renters]] [[printouts]] [[cappella]], [[kino]] and other [[protecting]] [[employment]] without permission.",0.2447858452796936,0.5815161466598511,3,2,3,469,"Successful"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.740595817565918,0.740595817565918,2,2,3,1,"Skipped"
"[[A]] [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. Yasser [[Arafat]], the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] [[has]] now become a source of controversy amongst the departed [[leaders]] people all over Middle East.","[[another]] [[conspiracies]] [[tenet]] : [[Under]] the [[repercussions]] of Arafats [[enacting]] [[YEP]] Jaffor Ullah. Yasser [[Captivates]], the [[cognizant]] [[president]] of [[Zionist]] [[hombres]], [[vivant]] [[centro]] [[difference]] all through his [[perpetuity]]. The [[entail]] of his [[croaks]] [[haya]] now become a source of controversy amongst the departed [[administrators]] people all over Middle East.",0.19756513833999634,0.36134159564971924,0,0,0,734,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.7315172553062439,0.7315172553062439,3,3,2,1,"Skipped"
