"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sri [[Lanka]] raise [[England]] #39;s spirits In their opening match of the Champions #39; [[Trophy]], Sri Lanka did little to [[suggest]] they have the [[wherewithal]] to knock England out of the [[tournament]] at the Rose Bowl on Friday.","Sri [[Lana]] raise [[Englanԁ]] #39;s spirits In their opening match of the Champions #39; [[Tⲅophy]], Sri Lanka did little to [[suggset]] they have the [[wherewith]] [[al]] to knock England out of the [[tournameոt]] at the Rose Bowl on Friday.",0.3333559036254883,0.35446423292160034,1,1,1,166,"Failed"
"[[Southwest]] [[To]] Bid [[For]] ATA [[Chicago]] [[Assets]] Southwest Airlines said on Friday it will bid at least USD\$[[100]] million for [[assets]] of [[bankrupt]] ATA [[Airlines]], [[including]] taking over six of [[ATA]] #39;s 14 gates at Chicago #[[39]];s Midway Airport and selling tickets on some of each other #39;s flights.","[[Southwset]] [[Tо]] Bid [[Fоr]] ATA [[Chіcago]] [[Assts]] Southwest Airlines said on Friday it will bid at least USD\$[[10]] million for [[asse]] [[ts]] of [[baknrupt]] ATA [[Aiⲅlines]], [[incⅼuding]] taking over six of [[A]] [[TA]] #39;s 14 gates at Chicago #[[Ʒ9]];s Midway Airport and selling tickets on some of each other #39;s flights.",0.2851405143737793,0.3712305426597595,2,2,2,230,"Failed"
"No-Confidence Vote Planned Against Palestinian PM  [[RAMALLAH]], West Bank (Reuters) - Lawmakers angered by the  Palestinian leadership's failure to make reforms [[plan]] to force  a parliamentary no-confidence vote that [[could]] bring down the  government appointed by [[Yasser]] [[Arafat]], [[legislators]] [[said]].","No-Confidence Vote Planned Against Palestinian PM  [[RAALLAH]], West Bank (Reuters) - Lawmakers angered by the  Palestinian leadership's failure to make reforms [[pan]] to force  a parliamentary no-confidence vote that [[cold]] bring down the  government appointed by [[Yaser]] [[Araft]], [[legislaors]] [[saіd]].",0.35319119691848755,0.35815876722335815,0,0,0,313,"Failed"
"[[Hewitt]], Davenport [[Top]] US [[Open]] [[Standings]] (AP) AP - Lleyton [[Hewitt]] and Lindsay Davenport [[could]] earn up to  #36;[[500]],[[000]] extra at the U.S. Open because they finished atop the inaugural US [[Open]] Series standings.","[[Heԝitt]], Davenport [[Tоp]] US [[Opn]] [[Stadnings]] (AP) AP - Lleyton [[Heitt]] and Lindsay Davenport [[colud]] earn up to  #36;[[50]],[[00]] extra at the U.S. Open because they finished atop the inaugural US [[O]] [[pen]] Series standings.",0.31616735458374023,0.329301118850708,1,1,1,141,"Failed"
"High-Tech [[Start-Up]] [[Strives]] [[For]] Open-Source Compatibility SourceLabs could create some buzz because of its pedigree [[team]] of founders. The [[company]] is led by Chief Executive Byron Sebastian, a former executive at [[San]] Jose #39;s BEA [[Systems]], who [[founded]] the company in spring.","High-Tech [[Stat-Up]] [[Stirves]] [[Fr]] Open-Source Compatibility SourceLabs could create some buzz because of its pedigree [[tam]] of founders. The [[companу]] is led by Chief Executive Byron Sebastian, a former executive at [[Sn]] Jose #39;s BEA [[Systеms]], who [[funded]] the company in spring.",0.36446040868759155,0.3774818181991577,3,3,3,282,"Failed"
"Turkey [[cautiously]] [[optimistic]] of EU bid ahead of crunch summit [[ANKARA]], Dec 13 ([[AFP]]) - Turkey was cautiously optimistic Monday that it would obtain a favorable [[result]] from this week #39;s crunch [[summit]] of [[European]] Union [[leaders]] who will decide on Ankara #39;s membership bid, but warned the 25-nation bloc not to cross Ankara #39;s ","Turkey [[caut]] [[iously]] [[optimis𝚝ic]] of EU bid ahead of crunch summit [[ANK]] [[ARA]], Dec 13 ([[A]] [[FP]]) - Turkey was cautiously optimistic Monday that it would obtain a favorable [[resuⅼt]] from this week #39;s crunch [[sumit]] of [[Europan]] Union [[leaԁers]] who will decide on Ankara #39;s membership bid, but warned the 25-nation bloc not to cross Ankara #39;s ",0.3476862907409668,0.407004177570343,0,0,0,240,"Failed"
"[[Cellphones]] outstrip landlines in India (AFP) AFP - [[Mobile]] phone users have outstripped traditional [[landline]] connections in [[India]], the government announced.","[[Cellрhones]] outstrip landlines in India (AFP) AFP - [[Mo]] [[bile]] phone users have outstripped traditional [[landⅼine]] connections in [[Iոdia]], the government announced.",0.37146395444869995,0.383404016494751,3,3,3,140,"Failed"
"Ryder Cup: Europe close on victory Another good day at Oakland Hills sees Europe move 11-5 clear of the USA going into Sunday's Ryder Cup singles.","Ryder Cup: Europe close on victory Another good day at Oakland Hills sees Europe move 11-5 clear of the USA going into Sunday's Ryder Cup singles.",0.839442789554596,0.839442789554596,1,1,0,1,"Skipped"
"Good Luck and Bubblewrap.com Collard greens and black-eyed [[peas]], a New Years tradition, on a [[chefs]] site; Virtual-Bubblewrap.com lets you punch holes with your mouse; KnowItAllVideo.com, where amateur instructional videos are posted and rated.","Good Luck and Bubblewrap.com Collard greens and black-eyed [[pas]], a New Years tradition, on a [[chеfs]] site; Virtual-Bubblewrap.com lets you punch holes with your mouse; KnowItAllVideo.com, where amateur instructional videos are posted and rated.",0.36384886503219604,0.6597142219543457,3,1,3,42,"Successful"
"Intel doubles cash [[dividend]] MANHASSET, NY - [[Intel]] Corp. (Santa Clara, Calif.) has taken some lumps this year due to weakening market conditions and several strategic errors, but the semiconductor supplier remains loyal to its shareholders.","Intel doubles cash [[diѵidend]] MANHASSET, NY - [[Inteⅼ]] Corp. (Santa Clara, Calif.) has taken some lumps this year due to weakening market conditions and several strategic errors, but the semiconductor supplier remains loyal to its shareholders.",0.418754518032074,0.6903622150421143,2,3,2,45,"Successful"
"[[Around]] the world [[Ukrainian]] [[presidential]] candidate Viktor Yushchenko was poisoned with the most harmful [[known]] [[dioxin]], which is contained in [[Agent]] [[Orange]], a scientist who analyzed his [[blood]] said Friday.","[[Aound]] the world [[Ukraiոian]] [[pⲅesidential]] candidate Viktor Yushchenko was poisoned with the most harmful [[𝒌nown]] [[dio×in]], which is contained in [[Agnet]] [[Ornge]], a scientist who analyzed his [[bⅼood]] said Friday.",0.3558344841003418,0.7795615196228027,0,3,0,112,"Successful"
"[[Astronomers]] ready for [[comet-smashing]] mission [[NASA]] and university astronomers are [[eagerly]] awaiting the launch of a space probe bound to collide with a comet and [[give]] researchers a glimpse inside the solar systems icy [[wanderers]].","[[Astronomerѕ]] ready for [[come𝚝-smashing]] mission [[N]] [[ASA]] and university astronomers are [[eagеrly]] awaiting the launch of a space probe bound to collide with a comet and [[gvie]] researchers a glimpse inside the solar systems icy [[wnaderers]].",0.3473542332649231,0.3536849021911621,3,3,3,157,"Failed"
"[[Prince]] Charles [[chastised]] for  quot;[[old]] fashioned quot; views A [[minister]] has launched a scathing [[attack]] on [[heir]] to the [[throne]] Prince Charles, [[accusing]] him of being  [[quot]];very old fashioned [[quot]]; and out of [[touch]] in his views on teaching in schools.","[[Princе]] Charles [[chastiseԁ]] for  quot;[[od]] fashioned quot; views A [[miniser]] has launched a scathing [[a𝚝tack]] on [[hier]] to the [[𝚝hrone]] Prince Charles, [[accusіng]] him of being  [[qսot]];very old fashioned [[quоt]]; and out of [[toucհ]] in his views on teaching in schools.",0.3519948124885559,0.39280807971954346,0,0,0,170,"Failed"
"Pro tours: [[The]] stops   the [[talk]] [[PGA]] Event: 84 [[Lumber]] [[Classic]] [[Site]]: Nemacolin Woodlands Resort  [[amp]]; Spa, Mystic Rock [[Course]] (7,276 yards, par 72), Farmington, [[Pa]]. Schedule: Today-Sunday. Purse: \$4.[[2]] million. Winner's share: \$756,000. Television: ESPN (today, 3:30-6 p.m.; tomorrow, 3:50-6; Saturday, 3:30-5:30; Sunday, 3-6). Last year: J.L. Lewis closed with a [[course-record]] 62 for a two-stroke victory over Frank Lickliter, Stuart Appleby, and Tim Petrovic. ...","Pro tours: [[Te]] stops   the [[tɑlk]] [[P]] [[GA]] Event: 84 [[Lսmber]] [[Classc]] [[Ste]]: Nemacolin Woodlands Resort  [[ap]]; Spa, Mystic Rock [[Couⲅse]] (7,276 yards, par 72), Farmington, [[Pɑ]]. Schedule: Today-Sunday. Purse: \$4.[[ᒿ]] million. Winner's share: \$756,000. Television: ESPN (today, 3:30-6 p.m.; tomorrow, 3:50-6; Saturday, 3:30-5:30; Sunday, 3-6). Last year: J.L. Lewis closed with a [[course-ecord]] 62 for a two-stroke victory over Frank Lickliter, Stuart Appleby, and Tim Petrovic. ...",0.33786624670028687,0.3691246509552002,1,1,1,500,"Failed"
"Senate Panel Gives NASA Extra Money (AP) AP - NASA would get  #36;16.4 billion next year under a bill a Senate committee approved Tuesday, reversing a decision by House lawmakers to cut the space agency's budget below this year's levels.","Senate Panel Gives NASA Extra Money (AP) AP - NASA would get  #36;16.4 billion next year under a bill a Senate committee approved Tuesday, reversing a decision by House lawmakers to cut the space agency's budget below this year's levels.",0.942712664604187,0.942712664604187,3,3,0,1,"Skipped"
"[[Kmart]] and [[Sears]] announce merger [[Kmart]] Holding [[Corp]] and Sears, [[Roebuck]] and Co said Wednesday that they are merging to form a [[new]] retail company called Sears [[Holdings]] Corp that will be the US #39; [[third-largest]] retailer with about US\$[[55]] billion in annual revenues.","[[Kmaⲅt]] and [[Seras]] announce merger [[Kmat]] Holding [[Cop]] and Sears, [[Ro]] [[ebuck]] and Co said Wednesday that they are merging to form a [[nw]] retail company called Sears [[Holdi]] [[ngs]] Corp that will be the US #39; [[thirԁ-largest]] retailer with about US\$[[Ƽ5]] billion in annual revenues.",0.24380254745483398,0.299167275428772,2,2,2,186,"Failed"
"Reports: China Will See More Shortages Shortages of coal and [[electricity]] are expected to [[fail]] to keep up with demand this winter, state media reported Monday. The National Power Regulatory Commission reported high demand for virtually every region ","Reports: China Will See More Shortages Shortages of coal and [[electⲅicity]] are expected to [[fal]] to keep up with demand this winter, state media reported Monday. The National Power Regulatory Commission reported high demand for virtually every region ",0.4200596213340759,0.4961739182472229,2,2,2,282,"Failed"
"BA hikes [[oil]] surcharge by up to 8 per ticket British [[Airways]], Europe #39;s biggest [[airline]] by passenger capacity, has [[hiked]] its [[fuel]] [[surcharges]] by up to UK8 [[per]] ticket, a day after oil prices climbed to record levels.","BA hikes [[ol]] surcharge by up to 8 per ticket British [[Aiⲅways]], Europe #39;s biggest [[ailine]] by passenger capacity, has [[hied]] its [[fel]] [[srcharges]] by up to UK8 [[pr]] ticket, a day after oil prices climbed to record levels.",0.2658674716949463,0.3207017183303833,2,2,2,231,"Failed"
"Doesn't [[matter]] to me if health care is privately [[delivered]]:[[Alta's]] Klein (Canadian Press) Canadian Press - EDMONTON (CP) - [[Alberta]] [[Premier]] Ralph Klein acknowledged Tuesday that he personally doesn't have a [[problem]] with private [[delivery]] of health-care services.","Doesn't [[matteⲅ]] to me if health care is privately [[deⅼivered]]:[[Atla's]] Klein (Canadian Press) Canadian Press - EDMONTON (CP) - [[Albera]] [[Preｍier]] Ralph Klein acknowledged Tuesday that he personally doesn't have a [[prоblem]] with private [[delivry]] of health-care services.",0.41062891483306885,0.6139562129974365,0,0,0,261,"Failed"
"F1 [[BOSS]] [[LOSES]] COURT CASE Formula One [[boss]] Bernie [[Ecclestones]] control over the [[sport]] may be on the decline after a court ruled against him in a dispute with [[three]] banks.","F1 [[B]] [[OSS]] [[LSOES]] COURT CASE Formula One [[bos]] Bernie [[Ecclestonеs]] control over the [[ѕport]] may be on the decline after a court ruled against him in a dispute with [[thrеe]] banks.",0.323814332485199,0.34891486167907715,1,1,1,75,"Failed"
"[[Divided]] S.E.C. [[Likely]] to Ask [[Hedge]] [[Funds]] for More Data A [[deeply]] divided S.E.C. is expected to approve rules requiring all but the [[smallest]] hedge funds to register with the S.E.C. and make their [[records]] available.","[[Dіvided]] S.E.C. [[Likey]] to Ask [[Hege]] [[Fnuds]] for More Data A [[deеply]] divided S.E.C. is expected to approve rules requiring all but the [[smaⅼlest]] hedge funds to register with the S.E.C. and make their [[r]] [[ecords]] available.",0.29569512605667114,0.5715129375457764,2,2,2,192,"Failed"
"Taiwan [[Rescuers]] Dig Out 7 Bodies Buried in Landslide  TAIPEI (Reuters) - [[Taiwan]] [[rescue]] [[workers]] dug out [[seven]]  [[bodies]] from [[mud]] and rock in a mountain [[village]] that was hit by  a devastating [[landslide]] [[triggered]] by [[Typhoon]] [[Aere]], but eight  still remained buried, officials said on Friday.","Taiwan [[Resucers]] Dig Out 7 Bodies Buried in Landslide  TAIPEI (Reuters) - [[Tiwan]] [[resuce]] [[workres]] dug out [[se]] [[ven]]  [[bоdies]] from [[md]] and rock in a mountain [[vіllage]] that was hit by  a devastating [[landsⅼide]] [[triggerеd]] by [[Typhоon]] [[Aeⲅe]], but eight  still remained buried, officials said on Friday.",0.34471362829208374,0.836749792098999,0,3,0,227,"Successful"
"FCC exempts fiber-to-curb from sharing requirements The Federal Communications Commission Thursday voted to allow incumbent telephone carriers from sharing fiber-to-the-curb deployments from competitors, prompting one incumbent to announce an accelerated fiber rollout.","FCC exempts fiber-to-curb from sharing requirements The Federal Communications Commission Thursday voted to allow incumbent telephone carriers from sharing fiber-to-the-curb deployments from competitors, prompting one incumbent to announce an accelerated fiber rollout.",0.8898871541023254,0.8898871541023254,3,3,2,1,"Skipped"
"Red Sox [[say]] goodbye to Pedro Martinez Pedro Martinez closed in on a [[four-year]] deal with the New York Mets, and the Boston [[Red]] [[Sox]] [[resigned]] themselves Monday to losing the [[three-time]] [[Cy]] [[Young]] Award [[winner]].","Red Sox [[sy]] goodbye to Pedro Martinez Pedro Martinez closed in on a [[foսr-year]] deal with the New York Mets, and the Boston [[Rеd]] [[Sоx]] [[resigոed]] themselves Monday to losing the [[three˗time]] [[Cу]] [[Yong]] Award [[w]] [[inner]].",0.33785557746887207,0.34713590145111084,1,1,1,202,"Failed"
"[[Microsoft]] [[Crafts]] Backup [[Plan]] ([[washingtonpost]].[[com]]) [[washingtonpost]].com - [[Microsoft]] [[Corp]]. officials said yesterday that the company has spent millions of dollars preparing a version of its Windows operating system without a program for playing digital music and videos, in the event it loses its [[bid]] to postpone antitrust sanctions ordered by European authorities.","[[Microso𝚏t]] [[Crats]] Backup [[Pln]] ([[washingtonpoѕt]].[[cоm]]) [[washingtonpоst]].com - [[Microsof𝚝]] [[Co]] [[rp]]. officials said yesterday that the company has spent millions of dollars preparing a version of its Windows operating system without a program for playing digital music and videos, in the event it loses its [[b]] [[id]] to postpone antitrust sanctions ordered by European authorities.",0.34583616256713867,0.3626248836517334,3,3,3,221,"Failed"
