"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"US [[Space]] [[Agency]] Improves [[Shuttle]] [[Safety]], [[Management]] The [[US]] [[space]] [[agency]], [[NASA]], continues work on [[improving]] the safety of the space shuttle, before the fleet of orbiters resumes its [[visits]] to the [[international]] [[space]] [[station]] next [[year]].","US [[Aerospace]] [[Institutional]] Improves [[Shuttles]] [[Safe]], [[Admin]] The [[AMERICA]] [[margin]] [[associations]], [[ASTRONOMY]], continues work on [[upgrades]] the safety of the space shuttle, before the fleet of orbiters resumes its [[toured]] to the [[un]] [[satellites]] [[position]] next [[yr]].",0.37249481678009033,0.6642588376998901,3,2,3,337,"Successful"
"Vietnam Marks Independence with Pardons for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.","Vietnam Marks Independence with Pardons for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.",0.7233403325080872,0.7233403325080872,1,1,0,1,"Skipped"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8223981857299805,0.8223981857299805,3,3,2,1,"Skipped"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.6198787689208984,0.6198787689208984,1,1,0,1,"Skipped"
"Who cares about Kerry? It's Bush we can't stand, say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a coward or a leader during the Vietnam War might be raging in the United States, but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.","Who cares about Kerry? It's Bush we can't stand, say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a coward or a leader during the Vietnam War might be raging in the United States, but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.",0.7463924884796143,0.7463924884796143,1,1,0,1,"Skipped"
"Study: CEOs rewarded for outsourcing NEW YORK (CNN/[[Money]]) - The CEOs of the [[top]] 50 US companies that sent [[service]] jobs [[overseas]] pulled down far more pay than their counterparts at other [[large]] companies last year, a [[study]] said Tuesday.","Study: CEOs rewarded for outsourcing NEW YORK (CNN/[[Currency]]) - The CEOs of the [[tertiary]] 50 US companies that sent [[department]] jobs [[outwardly]] pulled down far more pay than their counterparts at other [[gargantuan]] companies last year, a [[scrutinized]] said Tuesday.",0.4498854875564575,0.6104918718338013,2,3,2,179,"Successful"
"Intel Gives Centrino [[Chip]] [[Line]] a Wireless [[Upgrade]] (Reuters) [[Reuters]] - Intel [[Corp]]. (INTC.O) on [[Thursday]]\said it [[has]] upgraded the wireless [[networking]] [[capabilities]] of\its Centrino [[line]] of [[notebook]] [[computer]] chips to [[allow]] [[broader]]\[[network]] access with improved [[security]].","Intel Gives Centrino [[Died]] [[Lines]] a Wireless [[Modern]] (Reuters) [[Newsday]] - Intel [[Companies]]. (INTC.O) on [[Wed]]\said it [[acres]] upgraded the wireless [[chains]] [[remit]] of\its Centrino [[pursuant]] of [[laptops]] [[computers]] chips to [[licences]] [[enlarged]]\[[internet]] access with improved [[insurance]].",0.3731045126914978,0.6179325580596924,3,2,3,418,"Successful"
"Two [[Michigan]] [[St]] football [[players]] arrested [[EAST]] [[LANSING]], [[Michigan]] (Ticker) - Two Michigan State football [[players]] were arrested [[Tuesday]] [[morning]] for planting [[three]] homemade  quot;MacGyver bombs quot; [[outside]] a campus [[apartment]].","Two [[Mich]] [[Rue]] football [[gamers]] arrested [[MID]] [[KALAMAZOO]], [[Mi]] (Ticker) - Two Michigan State football [[gamer]] were arrested [[Nowadays]] [[walrus]] for planting [[two]] homemade  quot;MacGyver bombs quot; [[besides]] a campus [[accomodation]].",0.5582982897758484,0.6778945922851562,1,3,1,267,"Successful"
"[[Dollar]] Idles vs. [[Euro]] [[Before]] U.[[S]]. [[Data]]  LONDON (Reuters) - The dollar [[kept]] [[close]] to the [[previous]]  session's one-week [[highs]] against the euro on [[Thursday]], [[holding]]  [[steady]] as [[investors]] [[awaited]] U.S. [[data]] to [[confirm]] fresh [[signs]] of  strength in U.[[S]]. manufacturing.","[[Yuan]] Idles vs. [[Euros]] [[After]] U.[[sec]]. [[Statistical]]  LONDON (Reuters) - The dollar [[remain]] [[nearly]] to the [[upon]]  session's one-week [[climbs]] against the euro on [[Hoy]], [[convened]]  [[continual]] as [[invests]] [[envisaged]] U.S. [[database]] to [[ascertain]] fresh [[indicators]] of  strength in U.[[avec]]. manufacturing.",0.41530972719192505,0.518370509147644,2,2,2,595,"Failed"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.832929253578186,0.832929253578186,3,3,2,1,"Skipped"
"Philippine Rebels Free Troops, Talks in Doubt  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels freed Wednesday two soldiers they had held as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in peace talks with the government.","Philippine Rebels Free Troops, Talks in Doubt  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels freed Wednesday two soldiers they had held as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in peace talks with the government.",0.731172502040863,0.731172502040863,1,1,0,1,"Skipped"
"Nintendo Returns to Profit (AP) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit (AP) [[HAS]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.3541438579559326,0.6933145523071289,3,2,3,36,"Successful"
"Ukraine Officials Fail to Vote on Reforms (AP) AP - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""","Ukraine Officials Fail to Vote on Reforms (AP) AP - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""",0.7299727201461792,0.7299727201461792,1,1,0,1,"Skipped"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.8226816654205322,0.8226816654205322,3,3,2,1,"Skipped"
"IBM [[launches]] [[global]] [[computing]] [[grid]] IBM [[announced]] [[today]] that it was [[driving]] the [[initiative]] to use the [[worlds]] vast untapped computer power for [[useful]] [[things]] (like [[playing]] [[games]] and [[shopping]] online isn #39;t [[useful]]!","IBM [[waging]] [[overall]] [[computers]] [[grate]] IBM [[advertising]] [[yesterday]] that it was [[unit]] the [[moves]] to use the [[universe]] vast untapped computer power for [[profitable]] [[dot]] (like [[staking]] [[wagering]] and [[retailers]] online isn #39;t [[favorable]]!",0.3744242191314697,0.7971155643463135,3,2,3,461,"Successful"
"Sainz forced off [[road]] TWO-TIME [[world]] [[champion]] [[Carlos]] Sainz #39;s [[career]] [[came]] to a [[premature]] [[end]] [[today]] after the Spaniard was [[forced]] out of the [[Rally]] of Australia.","Sainz forced off [[streets]] TWO-TIME [[mondo]] [[slugger]] [[Enrique]] Sainz #39;s [[occupation]] [[became]] to a [[hurried]] [[termination]] [[date]] after the Spaniard was [[compelled]] out of the [[Manifestation]] of Australia.",0.5424535274505615,0.5703311562538147,1,1,1,372,"Failed"
"Cingular Sees Merger [[Savings]] [[Above]] Plan Cingular Wireless, the nation #39;s largest wireless carrier following the [[company]] #39;s [[merger]] with [[AT]] [[amp]];[[T]] Wireless, said [[Wednesday]] that it has [[completed]] integration activities ahead of schedule and now expects merger-related cost savings to [[exceed]] [[prior]] [[estimates]] ","Cingular Sees Merger [[Conservation]] [[Prior]] Plan Cingular Wireless, the nation #39;s largest wireless carrier following the [[enterprises]] #39;s [[combines]] with [[BY]] [[amps]];[[tons]] Wireless, said [[Today]] that it has [[iend]] integration activities ahead of schedule and now expects merger-related cost savings to [[outdo]] [[past]] [[foresee]] ",0.42607009410858154,0.8132271766662598,2,3,2,374,"Successful"
"Sun posts narrower quarterly loss [[OCTOBER]] 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. [[today]] posted a [[narrower]] quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss [[DEC]] 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. [[day]] posted a [[bigger]] quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.39514464139938354,0.5870150327682495,3,2,3,131,"Successful"
"Al-Sadr #39;s militia keeps fighting in Baghdad US forces and radical Shiite cleric Muqtada al-Sadr #39;s militia battled Saturday in Baghdad even as the truce that ended the bloody fighting between US-Iraqi troops and the militia forces in Najaf held for a second day.","Al-Sadr #39;s militia keeps fighting in Baghdad US forces and radical Shiite cleric Muqtada al-Sadr #39;s militia battled Saturday in Baghdad even as the truce that ended the bloody fighting between US-Iraqi troops and the militia forces in Najaf held for a second day.",0.7379648089408875,0.7379648089408875,1,1,0,1,"Skipped"
"Hamstring Shelves Moss [[Vikings]] [[receiver]] Randy Moss will miss his first game as a pro on Monday night against the Colts with a recurring hamstring strain that requires rest.","Hamstring Shelves Moss [[Adventurers]] [[buyer]] Randy Moss will miss his first game as a pro on Monday night against the Colts with a recurring hamstring strain that requires rest.",0.5401636362075806,0.5951310992240906,1,0,1,87,"Successful"
"Not quite high Tech [[Virginia]] [[Tech]] just couldn't seem to get going. There were turnovers. There were [[botched]] [[plays]]. There were [[missed]] [[opportunities]]. Then, in the [[last]] 5 1/2 [[minutes]], [[Bryan]] Randall and the Hokies [[turned]] it all around.","Not quite high Tech [[Va]] [[Engineering]] just couldn't seem to get going. There were turnovers. There were [[botch]] [[satisfies]]. There were [[fails]] [[potentialities]]. Then, in the [[elapsed]] 5 1/2 [[moments]], [[Brian]] Randall and the Hokies [[becomes]] it all around.",0.5237695574760437,0.6569455862045288,1,3,1,201,"Successful"
"McClaren [[happy]] with striking [[duo]] [[Middlesbrough]] [[boss]] [[Steve]] McClaren [[believes]] [[Mark]] Viduka and [[Jimmy]] Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.","McClaren [[optimistic]] with striking [[bassist]] [[Livorno]] [[commander]] [[Peters]] McClaren [[estimate]] [[Tag]] Viduka and [[Hendrix]] Floyd Hasselbaink could [[counterfeits]] one of the most [[risky]] [[strikes]] [[unions]] in the Barclays Premiership.",0.5343611836433411,0.5828886032104492,1,1,1,432,"Failed"
"Tenth-Ranked [[Ga]]. [[Gets]] [[Past]] [[Ark]]. 20-14 (AP) AP - David Greene threw for a career-high 382 yards and two touchdowns, Thomas Brown rushed for 107 yards and No. 10 Georgia held off Arkansas 20-14.","Tenth-Ranked [[Ag]]. [[Procured]] [[Ancient]] [[Arch]]. 20-14 (AP) AP - David Greene threw for a career-high 382 yards and two touchdowns, Thomas Brown rushed for 107 yards and No. 10 Georgia held off Arkansas 20-14.",0.5381335020065308,0.6608299016952515,1,3,1,131,"Successful"
"[[Bonds]] MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - [[San]] [[Francisco]] Giants [[slugger]] Barry  Bonds captured a record seventh MVP award Monday, providing a  sparkling finish to a season tainted by [[doping]] allegations.","[[Treasuries]] MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - [[St]] [[Frannie]] Giants [[mvp]] Barry  Bonds captured a record seventh MVP award Monday, providing a  sparkling finish to a season tainted by [[spiking]] allegations.",0.54606032371521,0.6169099807739258,1,0,1,126,"Successful"
"[[Interview]]: OSDL chief Stuart [[Cohen]] - [[Part]] 2 [[In]] the [[second]] of a two-part [[interview]], [[Open]] [[Systems]] [[Development]] [[Labs]] [[chief]] Stuart [[Cohen]] [[gives]] his [[views]] on Linux [[security]], desktops, the [[Domino]] [[effect]] towards [[Linux]], and why [[Microsoft]] [[will]] [[eventually]] [[port]] to [[Linux]].","[[Talk]]: OSDL chief Stuart [[Cohn]] - [[Percentage]] 2 [[Around]] the [[secondly]] of a two-part [[meetings]], [[Starts]] [[Instruments]] [[Growth]] [[Laboratories]] [[main]] Stuart [[Bernstein]] [[implies]] his [[outlook]] on Linux [[safety]], desktops, the [[Dominance]] [[fallout]] towards [[Windows]], and why [[Adobe]] [[desiring]] [[still]] [[pier]] to [[Windows]].",0.36956387758255005,0.39670926332473755,3,3,3,618,"Failed"
