"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Maoists]] [[attack]] [[Nepal]] district HQ [[More]] than 1,000 [[Maoists]] launched a violent [[assault]] on a district headquarters in Nepal #39;s northwestern [[mountains]], officials [[said]] Sunday, as angry traders rallied on the streets of [[Kathmandu]] to [[protest]] a crippling rebel [[blockade]] of the [[capital]], now also hit ","[[Maоists]] [[atack]] [[Neal]] district HQ [[Moⲅe]] than 1,000 [[Maоists]] launched a violent [[assult]] on a district headquarters in Nepal #39;s northwestern [[mountainѕ]], officials [[sid]] Sunday, as angry traders rallied on the streets of [[Kathmɑndu]] to [[protes𝚝]] a crippling rebel [[blckade]] of the [[caрital]], now also hit ",0.209453284740448,0.25742948055267334,0,0,0,239,"Failed"
"Feds Mum on Pre-Election [[Terror]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two [[weeks]].","Feds Mum on Pre-Election [[Tеrror]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two [[ԝeeks]].",0.35403794050216675,0.6356064677238464,0,3,0,51,"Successful"
"Ford Down, Nissan Up in September Sales  [[DETROIT]] ([[Reuters]]) - Ford Motor Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=F.N target=/stocks/[[quickinfo]]/[[fullquote]]""&gt;F.N&lt;/A&gt; posted its fourth  consecutive [[month]] of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","Ford Down, Nissan Up in September Sales  [[DETRIOT]] ([[Reuteⲅs]]) - Ford Motor Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[tickeⲅ]]=F.N target=/stocks/[[quikinfo]]/[[ful]] [[lquote]]""&gt;F.N&lt;/A&gt; posted its fourth  consecutive [[mnoth]] of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",0.18308383226394653,0.20795732736587524,2,2,2,411,"Failed"
"Mexico's 'Fire [[Volcano']] Erupts, No Evacuations Yet ([[Reuters]]) [[Reuters]] - Mexico's so-called ""Fire\[[Volcano]]"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire [[Volϲano']] Erupts, No Evacuations Yet ([[Reսters]]) [[Reu𝚝ers]] - Mexico's so-called ""Fire\[[Volϲano]]"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",0.13909268379211426,0.7283555865287781,3,0,3,66,"Successful"
"[[GoldenEye]]: Rogue [[Agent]] golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, Electronic [[Arts]] has let the world know that [[GoldenEye]]: Rogue Agent has [[gone]] gold.","[[GolԁenEye]]: Rogue [[A]] [[gent]] golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, Electronic [[A]] [[rts]] has let the world know that [[Gol]] [[denEye]]: Rogue Agent has [[g]] [[one]] gold.",0.14653772115707397,0.18427473306655884,3,3,3,170,"Failed"
"[[Hamm]] hopes to get on a roll [[Paul]] [[Hamm]] [[takes]] another shot at history tonight, when [[he'll]] try to become the first American to win the Olympic men's [[all-around]] in gymnastics.","[[Haｍm]] hopes to get on a roll [[Pul]] [[Hmm]] [[taks]] another shot at history tonight, when [[h'll]] try to become the first American to win the Olympic men's [[al-around]] in gymnastics.",0.17509585618972778,0.2157052755355835,1,1,1,111,"Failed"
"[[Bush]] [[Confronts]] New Challenge on Issue of [[Iran]] While assembling a new national [[security]] [[team]], President Bush is confronting what could become the [[biggest]] challenge of his second term: how to [[contain]] Iran #39;s ","[[Bu]] [[sh]] [[Coոfronts]] New Challenge on Issue of [[Iraո]] While assembling a new national [[secuity]] [[tem]], President Bush is confronting what could become the [[biggst]] challenge of his second term: how to [[contaiո]] Iran #39;s ",0.27026474475860596,0.4586073160171509,0,0,0,141,"Failed"
"Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammals]] have no standing to sue to stop the U.S. Navy from using sonar.","Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[maｍmals]] have no standing to sue to stop the U.S. Navy from using sonar.",0.15183424949645996,0.8209447264671326,3,0,3,34,"Successful"
"Space Capsule [[Heading]] Back to Earth A space capsule holding atoms collected from solar wind was en route to a tricky rendezvous with Earth, offering scientists the first material NASA has brought back from space in nearly three decades.","Space Capsule [[Headig]] Back to Earth A space capsule holding atoms collected from solar wind was en route to a tricky rendezvous with Earth, offering scientists the first material NASA has brought back from space in nearly three decades.",0.14986538887023926,0.15005671977996826,3,3,3,268,"Failed"
"Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.7349693775177002,0.7349693775177002,3,3,0,1,"Skipped"
"[[Gas]] Prices Continue Slide, Down to  #36;1.93/gallon (Reuters) Reuters - U.S. average retail gasoline prices\fell over the last [[two]] weeks and are poised to slip even\further as crude oil prices [[continue]] to [[tumble]], an [[industry]]\[[analyst]] [[said]] on [[Sunday]].","[[Gs]] Prices Continue Slide, Down to  #36;1.93/gallon (Reuters) Reuters - U.S. average retail gasoline prices\fell over the last [[to]] weeks and are poised to slip even\further as crude oil prices [[contin]] [[ue]] to [[𝚝umble]], an [[iոdustry]]\[[aalyst]] [[siad]] on [[Sunԁay]].",0.17840242385864258,0.23151469230651855,2,2,2,253,"Failed"
"EU Accuses Microsoft of Paternal View Microsoft Corp. [[said]] Friday that small companies and their [[customers]] would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses Microsoft of Paternal View Microsoft Corp. [[ѕaid]] Friday that small companies and their [[customeⲅs]] would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",0.3071712255477905,0.5599402189254761,3,2,3,49,"Successful"
"[[Cisco]] and [[Microsoft]] Partner for [[CRM]] 8/[[24]]/2004 -- [[Cisco]] Systems yesterday announced a new Customer Relationship Management (CRM) [[Communications]] Connector for Microsofts CRM offering.","[[Ciscо]] and [[Microѕoft]] Partner for [[C]] [[RM]] 8/[[ᒿ4]]/2004 -- [[Cіsco]] Systems yesterday announced a new Customer Relationship Management (CRM) [[Communicationѕ]] Connector for Microsofts CRM offering.",0.14108312129974365,0.15641003847122192,3,3,3,69,"Failed"
"Coast Guard Shuts Gulf of Mexico [[Ports]]  HOUSTON ([[Reuters]]) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts Gulf of Mexico [[Por𝚝s]]  HOUSTON ([[Reuteⲅs]]) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.1747812032699585,0.6946810483932495,2,0,2,45,"Successful"
"[[Israeli]] [[Fighters]] [[Force]] Lufthansa Jet To [[Cyprus]] Israeli jet fighters forced a Lufthansa passenger [[plane]] [[bound]] for [[Tel]] Aviv to [[land]] in Cyprus on Tuesday due to a bomb [[threat]]. [[Lufthansa]] said it had not [[judged]] the threat to be serious but that [[Israel]] had insisted ","[[Israelі]] [[Fighterѕ]] [[Fore]] Lufthansa Jet To [[Cyrus]] Israeli jet fighters forced a Lufthansa passenger [[plae]] [[bоund]] for [[Tеl]] Aviv to [[lad]] in Cyprus on Tuesday due to a bomb [[thrat]]. [[Lufthnasa]] said it had not [[jսdged]] the threat to be serious but that [[Israeⅼ]] had insisted ",0.2116653323173523,0.2563326954841614,0,0,0,272,"Failed"
"IU researchers helping to study [[video]] [[game-violence]] [[link]] Researchers from the Indiana [[University]] School of [[Medicine]] are trying to determine whether violent video [[games]] such as Grand [[Theft]] Auto can [[make]] players more prone to violent behavior.","IU researchers helping to study [[vidеo]] [[game˗violence]] [[lik]] Researchers from the Indiana [[Universiy]] School of [[Medicіne]] are trying to determine whether violent video [[gaes]] such as Grand [[The]] [[ft]] Auto can [[mɑke]] players more prone to violent behavior.",0.15108329057693481,0.16130167245864868,3,3,3,230,"Failed"
"A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save Israel from itself serves no useful purpose [[op-ed]], Aug. 26.","A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save Israel from itself serves no useful purpose [[oр-ed]], Aug. 26.",0.4837428331375122,0.4958944320678711,0,0,0,181,"Failed"
"[[JJB]] profit and bid hopes fade [[away]] Sports [[retailer]] JJB yesterday reported a [[near]] 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.","[[JB]] profit and bid hopes fade [[awaу]] Sports [[ret]] [[ailer]] JJB yesterday reported a [[ner]] 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.",0.2109689712524414,0.28728705644607544,2,2,2,174,"Failed"
"Changing of the Guard in US Track and Field [[Description]]: NPR #39;s Steve [[Inskeep]] talks with [[USA]] Today [[sports]] columnist Christine Brennan about the latest news in track and field at the Athens Olympics.","Changing of the Guard in US Track and Field [[Dеscription]]: NPR #39;s Steve [[Ins]] [[keep]] talks with [[U]] [[SA]] Today [[spor𝚝s]] columnist Christine Brennan about the latest news in track and field at the Athens Olympics.",0.19673830270767212,0.2609473466873169,1,1,1,144,"Failed"
"UN Council Votes [[Ivory]] Coast [[Arms]] [[Embargo]] (Reuters) [[Reuters]] - The U.N. [[Security]] Council on\[[Monday]] imposed an [[immediate]] arms embargo on Ivory [[Coast]] and\voted to punish [[key]] [[government]] and rebel leaders with\additional sanctions next month.","UN Council Votes [[Ivroy]] Coast [[A]] [[rms]] [[Ebargo]] (Reuters) [[Reսters]] - The U.N. [[Sеcurity]] Council on\[[Mondaу]] imposed an [[immedia𝚝e]] arms embargo on Ivory [[Coaѕt]] and\voted to punish [[keу]] [[goverոment]] and rebel leaders with\additional sanctions next month.",0.22658967971801758,0.2935578227043152,0,0,0,206,"Failed"
"[[Pfizer]] to Sponsor Large New Celebrex Trial  NEW YORK ([[Reuters]]) - [[Pfizer]] Inc. said on Monday it plans to  sponsor a major [[clinical]] study to further assess the  [[cardiovascular]] safety of its [[arthritis]] drug [[Celebrex]] following  the withdrawal of Merck   Co.'s Vioxx, a drug in the same  class.","[[P𝚏izer]] to Sponsor Large New Celebrex Trial  NEW YORK ([[Reuteⲅs]]) - [[Pfizr]] Inc. said on Monday it plans to  sponsor a major [[cinical]] study to further assess the  [[c]] [[ardiovascular]] safety of its [[arthri𝚝is]] drug [[Celberex]] following  the withdrawal of Merck   Co.'s Vioxx, a drug in the same  class.",0.17205101251602173,0.2310647964477539,2,2,2,218,"Failed"
"Bush quietly signs corporate tax-cut bill [[WASHINGTON]] - With no [[fanfare]], President [[Bush]] Friday signed the most sweeping rewrite of corporate tax law in nearly two decades, showering \$[[136]] billion in new tax breaks on [[businesses]], farmers and other [[groups]].","Bush quietly signs corporate tax-cut bill [[WASHIGTON]] - With no [[fan]] [[fare]], President [[Buh]] Friday signed the most sweeping rewrite of corporate tax law in nearly two decades, showering \$[[16]] billion in new tax breaks on [[busiոesses]], farmers and other [[gⲅoups]].",0.22975152730941772,0.28773003816604614,2,2,2,213,"Failed"
"Notables Every Baltimore starter reached base at least twice. Orioles' Brian Roberts set the AL record for doubles in a season by a switch hitter with 47 -- also tying [[Cal]] Ripken Jr.'s team record from [[1983]].","Notables Every Baltimore starter reached base at least twice. Orioles' Brian Roberts set the AL record for doubles in a season by a switch hitter with 47 -- also tying [[Cl]] Ripken Jr.'s team record from [[1893]].",0.2163652777671814,0.2174474596977234,1,1,1,229,"Failed"
"Stocks [[Seen]] Flat as [[Earnings]] Pour In US [[stock]] futures pointed to a flat market open Thursday as a rush of quarterly earnings reports painted a mixed picture for corporate profits amid lingering worries over the high price of oil.","Stocks [[Sen]] Flat as [[Ernings]] Pour In US [[stck]] futures pointed to a flat market open Thursday as a rush of quarterly earnings reports painted a mixed picture for corporate profits amid lingering worries over the high price of oil.",0.32972073554992676,0.34325528144836426,2,2,2,266,"Failed"
"EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.","EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.",0.7676458358764648,0.7676458358764648,2,2,0,1,"Skipped"
