"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"After Waiting a Long Time, Davenport Keeps It Short he [[weather]] played havoc with the United States Open [[schedule]] yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a sparse [[crowd]] of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he [[meteorology]] played havoc with the United States Open [[timeline]] yesterday, but it did not affect Lindsay Davenport #39;s [[gaming]]. In front of a sparse [[bevy]] of no more than several hundred people at ",0.3163158893585205,0.6492694616317749,1,3,1,127,"Successful"
"[[Email]] this to a [[friend]] Print this story Never [[content]] with the simple things in life, Microsoft is [[apparently]] on a [[mobile]] [[media]] crusade with the [[deceptively]] [[unassuming]] [[announcement]] of the [[companies]] MSN [[Music]] [[service]].","[[Recieved]] this to a [[colleague]] Print this story Never [[persuaded]] with the simple things in life, Microsoft is [[allegedly]] on a [[itinerant]] [[journalism]] crusade with the [[cynically]] [[temperate]] [[advertising]] of the [[firm]] MSN [[Chanson]] [[department]].",0.22659528255462646,0.5974497199058533,3,2,3,368,"Successful"
"[[Grizzlies]] [[make]] Swift [[move]] [[Memphis]], TN ([[Sports]] Network) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year [[contract]]. Terms of the deal were not released.","[[Raptor]] [[introduces]] Swift [[migrate]] [[Tuscaloosa]], TN ([[Jocks]] Network) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year [[market]]. Terms of the deal were not released.",0.4562608599662781,0.6586503982543945,1,3,1,231,"Successful"
"[[FCC]] [[ruling]] [[sets]] [[stage]] for broadband [[surge]] Broadband [[service]] may get a [[little]] [[broader]] in the next [[few]] [[years]], now that the [[Federal]] [[Communications]] [[Commission]] is [[graciously]] [[stepping]] out of the way.","[[CAF]] [[rulings]] [[stake]] [[staging]] for broadband [[increased]] Broadband [[department]] may get a [[petite]] [[widened]] in the next [[petite]] [[year]], now that the [[Federated]] [[Disclosure]] [[Committee]] is [[lavishly]] [[strides]] out of the way.",0.25615978240966797,0.5947730541229248,3,2,3,302,"Successful"
"EU chief battles to avert veto in crunch vote (AFP) AFP - The [[European]] [[Union]] braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his [[stance]] against rebel legislators.","EU chief battles to avert veto in crunch vote (AFP) AFP - The [[Europa]] [[League]] braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his [[stands]] against rebel legislators.",0.3125770688056946,0.5888105630874634,0,1,0,103,"Successful"
"AMP [[shrugs]] off [[British]] [[debacle]] Australian insurer AMP [[returned]] to the black in the first [[half]] of the [[year]] with [[net]] [[profits]] of [[A]]\$378m (150m) after a [[disastrous]] [[foray]] into [[Britain]] [[pushed]] it [[A]]\$2.16 [[billion]] into the red last [[year]]. ","AMP [[grumbles]] off [[English]] [[rupture]] Australian insurer AMP [[repossession]] to the black in the first [[semesters]] of the [[yr]] with [[filet]] [[obtains]] of [[para]]\$378m (150m) after a [[abysmal]] [[infiltrated]] into [[English]] [[nudged]] it [[para]]\$2.16 [[million]] into the red last [[anno]]. ",0.26641374826431274,0.43552249670028687,2,2,2,332,"Failed"
"Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping [[qualities]] for push-to-talk [[technicians]] now.",0.253345251083374,0.5803438425064087,3,2,3,71,"Successful"
"Villeneuve back in [[driver]] #39;s seat and with a [[point]] to [[prove]] Canadian [[Jacques]] Villeneuve [[hopes]] to [[take]] his [[revenge]] on former team BAR by [[helping]] [[Renault]] [[take]] [[second]] [[place]] in the [[Formula]] One [[championship]].","Villeneuve back in [[motor]] #39;s seat and with a [[theme]] to [[proves]] Canadian [[Jack]] Villeneuve [[forecasts]] to [[adopt]] his [[payback]] on former team BAR by [[enables]] [[Reynaud]] [[adopt]] [[secs]] [[location]] in the [[Phrasing]] One [[buckaroo]].",0.37317466735839844,0.6103332042694092,1,2,1,379,"Successful"
"[[Shell]] to invest in [[major]] shake-up [[OIL]] [[group]] Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the business, following its reserves crisis earlier this year.","[[Kernels]] to invest in [[sizeable]] shake-up [[COMBUSTIBLE]] [[bundle]] Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the business, following its reserves crisis earlier this year.",0.2695349454879761,0.6785687208175659,2,3,2,179,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.9190948009490967,0.9190948009490967,3,3,2,1,"Skipped"
"New Version Of Google Groups Launched Shannon Bauman, Associate [[Product]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to [[knitting]] or [[brain]] surgery, chances are good other people out there share them.","New Version Of Google Groups Launched Shannon Bauman, Associate [[Foodstuffs]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to [[woollen]] or [[cerebral]] surgery, chances are good other people out there share them.",0.2413131594657898,0.7214337587356567,3,2,3,116,"Successful"
"MOJAVE, [[CALIFORNIA]]: SPACEPORT Monday was a [[big]] day in Mojave. [[Tens]] of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[space]], and in [[doing]] so ","MOJAVE, [[BAKERSFIELD]]: SPACEPORT Monday was a [[gargantuan]] day in Mojave. [[Dozen]] of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[separator]], and in [[accompli]] so ",0.369385302066803,0.6044958233833313,3,0,3,144,"Successful"
"SGI [[Launches]] [[Linux]] Workstation  quot;SGI is [[pushing]] the [[limits]] of how [[many]] processors can [[run]] on a [[single]] [[version]] of [[Linux]], quot; [[says]] IDC #39;s Dan Kusnetzky.  quot;The [[intersection]] of these [[different]] [[technologies]] [[makes]] it [[much]] [[easier]] to ","SGI [[Embark]] [[Unix]] Workstation  quot;SGI is [[forcing]] the [[limit]] of how [[diversified]] processors can [[apply]] on a [[merely]] [[printing]] of [[Unix]], quot; [[told]] IDC #39;s Dan Kusnetzky.  quot;The [[junction]] of these [[diversified]] [[technique]] [[turns]] it [[dramatically]] [[better]] to ",0.21925735473632812,0.23634123802185059,3,3,3,494,"Failed"
"[[Copy]], [[rip]], or [[import]]? [[If]] you #39;ve been [[using]] the [[new]] Windows Media [[Player]] 10 for [[Windows]] XP, you may [[have]] [[noticed]] that Microsoft [[shifted]] from some of the more [[formal]] [[language]] that it used in [[Windows]] Media [[Player]] 9 --  quot;[[Copy]] from [[CD]] quot; and  quot;[[Copy]] to CD quot; -- to the more casual terms ","[[Reproduced]], [[dismembered]], or [[imports]]? [[Unless]] you #39;ve been [[employing]] the [[freshly]] Windows Media [[Participant]] 10 for [[Wicket]] XP, you may [[had]] [[faced]] that Microsoft [[transferred]] from some of the more [[solemn]] [[phrases]] that it used in [[Windowsill]] Media [[Participant]] 9 --  quot;[[Printing]] from [[DVDS]] quot; and  quot;[[Reproduces]] to CD quot; -- to the more casual terms ",0.22668510675430298,0.25393146276474,3,3,3,532,"Failed"
"[[Iraq]] gears up for [[elections]] [[Iraq]]: [[Iraq]] [[geared]] up [[Monday]] for its first post-Saddam [[Hussein]] [[elections]] on [[January]] 30 [[despite]] [[relentless]] [[nationwide]] [[violence]], as world [[powers]] [[gathered]] in [[Egypt]] for a conference on the [[country]] #39;s [[future]].","[[Iraqi]] gears up for [[picks]] [[Pentagon]]: [[Iraqi]] [[conceived]] up [[Today]] for its first post-Saddam [[Hussain]] [[opting]] on [[Jun]] 30 [[although]] [[steadfast]] [[statewide]] [[onslaught]], as world [[skills]] [[compiled]] in [[Egyptians]] for a conference on the [[nationals]] #39;s [[trailing]].",0.3020510673522949,0.6613065600395203,0,1,0,426,"Successful"
"How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off [[tenant]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.24649471044540405,0.6674782037734985,3,2,3,34,"Successful"
"[[More]] [[gold]] for [[Britain]] as Wiggins [[strikes]] [[Bradley]] Wiggins has given Britain their second [[Olympic]] [[cycling]] [[gold]] [[medal]] in [[two]] [[days]], [[winning]] the men #39;s 4-km [[individual]] [[pursuit]].","[[Additionally]] [[oro]] for [[Britannica]] as Wiggins [[detonation]] [[Cunningham]] Wiggins has given Britain their second [[Olympiad]] [[scooter]] [[dorado]] [[ornamentation]] in [[three]] [[jours]], [[victoire]] the men #39;s 4-km [[specific]] [[manhunt]].",0.3727114796638489,0.6711541414260864,1,0,1,293,"Successful"
"Google [[SMS]] and wireless carriers that [[save]] your [[text]] [[messages]]. Yesterday we covered the [[news]] that Google is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] [[Google]] [[SMS]] [[service]] which [[lets]] you [[search]] by [[sending]] [[text]] [[messages]] from your [[cellphone]].","Google [[FS]] and wireless carriers that [[salvaged]] your [[paper]] [[embassies]]. Yesterday we covered the [[newspapers]] that Google is [[widened]] their [[scrutinize]] to the [[itinerant]] [[sector]] with their [[ny]] [[Youtube]] [[MMS]] [[department]] which [[authorized]] you [[raided]] by [[freight]] [[handwritten]] [[signage]] from your [[telephone]].",0.2281917929649353,0.6727286577224731,3,2,3,501,"Successful"
"[[Week]] of [[September]] 25th, 2004 [[Why]] to [[watch]]: Miami might be 2-0 and once again among the [[college]] football elite, but no one #39;s [[thinking]] [[Orange]] Bowl [[quite]] yet.","[[Jours]] of [[Janeiro]] 25th, 2004 [[Where]] to [[vigilance]]: Miami might be 2-0 and once again among the [[school]] football elite, but no one #39;s [[brainstorming]] [[Oranges]] Bowl [[tremendously]] yet.",0.4659196138381958,0.49419331550598145,1,1,1,275,"Failed"
"Lawyer for [[Bush]] Quits Over [[Links]] to Kerry's Foes The quick resignation suggests that the [[Bush]] [[campaign]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for [[Busch]] Quits Over [[Tying]] to Kerry's Foes The quick resignation suggests that the [[Buch]] [[kamp]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0.3107827305793762,0.5780507326126099,0,1,0,82,"Successful"
"[[US]] [[troops]] [[accelerate]] [[operations]] against [[Sunni]] [[insurgents]] _ [[US]] [[troops]] are on the offensive in [[Iraq]] [[ahead]] of the [[holy]] month of [[Ramadan]], which is [[expected]] to start at the [[end]] of the week. The operations [[appear]] [[aimed]] at [[preventing]] a [[repeat]] of the ","[[AMERICAN]] [[armies]] [[speeded]] [[work]] against [[Sania]] [[shooters]] _ [[AMERICAN]] [[solider]] are on the offensive in [[Pentagon]] [[formerly]] of the [[noble]] month of [[Ramzan]], which is [[forecasts]] to start at the [[finishes]] of the week. The operations [[exposition]] [[destinies]] at [[avoids]] a [[boilerplate]] of the ",0.3011450171470642,0.7396469116210938,0,2,0,515,"Successful"
"[[Dollar]] [[Near]] Recent [[Lows]], [[Awaits]] ZEW/CPI  [[LONDON]] (Reuters) - The [[dollar]] [[held]] steady near this week's  four-week low against the [[euro]] on [[Tuesday]] with investors  [[awaiting]] a German [[investor]] [[confidence]] [[survey]] and [[U]].[[S]]. consumer  [[inflation]] numbers to [[shed]] [[light]] on the [[direction]].","[[Buck]] [[Around]] Recent [[Droplets]], [[Predicts]] ZEW/CPI  [[BRITANNICA]] (Reuters) - The [[cents]] [[hosted]] steady near this week's  four-week low against the [[europe]] on [[Today]] with investors  [[expectation]] a German [[invests]] [[trusted]] [[study]] and [[xin]].[[ies]]. consumer  [[inflating]] numbers to [[toolshed]] [[searchlight]] on the [[aimer]].",0.26460570096969604,0.5755225419998169,2,3,2,475,"Successful"
"[[Summer]] Box Office [[Hits]] a High, Despite [[Lows]] [[In]] a [[summer]] when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget [[comedies]] that resonated with movie audiences.","[[Summertime]] Box Office [[Smashes]] a High, Despite [[Diminishes]] [[Among]] a [[hsia]] when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget [[slapstick]] that resonated with movie audiences.",0.281607449054718,0.6725982427597046,2,3,2,173,"Successful"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Sumatra]] appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0.34866708517074585,0.6593670845031738,0,2,0,33,"Successful"
"[[Spanish]] flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in [[succession]] as he [[held]] off a [[late]] [[charge]] from Marcus Gronholm to [[come]] out on top in the [[Rally]] of Catalunya.","[[Hispanic]] flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in [[estate]] as he [[compelled]] off a [[stunted]] [[expenditures]] from Marcus Gronholm to [[originate]] out on top in the [[Upswing]] of Catalunya.",0.41781890392303467,0.6150517463684082,1,2,1,197,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.8934422731399536,0.8934422731399536,2,2,0,1,"Skipped"
