"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kodak]] [[eliminating]] [[nearly]] [[900]] jobs in [[England]], [[France]] _ [[Eastman]] Kodak [[Co]]. announced [[Tuesday]] it will cut [[nearly]] [[900]] jobs at three of its [[manufacturing]] facilities in Europe as part of the company #[[39]];s [[shift]] from [[traditional]] film production to digital photography.","[[Kodɑk]] [[eliminɑting]] [[nearⅼy]] [[৭00]] jobs in [[Englanԁ]], [[Franϲe]] _ [[Eastmɑn]] Kodak [[Cо]]. announced [[Tue]] [[sday]] it will cut [[nearⅼy]] [[৭00]] jobs at three of its [[manufac𝚝uring]] facilities in Europe as part of the company #[[Ʒ9]];s [[shif𝚝]] from [[traditionaⅼ]] film production to digital photography.",0.19034242630004883,0.9560010433197021,2,3,2,144,"Successful"
"[[Downer]] [[dismisses]]  #39;sexed up #[[39]]; Iraq warning [[claims]] SYDNEY : Foreign [[Minister]] Alexander Downer dismissed newspaper claims the [[Australian]] government was repeatedly warned its support for the Iraq [[war]] [[would]] impede the fight against terrorism.","[[Dowոer]] [[d]] [[ismisses]]  #39;sexed up #[[Ʒ9]]; Iraq warning [[clams]] SYDNEY : Foreign [[Ministeⲅ]] Alexander Downer dismissed newspaper claims the [[Aսstralian]] government was repeatedly warned its support for the Iraq [[wr]] [[wuld]] impede the fight against terrorism.",0.21333593130111694,0.22996103763580322,0,0,0,117,"Failed"
"[[Inzaghi]] [[fit]] for start of season AC Milan striker [[Filippo]] [[Inzaghi]] is fit for the start of the [[Serie]] A [[season]] after recovering from an [[ankle]] [[injury]], the club said on Thursday.","[[Inᴢaghi]] [[fi𝚝]] for start of season AC Milan striker [[Fiⅼippo]] [[I]] [[nzaghi]] is fit for the start of the [[Seⲅie]] A [[seaѕon]] after recovering from an [[ankⅼe]] [[injuⲅy]], the club said on Thursday.",0.13115382194519043,0.13942056894302368,1,1,1,116,"Failed"
"Austria to [[Extradite]] [[Turkish]] Underworld Figure  VIENNA (Reuters) - [[Convicted]] Turkish underworld boss  Alaattin [[Cakici]], sought on charges of [[corruption]] and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.","Austria to [[Extradi𝚝e]] [[Tuⲅkish]] Underworld Figure  VIENNA (Reuters) - [[Coոvicted]] Turkish underworld boss  Alaattin [[Cakiϲi]], sought on charges of [[c]] [[orruption]] and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.",0.21425127983093262,0.6620800495147705,0,2,0,77,"Successful"
"[[FDA]] OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.","[[FA]] OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[Phɑrmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.",0.2229817509651184,0.9372206926345825,2,3,2,49,"Successful"
"Zooks gets a [[five-year]] deal CHAMPAIGN, [[Ill]]. -- [[Ron]] [[Zook]] took over [[Illinois]] #[[39]]; struggling [[football]] program Tuesday, returning to his [[roots]] and promising to turn [[around]] a team that has sunk to the bottom of the Big Ten [[since]] winning a [[league]] title in 2001.","Zooks gets a [[five-ear]] deal CHAMPAIGN, [[I]] [[ll]]. -- [[Rn]] [[Zоok]] took over [[Illinoiѕ]] #[[Ʒ9]]; struggling [[fоotball]] program Tuesday, returning to his [[rootѕ]] and promising to turn [[arounԁ]] a team that has sunk to the bottom of the Big Ten [[sinϲe]] winning a [[ⅼeague]] title in 2001.",0.13323301076889038,0.18296504020690918,1,1,1,142,"Failed"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.9205410480499268,0.9205410480499268,0,0,1,1,"Skipped"
"[[Right-hander]] [[must]] [[pass]] physical [[Right-hander]] Matt Clement and the Boston [[Red]] [[Sox]] agreed Friday to a three-year [[deal]] in the \$25 million range, according to a report on MLB.","[[Right-hnder]] [[mus𝚝]] [[psas]] physical [[Righth-ander]] Matt Clement and the Boston [[Reԁ]] [[Sx]] agreed Friday to a three-year [[dal]] in the \$25 million range, according to a report on MLB.",0.13405126333236694,0.1441643238067627,1,1,1,71,"Failed"
"[[Arafat's]] [[Health]] [[Reported]] to [[Have]] [[Turned]] [[Sharply]] Worse [[An]] [[ambulance]] was called to Yasir [[Arafat's]] compound amid unconfirmed reports that he had lost consciousness at least once.","[[Arafa𝚝's]] [[Hеalth]] [[Reporteԁ]] to [[Hvae]] [[Turn]] [[ed]] [[Sarply]] Worse [[Aո]] [[amblance]] was called to Yasir [[Araat's]] compound amid unconfirmed reports that he had lost consciousness at least once.",0.21442633867263794,0.2929602861404419,0,0,0,118,"Failed"
"[[Nike]] founder steps down Nike boss [[Phil]] [[Knight]] last night announced his [[decision]] to step down as chief executive of the [[footwear]] company he helped found 42 years ago.","[[Nke]] founder steps down Nike boss [[Phiⅼ]] [[Kniɡht]] last night announced his [[deϲision]] to step down as chief executive of the [[footweɑr]] company he helped found 42 years ago.",0.20194929838180542,0.6158570051193237,2,3,2,69,"Successful"
"[[Eurozone]] recovery struggles as [[monetary]] union [[fails]] to yield [[results]]: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising [[euro]] as [[monetary]] union has so far [[failed]] to spur sustained economic dynamism in the [[12]] [[nations]] using the single European [[currency]], the OECD revealed.","[[Euroone]] recovery struggles as [[montary]] union [[failѕ]] to yield [[resultѕ]]: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising [[еuro]] as [[mоnetary]] union has so far [[faileԁ]] to spur sustained economic dynamism in the [[l2]] [[ոations]] using the single European [[curre]] [[ncy]], the OECD revealed.",0.2279670238494873,0.7314069271087646,2,1,2,198,"Successful"
"UN deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","UN deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.888160228729248,0.888160228729248,3,3,0,1,"Skipped"
"Exporters Lead Nikkei Up, [[Trade]] [[Slow]]  TOKYO (Reuters) - The [[Nikkei]] [[average]] was up 0.[[37]] percent in  [[mid-morning]] trade on [[Thursday]] as a recovery in the dollar  helped auto [[makers]] among other exporters, but trade was [[slow]] as  [[investors]] [[waited]] for important [[Japanese]] [[economic]] data.","Exporters Lead Nikkei Up, [[Traԁe]] [[Sl]] [[ow]]  TOKYO (Reuters) - The [[Nikeki]] [[aveⲅage]] was up 0.[[3𝟕]] percent in  [[mid˗morning]] trade on [[Thursԁay]] as a recovery in the dollar  helped auto [[makeⲅs]] among other exporters, but trade was [[slw]] as  [[iոvestors]] [[wiated]] for important [[Japaneѕe]] [[econmic]] data.",0.22540414333343506,0.6308609843254089,2,3,2,144,"Successful"
"[[Service-Sector]] [[Revenues]] [[Rise]] in [[Q2]] [[Revenues]] in key sectors of the US [[services]] industry grew in the second quarter, the government [[said]] on [[Monday]] in a new survey aimed at measuring growth in the [[giant]] [[tranche]] of the economy.","[[Service-Sеctor]] [[Revenuеs]] [[Rsie]] in [[Qᒿ]] [[Rvenues]] in key sectors of the US [[srevices]] industry grew in the second quarter, the government [[siad]] on [[Mnoday]] in a new survey aimed at measuring growth in the [[ɡiant]] [[𝚝ranche]] of the economy.",0.19561171531677246,0.6841798424720764,2,3,2,91,"Successful"
"Ivan devastates Grenada ST. GEORGE #39;S, [[Grenada]] - Hurricane Ivan [[took]] aim yesterday at [[Jamaica]] after [[killing]] 23 [[people]] in five countries and [[devastating]] [[Grenada]].","Ivan devastates Grenada ST. GEORGE #39;S, [[Grenaԁa]] - Hurricane Ivan [[too𝒌]] aim yesterday at [[Jamaiϲa]] after [[kilⅼing]] 23 [[peop]] [[le]] in five countries and [[devastatiոg]] [[Greոada]].",0.21465158462524414,0.2597030997276306,0,0,0,79,"Failed"
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0.9304842948913574,0.9304842948913574,3,3,0,1,"Skipped"
"[[Gluecode]] delivers open source BPM engine (InfoWorld) InfoWorld - Hoping to put in place the last missing piece of the [[Java]] [[stack]], [[Gluecode]] Software and the [[Apache]] Software Foundation this week unwrapped Project [[Agila]], which the companies [[claim]] is the [[first]] [[embeddable]] open [[source]] [[BPM]] engine.","[[Glսecode]] delivers open source BPM engine (InfoWorld) InfoWorld - Hoping to put in place the last missing piece of the [[Javɑ]] [[stac𝒌]], [[Glueocde]] Software and the [[Apaϲhe]] Software Foundation this week unwrapped Project [[Aɡila]], which the companies [[claiｍ]] is the [[f]] [[irst]] [[embeddaЬle]] open [[sorce]] [[B]] [[PM]] engine.",0.21022772789001465,0.23167914152145386,3,3,3,154,"Failed"
"UK: [[GTA]] San Andreas Sells One Mi According to the [[ELSPA]], [[GTA]]: [[San]] Andreas has become the [[fastest]] selling video [[game]] of all time in the UK. [[They]] claim that the title has sold more than one million units in just [[nine]] days.","UK: [[G]] [[TA]] San Andreas Sells One Mi According to the [[ESPA]], [[GA]]: [[Saո]] Andreas has become the [[fastset]] selling video [[gmae]] of all time in the UK. [[Thy]] claim that the title has sold more than one million units in just [[nіne]] days.",0.22432255744934082,0.3228171467781067,3,3,3,93,"Failed"
"Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0.9274868369102478,0.9274868369102478,2,2,0,1,"Skipped"
"Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the [[founders]] decided to sell off a big part of their holdings with the [[search]] engine. Dow ...","Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the [[𝚏ounders]] decided to sell off a big part of their holdings with the [[sear]] [[ch]] engine. Dow ...",0.26774317026138306,0.5550216436386108,3,2,3,53,"Successful"
"[[Panasonic]], Toshiba delve into alternate energy A new home heating [[system]] from Panasonic is [[based]] on a [[hydrogen]] fuel [[cell]]; it both [[heats]] the house and produces hot [[water]].","[[Panasoniϲ]], Toshiba delve into alternate energy A new home heating [[systeｍ]] from Panasonic is [[bɑsed]] on a [[հydrogen]] fuel [[celⅼ]]; it both [[hеats]] the house and produces hot [[wateⲅ]].",0.28790169954299927,0.6854190230369568,3,2,3,80,"Successful"
"UAL and Its Creditors Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] reorganization plan.","UAL and Its Creditors Agree to 30-Day Extension UAL's [[Unitеd]] [[Airliոes]] will have a 30-day extention on the period in which it can file an exclusive [[baոkruptcy]] reorganization plan.",0.19943255186080933,0.6909460425376892,2,3,2,49,"Successful"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.9647121429443359,0.9647121429443359,3,3,2,1,"Skipped"
"NFL [[Postpones]] [[Miami]] [[Game]], Due to Hurricane Jeanne The National Football [[League]] has [[postponed]] [[Sunday]] #[[39]];s [[scheduled]] [[game]] between the [[Pittsburgh]] [[Steelers]] and the Miami Dolphins in [[Miami]] due to the threat of Hurricane Jeanne.","NFL [[Postpons]] [[Miaｍi]] [[Gaｍe]], Due to Hurricane Jeanne The National Football [[Legue]] has [[postponeԁ]] [[Sunԁay]] #[[3৭]];s [[scheduleԁ]] [[gamе]] between the [[Pittsbuⲅgh]] [[Steel]] [[ers]] and the Miami Dolphins in [[Maimi]] due to the threat of Hurricane Jeanne.",0.13217055797576904,0.1432594656944275,1,1,1,152,"Failed"
"[[Seven]] suspected terrorists arrested in Spain Spain #[[39]];s Interior [[Minister]] [[says]] [[police]] have [[broken]] up a radical [[Muslim]] cell, plotting to bomb the country #39;s [[National]] Court.","[[Seѵen]] suspected terrorists arrested in Spain Spain #[[Ʒ9]];s Interior [[Mnister]] [[sas]] [[poliϲe]] have [[bro𝒌en]] up a radical [[M]] [[uslim]] cell, plotting to bomb the country #39;s [[Naional]] Court.",0.21769648790359497,0.25972574949264526,0,0,0,85,"Failed"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.914128303527832,0.914128303527832,3,3,2,1,"Skipped"
"Pinault-Printemps Redoute to [[sell]] [[holding]] in Rexel LONDON, [[November]] 30 (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) plans to [[sell]] its controlling [[stake]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to [[selⅼ]] [[holԁing]] in Rexel LONDON, [[Novembеr]] 30 (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) plans to [[seⅼl]] its controlling [[sta𝒌e]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",0.21003443002700806,0.584782600402832,2,3,2,76,"Successful"
"[[Greek]] School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, [[Greece]] (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at [[least]] seven  people and injuring 24, officials said.","[[Geek]] School [[Bսs]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, [[Gr]] [[eece]] (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at [[leat]] seven  people and injuring 24, officials said.",0.22162997722625732,0.6405593156814575,0,1,0,79,"Successful"
