"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Funny]] [[Money]] is a farce [[written]] by [[Ray]] [[Cooney]]. [[It]] premièred at [[The]] Churchill Theatre, Bromley, London, England, in 1994, followed by a successful [[two-year]] run in the West End. [[Cooney]] [[directed]] his own play and also played the part of Henry Perkins. In 2006 the play was [[adapted]] into a movie [[starring]] Chevy Chase. [[The]] play has also been presented internationally in Singapore, in [[May]] [[2005]], by the British Theatre [[Playhouse]].","[[nFunny]] [[Mgney]] is a farce [[writetn]] by [[aRy]] [[Coony]]. [[LIt]] premièred at [[he]] Churchill Theatre, Bromley, London, England, in 1994, followed by a successful [[Ewo-year]] run in the West End. [[ooney]] [[Ldirected]] his own play and also played the part of Henry Perkins. In 2006 the play was [[adaped]] into a movie [[starriKng]] Chevy Chase. [[Tehe]] play has also been presented internationally in Singapore, in [[Ma]] [[200i]], by the British Theatre [[Playhousge]].",0.10083162784576416,0.6086817979812622,1,8,1,120,"Successful"
"1300 Marcelle, provisional designation 1934 CL, is a carbonaceous asteroid from the outer region of the asteroid belt, about 28 kilometers in diameter. [[It]] was [[discovered]] on 10 February 1934 by French astronomer Guy Reiss at the Algiers [[Observatory]] in Algeria, North Africa. [[The]] C-type asteroid, classified as a Cg-type subtype in the SMASS taxonomy, [[orbits]] the Sun at a distance of 2.8–2.8 AU once every 4 [[years]] and 8 months (1,695 days). [[Its]] orbit shows an eccentricity of 0.[[01]] and is tilted by [[10]] [[degrees]] to the [[plane]] of the ecliptic. [[It]] has a rotation period of [[12]] hours and an [[albedo]] in the [[range]] of 0.07 to 0.10, as observed by the Infrared Astronomical Satellite, IRAS, the Japanese satellite Akari, and the Wide-field Infrared Survey Explorer with its subsequent NEOWISE mission. The asteroid was named after the third daughter of the discoverer, [[Marcelle]] [[Reiss]]. The [[discoverer]] also named [[1237]] [[Geneviève]] and [[1376]] Michelle after two of his daughters.","1300 Marcelle, provisional designation 1934 CL, is a carbonaceous asteroid from the outer region of the asteroid belt, about 28 kilometers in diameter. [[t]] was [[discoveed]] on 10 February 1934 by French astronomer Guy Reiss at the Algiers [[bOservatory]] in Algeria, North Africa. [[Te]] C-type asteroid, classified as a Cg-type subtype in the SMASS taxonomy, [[obits]] the Sun at a distance of 2.8–2.8 AU once every 4 [[dyears]] and 8 months (1,695 days). [[Ios]] orbit shows an eccentricity of 0.[[1]] and is tilted by [[01]] [[degree]] to the [[plaen]] of the ecliptic. [[t]] has a rotation period of [[21]] hours and an [[labedo]] in the [[rang]] of 0.07 to 0.10, as observed by the Infrared Astronomical Satellite, IRAS, the Japanese satellite Akari, and the Wide-field Infrared Survey Explorer with its subsequent NEOWISE mission. The asteroid was named after the third daughter of the discoverer, [[Mareclle]] [[Resis]]. The [[discoverem]] also named [[127]] [[Genveiève]] and [[3176]] Michelle after two of his daughters.",0.04904443025588989,0.05385464429855347,2,2,2,220,"Failed"
"Chen Cheng (Chinese: [[陳誠]]; pinyin: Chén Chéng; January 4, 1897 – [[March]] 5, 1965), was a Chinese [[political]] and military leader, and one of the main National Revolutionary [[Army]] [[commanders]] during the Second Sino-Japanese [[War]] and the Chinese Civil [[War]]. After moving to Taiwan at the [[end]] of the civil war, he [[served]] as the Governor of [[Taiwan]] Province, Vice President and Premier of the Republic of China (ROC). [[He]] [[represented]] the ROC in visits to the [[United]] [[States]]. He also [[helped]] to initiate [[land]] reforms and [[tax]] reduction [[programs]] that [[caused]] [[Communism]] to become unattractive in Taiwan, where peasants were [[able]] to own land. [[His]] [[alias]] was Chen [[Tsyr-shiou]] (陳辭修; [[Chén]] [[Cíxiū]]).","Chen Cheng (Chinese: [[s誠]]; pinyin: Chén Chéng; January 4, 1897 – [[Mkarch]] 5, 1965), was a Chinese [[polihical]] and military leader, and one of the main National Revolutionary [[Trmy]] [[commander]] during the Second Sino-Japanese [[ar]] and the Chinese Civil [[Sar]]. After moving to Taiwan at the [[en]] of the civil war, he [[erved]] as the Governor of [[Tiawan]] Province, Vice President and Premier of the Republic of China (ROC). [[HR]] [[repreented]] the ROC in visits to the [[Unietd]] [[State]]. He also [[hleped]] to initiate [[lhnd]] reforms and [[taqx]] reduction [[progams]] that [[cauesd]] [[CommunEism]] to become unattractive in Taiwan, where peasants were [[ablKe]] to own land. [[HSs]] [[aliqs]] was Chen [[Tyr-shiou]] (陳辭修; [[Cdén]] [[qCíxiū]]).",0.03909778594970703,0.0397910475730896,0,0,0,236,"Failed"
"[[Lake]] [[Sennitsa]] (Russian: [[Сенница]]) is a sweetwater [[lake]] in [[Nevelsky]] District of Pskov Oblast, Russia adjacent to the Belarus–Russia border. It is the [[source]] of the [[Sennitsa]] River, a [[left]] tributary of the Lovat [[River]] in the drainage basin of the Neva. The [[village]] of Dubokray is located at the lakeside. The southern coast of the [[lake]] [[makes]] the border between Russia and Belarus. The eastern [[coast]] [[makes]] the border between Nevelsky and Usvyatsky Districts. The [[area]] of the [[lake]] is 9.62 square kilometres (3.71 sq mi), and the maximum depth is 3.60 metres (11.8 ft) (the average depth is 1.53 metres (5.0 ft) ). [[There]] are fourteen species of fish living in the [[lake]] [[including]] the northern [[pike]] and the European [[perch]].","[[aLke]] [[Senitsa]] (Russian: [[СенницQ]]) is a sweetwater [[lakLe]] in [[Nevesky]] District of Pskov Oblast, Russia adjacent to the Belarus–Russia border. It is the [[soure]] of the [[Sennitha]] River, a [[elft]] tributary of the Lovat [[RVver]] in the drainage basin of the Neva. The [[Uillage]] of Dubokray is located at the lakeside. The southern coast of the [[lkae]] [[Vakes]] the border between Russia and Belarus. The eastern [[cost]] [[make]] the border between Nevelsky and Usvyatsky Districts. The [[are]] of the [[lkae]] is 9.62 square kilometres (3.71 sq mi), and the maximum depth is 3.60 metres (11.8 ft) (the average depth is 1.53 metres (5.0 ft) ). [[TXere]] are fourteen species of fish living in the [[lakA]] [[includign]] the northern [[pie]] and the European [[Aerch]].",0.04615640640258789,0.5332289934158325,2,3,2,209,"Successful"
"Alexander Augustus Norman Dudley \""Jerry\"" Pentland, MC, DFC, AFC (5 August 1894 – 3 November 1983) was an [[Australian]] [[fighter]] [[ace]] in World War I. Born in Maitland, New South [[Wales]], he commenced service as a Lighthorseman with the Australian Imperial [[Force]] in 1915, and saw action at Gallipoli. [[He]] transferred to the Royal Flying Corps the following year, rising to captain. [[Credited]] with twenty-three aerial victories, [[Pentland]] became the fifth highest-scoring Australian ace of the [[war]], after Robert Little, Stan Dallas, Harry Cobby and Roy King. He was [[awarded]] the Military Cross in January 1918 for \""conspicuous gallantry and devotion to duty\"" on a [[mission]] attacking an aerodrome behind enemy lines, and the Distinguished Flying [[Cross]] that August for engaging four hostile aircraft single-handedly. Pentland served in the fledgling Royal Australian Air Force (RAAF), and later the Royal Air Force, before going into business in 1927. [[His]] ventures included commercial flying around the goldfields of New Guinea, aircraft design and manufacture, [[flight]] instruction, and [[charter]] work. In the early 1930s, he was employed as a pilot with [[Australian]] National [[Airways]], and also spent time as a dairy farmer. Soon after the outbreak of World War II, he re-enlisted in the RAAF, attaining the rank of squadron leader and commanding rescue and communications [[units]] in the South West Pacific. Perhaps the oldest [[operational]] pilot in the [[wartime]] RAAF, Pentland was [[responsible]] for rescuing [[airmen]], soldiers and civilians, and earned the Air Force Cross for his \""outstanding courage, initiative and skill\"". He [[became]] a trader in New Guinea when the war [[ended]] in [[1945]], and later a coffee planter. Retiring in [[1959]], he died in [[1983]] at the age of eighty-nine.","Alexander Augustus Norman Dudley \""Jerry\"" Pentland, MC, DFC, AFC (5 August 1894 – 3 November 1983) was an [[Australin]] [[fihter]] [[acNe]] in World War I. Born in Maitland, New South [[WHales]], he commenced service as a Lighthorseman with the Australian Imperial [[Fore]] in 1915, and saw action at Gallipoli. [[H]] transferred to the Royal Flying Corps the following year, rising to captain. [[Credietd]] with twenty-three aerial victories, [[Pentalnd]] became the fifth highest-scoring Australian ace of the [[wa]], after Robert Little, Stan Dallas, Harry Cobby and Roy King. He was [[Xawarded]] the Military Cross in January 1918 for \""conspicuous gallantry and devotion to duty\"" on a [[missiozn]] attacking an aerodrome behind enemy lines, and the Distinguished Flying [[ross]] that August for engaging four hostile aircraft single-handedly. Pentland served in the fledgling Royal Australian Air Force (RAAF), and later the Royal Air Force, before going into business in 1927. [[is]] ventures included commercial flying around the goldfields of New Guinea, aircraft design and manufacture, [[flizht]] instruction, and [[carter]] work. In the early 1930s, he was employed as a pilot with [[Austraian]] National [[Aizrways]], and also spent time as a dairy farmer. Soon after the outbreak of World War II, he re-enlisted in the RAAF, attaining the rank of squadron leader and commanding rescue and communications [[uRnits]] in the South West Pacific. Perhaps the oldest [[operationa]] pilot in the [[wartwme]] RAAF, Pentland was [[respnsible]] for rescuing [[airmne]], soldiers and civilians, and earned the Air Force Cross for his \""outstanding courage, initiative and skill\"". He [[becamqe]] a trader in New Guinea when the war [[ende]] in [[x1945]], and later a coffee planter. Retiring in [[159]], he died in [[198]] at the age of eighty-nine.",0.03912699222564697,0.03973323106765747,0,0,0,725,"Failed"
"In re Summers, 325 U.S. [[561]] (1945), is a 5-to-4 [[ruling]] by the United [[States]] [[Supreme]] [[Court]] which held that the First and Fourtheenth [[amendment]] freedoms of a conscientious objector were not infringed when a state bar [[association]] declined to admit him to the practice of [[law]]. The Illinois [[Constitution]] [[required]] citizens to serve in the state [[militia]] in time of war, and all [[lawyers]] [[admitted]] to the [[bar]] were required to uphold the state constitution. [[Petitioner]] [[Clyde]] [[Summers]] could not [[uphold]] that constitutional [[requirement]] due to his religious [[beliefs]], and the [[Supreme]] [[Court]] [[upheld]] the denial of his [[license]] of [[practice]].","In re Summers, 325 U.S. [[51]] (1945), is a 5-to-4 [[ruWing]] by the United [[StateW]] [[Superme]] [[Cuourt]] which held that the First and Fourtheenth [[amenmdent]] freedoms of a conscientious objector were not infringed when a state bar [[asEsociation]] declined to admit him to the practice of [[la]]. The Illinois [[Constitutin]] [[rFequired]] citizens to serve in the state [[mbilitia]] in time of war, and all [[lawyerAs]] [[admiGted]] to the [[bsar]] were required to uphold the state constitution. [[Petitiner]] [[FClyde]] [[Smumers]] could not [[uphoOd]] that constitutional [[requriement]] due to his religious [[Pbeliefs]], and the [[Sdpreme]] [[Cout]] [[upheKld]] the denial of his [[liense]] of [[prcatice]].",0.050691962242126465,0.287170946598053,4,4,4,274,"Failed"
"[[Linophryne]] [[indica]], or [[headlight]] angler, is a [[leftvent]] [[anglerfish]] in the [[family]] [[Linophrynidae]], [[found]] in the bathyal zone of the [[Pacific]] Ocean at depths below 1,[[000]] m (3,[[300]] [[ft]]). The [[female]] is significantly larger than the [[mature]] [[male]]. A fossil [[specimen]] of this [[species]] has been [[found]] in the [[Los]] [[Angeles]] Basin dating [[back]] to the Late Miocene, some eight million [[years]] ago.","[[inophryne]] [[inidca]], or [[headlgiht]] angler, is a [[lefvtent]] [[anglerfih]] in the [[famiyl]] [[Linophrynidaxe]], [[ound]] in the bathyal zone of the [[aPcific]] Ocean at depths below 1,[[F000]] m (3,[[P00]] [[t]]). The [[efmale]] is significantly larger than the [[Tature]] [[mae]]. A fossil [[specimn]] of this [[speries]] has been [[founhd]] in the [[os]] [[Angeels]] Basin dating [[baHck]] to the Late Miocene, some eight million [[yeasr]] ago.",0.031930506229400635,0.06060612201690674,3,3,3,152,"Failed"
"[[Luzino]] is a PKP [[railway]] [[station]] in Luzino ([[Pomeranian]] [[Voivodeship]]), Poland.","[[LuziHno]] is a PKP [[ralway]] [[tsation]] in Luzino ([[PDmeranian]] [[Vivodeship]]), Poland.",0.04632210731506348,0.9797458052635193,2,8,2,29,"Successful"
"[[Aya]] [[Nakahara]] ([[中原アヤ]] [[Nakahara]] [[Aya]], [[born]] [[July]] [[28]], [[1973]] in [[Osaka]]) is a Japanese manga [[artist]]. She won the 49th Shogakukan Manga Award for [[shōjo]] [[manga]] for Lovely Complex [[aka]] Love [[Com]], a [[romance]] [[manga]] about a [[tall]] [[high]] [[school]] girl who [[falls]] in [[love]] with a [[short]] [[guy]].","[[Aay]] [[aNkahara]] ([[中Lアヤ]] [[Nkaahara]] [[Ay]], [[bor]] [[Juy]] [[2m]], [[19E3]] in [[Osakq]]) is a Japanese manga [[artizst]]. She won the 49th Shogakukan Manga Award for [[shjōo]] [[ganga]] for Lovely Complex [[aa]] Love [[Coum]], a [[roamnce]] [[anga]] about a [[lall]] [[hiygh]] [[scool]] girl who [[fals]] in [[ove]] with a [[sohrt]] [[guky]].",0.039091408252716064,0.041737377643585205,0,0,0,171,"Failed"
"Brad Rogers [[Carson]] ([[born]] [[March]] [[11]], [[1967]]) is an [[American]] [[lawyer]] and [[politician]] from the [[state]] of [[Oklahoma]] who [[served]] as the [[Acting]] Under [[Secretary]] of [[Defense]] for Personnel and [[Readiness]] from 2015 to [[2016]]. A [[member]] of the [[Democratic]] Party, he [[served]] in the [[United]] [[States]] [[House]] of Representatives from [[2001]] to [[2005]].","Brad Rogers [[CarsoAn]] ([[bon]] [[Mrach]] [[1]], [[196g]]) is an [[Amenrican]] [[lawyre]] and [[politciian]] from the [[Tstate]] of [[Olkahoma]] who [[serevd]] as the [[Actiang]] Under [[Secreary]] of [[Pefense]] for Personnel and [[Readinses]] from 2015 to [[201W6]]. A [[meber]] of the [[Democratsc]] Party, he [[Nerved]] in the [[Unitd]] [[Sates]] [[Houre]] of Representatives from [[2i001]] to [[2s05]].",0.0390162467956543,0.041131675243377686,0,0,0,141,"Failed"
