"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Robert]] \""Bob\"" [[Roberts]] ([[July]] 1864 – 15 [[March]] 1932) was a [[Welsh]] professional [[footballer]] who played at [[wing]] [[half]] for [[several]] clubs, [[spending]] most of his [[career]] with [[Bolton]] [[Wanderers]] in the [[English]] [[Football]] League. [[He]] [[made]] a [[total]] of ten appearances for [[Wales]].","[[Richards]] \""Bob\"" [[Riley]] ([[September]] 1864 – 15 [[Trademark]] 1932) was a [[Welch]] professional [[giggs]] who played at [[squadron]] [[midterm]] for [[myriad]] clubs, [[costa]] most of his [[professionals]] with [[Preston]] [[Albion]] in the [[Brit]] [[Cup]] League. [[It]] [[carried]] a [[entirety]] of ten appearances for [[Gales]].",0.19367504119873047,0.25214993953704834,0,0,0,495,"Failed"
"[[John]] [[Philip]] [[II]] of Salm-Dhaun (28 [[October]] 1645 in Hochstetten-Dhaun – 26 [[June]] 1693, Hochstetten-Dhaun) was Rhinegrave of Salm-Dhaun from 1673 until his [[death]]. [[He]] was the son of Count [[John]] [[Louis]] of Salm-Dhaun and his wife, [[Elisabeth]] of Salm-Neufville. [[He]] [[married]] [[Anna]] [[Catherine]], the daughter of [[John]] [[Louis]], [[Count]] of Nassau-Ottweiler and [[Countess]] [[Palatine]] [[Dorothea]] [[Catherine]] of Birkenfeld-Bischweiler. They [[had]] seven children: \n*  [[Louis]] [[Philip]] (b. 1672) \n*  Sophia [[Dorothea]] ([[b]]. 1674) \n*  Charles ([[b]]. 1675) \n*  [[Philip]] Magnus (d. 1679) \n*  [[Christian]] [[Otto]] (d. 1680) \n*  Walrad (d. 1686) \n*  Ludovica Catharina ([[b]]. 1687)","[[Joanne]] [[Philips]] [[THIRDLY]] of Salm-Dhaun (28 [[Janeiro]] 1645 in Hochstetten-Dhaun – 26 [[John]] 1693, Hochstetten-Dhaun) was Rhinegrave of Salm-Dhaun from 1673 until his [[killing]]. [[It]] was the son of Count [[Yin]] [[Luisa]] of Salm-Dhaun and his wife, [[Sophia]] of Salm-Neufville. [[His]] [[mary]] [[Cathy]] [[Mrs]], the daughter of [[Johns]] [[Louisa]], [[Counts]] of Nassau-Ottweiler and [[Dowager]] [[Batavia]] [[Luisa]] [[Isabel]] of Birkenfeld-Bischweiler. They [[ap]] seven children: \n*  [[Louisa]] [[Philippe]] (b. 1672) \n*  Sophia [[Elizabeth]] ([[ii]]. 1674) \n*  Charles ([[c]]. 1675) \n*  [[Phillips]] Magnus (d. 1679) \n*  [[Evangelical]] [[Uta]] (d. 1680) \n*  Walrad (d. 1686) \n*  Ludovica Catharina ([[c]]. 1687)",0.18154913187026978,0.27498936653137207,0,0,0,935,"Failed"
"[[Kara]] Vâsıf Bey (1880; 'Asir – [[December]] 5, 1931; Kadıköy) was an [[officer]] of the [[Ottoman]] [[Army]], and a [[politician]] of the [[Republic]] of Turkey. [[He]] was one of the founding members of the Karakol [[society]] and his [[family]] [[took]] the surname \""Karakol\"" after his [[death]].","[[Cara]] Vâsıf Bey (1880; 'Asir – [[Janeiro]] 5, 1931; Kadıköy) was an [[employee]] of the [[Osman]] [[Soldier]], and a [[politicians]] of the [[Republics]] of Turkey. [[It]] was one of the founding members of the Karakol [[union]] and his [[kinship]] [[prise]] the surname \""Karakol\"" after his [[succumbed]].",0.18672001361846924,0.2135431170463562,0,0,0,316,"Failed"
"The 1981 [[Toledo]] [[Rockets]] [[football]] team was an American [[football]] team that [[represented]] the [[University]] of [[Toledo]] in the Mid-American [[Conference]] (MAC) during the 1981 [[NCAA]] [[Division]] I-A [[football]] [[season]]. [[In]] their fifth and [[final]] season under head coach Chuck Stobart, the [[Rockets]] compiled a 9–3 record (8–1 against MAC opponents), won the [[MAC]] [[championship]], outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose [[State]], 27–25, in the 1981 [[California]] [[Bowl]]. The team's [[statistical]] [[leaders]] included [[Jim]] [[Kelso]] with 975 [[passing]] [[yards]], Arnold [[Smiley]] with 1,013 [[rushing]] [[yards]], and [[Rodney]] Achter with 361 [[receiving]] [[yards]].","The 1981 [[Columbus]] [[Bombardment]] [[ballon]] team was an American [[basketball]] team that [[comprise]] the [[Schoolhouse]] of [[Ohio]] in the Mid-American [[Sessions]] (MAC) during the 1981 [[NBA]] [[Separatist]] I-A [[footballs]] [[seasonal]]. [[Of]] their fifth and [[eventual]] season under head coach Chuck Stobart, the [[Munitions]] compiled a 9–3 record (8–1 against MAC opponents), won the [[MACINTOSH]] [[tournaments]], outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose [[States]], 27–25, in the 1981 [[Bernardino]] [[Copa]]. The team's [[statistic]] [[managers]] included [[C]] [[Peebles]] with 975 [[adopting]] [[backyard]], Arnold [[Playful]] with 1,013 [[hasten]] [[shipyards]], and [[Derek]] Achter with 361 [[receives]] [[jardin]].",0.13650524616241455,0.6709401607513428,6,0,6,735,"Successful"
"Punt and [[Dennis]] are a comedy double [[act]] [[consisting]] of Steve Punt and Hugh [[Dennis]]. The duo first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.","Punt and [[Denise]] are a comedy double [[invoices]] [[composition]] of Steve Punt and Hugh [[Denise]]. The duo first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.",0.19901037216186523,0.6447803974151611,0,1,0,126,"Successful"
"[[John]] McCaffrey ([[born]] 11 [[September]] 1987) is an [[Irish]] sportsperson. [[He]] [[plays]] [[hurling]] with his local club [[Lucan]] Sarsfields and [[has]] a [[member]] of the Dublin senior inter-county [[team]] [[since]] 2006.","[[Juana]] McCaffrey ([[births]] 11 [[February]] 1987) is an [[Tipperary]] sportsperson. [[It]] [[is]] [[smashing]] with his local club [[Luca]] Sarsfields and [[hectare]] a [[fellow]] of the Dublin senior inter-county [[equipment]] [[ago]] 2006.",0.19210922718048096,0.24654477834701538,0,0,0,257,"Failed"
"HD 156846 [[b]] is an extrasolar [[planet]] [[located]] [[approximately]] 160 light-years away in the constellation of Ophiuchus, orbiting the [[star]] HD 156846. [[It]] [[has]] one of the most [[eccentric]] planetary orbits [[known]]. The [[high]] [[eccentricity]] of this planet's [[orbit]] is [[probably]] attributable to the [[presence]] of a red dwarf [[companion]] [[star]]. The [[average]] [[distance]] of the [[planet]] from HD 156846 is 0.99 [[AU]], [[nearly]] identical to the [[distance]] of [[Earth]] from the [[Sun]]. The distance [[ranges]] from 0.15 AU to 1.83 AU with a 360-day [[period]]. [[It]] is also [[very]] [[massive]] with at least 10.45 Jupiter [[masses]]. The [[mass]] is a [[lower]] [[limit]] [[because]] the [[inclination]] of the orbit is not known; if its [[inclination]] and hence [[true]] [[mass]] [[became]] known, it would [[probably]] [[be]] [[found]] to be a [[brown]] [[dwarf]].","HD 156846 [[iii]] is an extrasolar [[terrestrial]] [[positioned]] [[alongside]] 160 light-years away in the constellation of Ophiuchus, orbiting the [[stars]] HD 156846. [[He]] [[gets]] one of the most [[excitable]] planetary orbits [[proverbial]]. The [[bigger]] [[counterweight]] of this planet's [[orbital]] is [[maybe]] attributable to the [[engagement]] of a red dwarf [[comrades]] [[stars]]. The [[mean]] [[spacing]] of the [[world]] from HD 156846 is 0.99 [[UA]], [[closest]] identical to the [[distant]] of [[Planet]] from the [[Solar]]. The distance [[assortment]] from 0.15 AU to 1.83 AU with a 360-day [[times]]. [[His]] is also [[absolutely]] [[big]] with at least 10.45 Jupiter [[organ]]. The [[colossal]] is a [[down]] [[confining]] [[therefore]] the [[tendencies]] of the orbit is not known; if its [[tendencies]] and hence [[practical]] [[bulk]] [[is]] known, it would [[possibly]] [[get]] [[identify]] to be a [[brownish]] [[dwarves]].",0.1671798825263977,0.37969714403152466,2,2,2,1291,"Failed"
"[[Elena]] Yakovishina ([[born]] [[September]] 17, 1992 in Petropavlovsk-Kamchatsky, [[Russia]]) is an [[alpine]] skier from [[Russia]]. She [[competed]] for [[Russia]] at the 2014 Winter [[Olympics]] in the alpine [[skiing]] [[events]].","[[Svetlana]] Yakovishina ([[welding]] [[Seven]] 17, 1992 in Petropavlovsk-Kamchatsky, [[Soviets]]) is an [[ski]] skier from [[Ross]]. She [[rejoined]] for [[Ross]] at the 2014 Winter [[Medalist]] in the alpine [[slalom]] [[instances]].",0.20090389251708984,0.23098421096801758,0,0,0,263,"Failed"
"Patoka [[Lake]] is the second-largest [[reservoir]] in the U.[[S]]. [[state]] of Indiana (after [[Lake]] [[Monroe]]) and is [[spread]] across [[Dubois]], Crawford, and Orange [[counties]] in [[southern]] Indiana. [[Created]] as a [[joint]] [[effort]] between the [[US]] [[Army]] Corps of [[Engineers]] and the [[Indiana]] [[Department]] of Natural [[Resources]], the [[lake]] is one of eight such [[reservoirs]] built in the [[state]] to [[provide]] a [[secure]] [[water]] supply and as a method of [[flood]] [[control]]. The [[lake]] [[covers]] 8,800 surface [[acres]] (36 km²) of water in the summer. The [[lake]] was [[created]] by damming the Patoka [[River]] about 118.3 [[miles]] (190 km) above its [[mouth]] with the Patoka [[Lake]] Dam, a 145-feet-high rockfill earthen dam. The lake is [[fed]] by [[several]] [[smaller]] [[tributaries]] including Allen [[Creek]], [[Paint]] [[Creek]], and Ritter [[Creek]]. [[After]] the lake was created [[several]] [[parks]] and [[nature]] [[preserves]] were [[established]] around it totaling 16,920 [[acres]] (68.5 km2). The [[lake]] and [[dam]] is [[still]] [[managed]] by a [[cooperative]] [[management]] [[team]] of the [[Army]] [[Corps]] of [[Engineers]] and the Indiana [[Department]] of [[Natural]] [[Resources]]. Patoka Lake is a [[great]] [[place]] for [[photography]], as it is [[inhabited]] by [[migrating]] [[birds]], a [[large]] [[variety]] of [[fish]] and [[beautiful]] lake [[shores]]. [[The]] [[lake]] [[has]] been [[heavily]] [[stocked]] with bass, bluegill, [[catfish]], redear, crappie, and walleye. [[Once]] a [[year]] the Lake [[Association]] [[hosts]] GarDaze, an event [[bringing]] in [[avid]] [[fisherman]] from around the [[world]], [[including]] fishing [[celebrities]] like [[Babe]] Winkleman and [[Bill]] [[Dance]]. Other [[facilities]] [[include]] an archery [[range]], [[boat]] ramps, a cross-country skiing [[course]], [[fishing]] [[areas]] ([[including]] ice fishing), a [[disc]] golf [[course]], [[trails]] for [[hiking]] and bicycling, [[hunting]] [[areas]], interpretive and [[recreational]] [[programs]], [[star]] [[parties]], [[picnic]] [[shelters]], [[swimming]] [[areas]], and waterskiing [[zones]]. The [[lake]] also hosts a large [[campground]] with over 500 [[camping]] [[sites]]. Patoka [[Lake]] [[has]] been [[very]] [[beneficial]] to the [[surrounding]] community and the State of [[Indiana]]. The [[lake]] [[has]] [[generated]] over $19.4 million in [[revenue]] and [[visitor]] [[expenditures]] in 2005 and [[has]] [[so]] [[far]] [[prevented]] over $88 million in flood [[damage]]. [[In]] 2006 the [[lake]] [[saw]] 648,738 [[visitors]] who [[provide]] [[jobs]] for 197 [[local]] residents.","Patoka [[Lagos]] is the second-largest [[deposition]] in the U.[[sec]]. [[states]] of Indiana (after [[Lac]] [[Randolph]]) and is [[diffuse]] across [[Dumont]], Crawford, and Orange [[district]] in [[nan]] Indiana. [[Triggered]] as a [[common]] [[activity]] between the [[USA]] [[Force]] Corps of [[Engineer]] and the [[Indianapolis]] [[Departments]] of Natural [[Sources]], the [[lagos]] is one of eight such [[depot]] built in the [[states]] to [[lend]] a [[ensuring]] [[aqueduct]] supply and as a method of [[flooding]] [[oversee]]. The [[lakes]] [[involving]] 8,800 surface [[has]] (36 km²) of water in the summer. The [[lac]] was [[introduced]] by damming the Patoka [[Rivers]] about 118.3 [[kilometer]] (190 km) above its [[boca]] with the Patoka [[Loch]] Dam, a 145-feet-high rockfill earthen dam. The lake is [[stimulated]] by [[certain]] [[least]] [[waterways]] including Allen [[Flux]], [[Painting]] [[Waters]], and Ritter [[Streams]]. [[Until]] the lake was created [[numerous]] [[parc]] and [[sorted]] [[reserves]] were [[establishing]] around it totaling 16,920 [[has]] (68.5 km2). The [[lac]] and [[dams]] is [[encore]] [[run]] by a [[teamed]] [[administered]] [[pcs]] of the [[Forces]] [[Corpus]] of [[Mechanical]] and the Indiana [[Management]] of [[Innate]] [[Recourse]]. Patoka Lake is a [[formidable]] [[spot]] for [[picture]], as it is [[piloted]] by [[emigrate]] [[plumage]], a [[great]] [[multiple]] of [[catfish]] and [[excellent]] lake [[shore]]. [[Both]] [[lagos]] [[ha]] been [[radically]] [[littered]] with bass, bluegill, [[flatfish]], redear, crappie, and walleye. [[Whereby]] a [[olds]] the Lake [[Conjunction]] [[organising]] GarDaze, an event [[porter]] in [[staunch]] [[fishery]] from around the [[planet]], [[covered]] fishing [[superstar]] like [[Hon]] Winkleman and [[Acts]] [[Cheer]]. Other [[centre]] [[integrate]] an archery [[differs]], [[lifeboat]] ramps, a cross-country skiing [[estrada]], [[peach]] [[topics]] ([[include]] ice fishing), a [[lids]] golf [[paths]], [[lane]] for [[highs]] and bicycling, [[hunter]] [[kingdoms]], interpretive and [[sportsman]] [[platform]], [[superstar]] [[segment]], [[banquet]] [[huts]], [[beach]] [[territory]], and waterskiing [[themes]]. The [[lagos]] also hosts a large [[camping]] with over 500 [[trailer]] [[place]]. Patoka [[Lac]] [[have]] been [[much]] [[decent]] to the [[surrounds]] community and the State of [[Indianapolis]]. The [[lac]] [[have]] [[resulted]] over $19.4 million in [[paying]] and [[host]] [[expenses]] in 2005 and [[did]] [[even]] [[extraordinarily]] [[hindering]] over $88 million in flood [[misdeeds]]. [[During]] 2006 the [[lakh]] [[noted]] 648,738 [[receiving]] who [[conferring]] [[employment]] for 197 [[localized]] residents.",0.15300732851028442,0.3003043532371521,2,2,2,4659,"Failed"
"Vivekananda [[Nagar]] [[Indoor]] [[Sports]] [[Complex]] is an [[indoor]] [[stadium]] [[located]] in Vivekananda [[Nagar]], Nagpur, [[Maharashtra]]. The [[stadium]] was [[constructed]] on 3.5 [[acres]] of [[land]] [[allotted]] by the Nagpur Municipal Corporation for [[events]] of Table Tennis, Badminton etc. The [[stadium]] [[has]] a seating capacity of 5,000. The venue hosts [[several]] political events, music events and [[sports]] events [[like]] badminton, [[basketball]], [[lawn]] tennis. The [[stadium]] is second [[indoor]] [[venue]] in the [[city]] and 3 603 square [[meter]] [[area]] with [[parking]] of 300 two-wheelers and 50 four-wheelers. This first [[sporting]] [[venue]] in South-West Nagpur facilities of a cafeteria, administrative office along with [[changing]] [[rooms]] and [[toilets]] which [[costed]] 3 [[crores]] for [[construction]].","Vivekananda [[Kailash]] [[Dwelling]] [[Athletics]] [[Compounds]] is an [[landlocked]] [[rink]] [[based]] in Vivekananda [[Bangalore]], Nagpur, [[Shri]]. The [[phases]] was [[architecture]] on 3.5 [[hectare]] of [[lands]] [[mapped]] by the Nagpur Municipal Corporation for [[demos]] of Table Tennis, Badminton etc. The [[stadiums]] [[possess]] a seating capacity of 5,000. The venue hosts [[diversity]] political events, music events and [[athletics]] events [[lover]] badminton, [[basket]], [[weeds]] tennis. The [[gymnasium]] is second [[inner]] [[forums]] in the [[metropolis]] and 3 603 square [[ft]] [[realms]] with [[parked]] of 300 two-wheelers and 50 four-wheelers. This first [[athletics]] [[stead]] in South-West Nagpur facilities of a cafeteria, administrative office along with [[developments]] [[dwellings]] and [[latrine]] which [[crypto]] 3 [[lakhs]] for [[constructing]].",0.1671161651611328,0.5816373229026794,2,5,2,1019,"Successful"
