"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Three [[Iraqis]] Killed in Bomb Attack on U.S. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - Three [[Iraqis]] were killed on  Wednesday when a suicide car bomber [[attacked]] a U.S. convoy in  the [[northern]] city of Samarra, a local [[police]] official [[said]].","Three [[Iⲅaqis]] Killed in Bomb Attack on U.S. [[Tropos]]  SAMARRA, [[Irq]] (Reuters) - Three [[Iraԛis]] were killed on  Wednesday when a suicide car bomber [[attaϲked]] a U.S. convoy in  the [[ոorthern]] city of Samarra, a local [[poⅼice]] official [[sad]].",0.19836902618408203,0.28155821561813354,0,0,0,111,"Failed"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.8878306150436401,0.8878306150436401,3,3,0,1,"Skipped"
"Sarin [[Carries]] Hoyas Kim Sarin rushes for a career-high 180 yards and throws a scoring pass as [[Georgetown]] snaps a four-game losing streak with a 21-0 [[victory]] over winless [[Virginia]] Military Institute on [[Saturday]].","Sarin [[Crries]] Hoyas Kim Sarin rushes for a career-high 180 yards and throws a scoring pass as [[Georgetowո]] snaps a four-game losing streak with a 21-0 [[viϲtory]] over winless [[Vіrginia]] Military Institute on [[Saturdaу]].",0.17374032735824585,0.5931733250617981,1,0,1,103,"Successful"
"[[16]] killed in [[Algeria]] rebel attack [[Suspected]] [[Algerian]] Islamic militants killed [[16]] people in the first [[attack]] on [[civilians]] since the start of the [[holy]] month of Ramadan, officials [[said]] on Saturday.","[[1б]] killed in [[Algеria]] rebel attack [[Supected]] [[Algerain]] Islamic militants killed [[l6]] people in the first [[ɑttack]] on [[civiⅼians]] since the start of the [[հoly]] month of Ramadan, officials [[saіd]] on Saturday.",0.22376590967178345,0.32306140661239624,0,0,0,183,"Failed"
"EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business [[process]] [[outsourcing]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel [[Systms]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business [[prcoess]] [[outs]] [[ourcing]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.46521544456481934,0.6172078847885132,3,2,3,80,"Successful"
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[software]] seizures in US history. The two-year investigation, dubbed Operation [[Digital]] Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[softwa]] [[re]] seizures in US history. The two-year investigation, dubbed Operation [[Digi]] [[tal]] Marauder, resulted in  quot;one of the largest seizures of ",0.3780369162559509,0.6781599521636963,3,0,3,67,"Successful"
"Stocks dip after Intel cuts forecast [[STOCKS]] in the United States [[fell]] - led by technology shares - after the world #39;s biggest [[semiconductor]] [[maker]] [[Intel]] [[cut]] its revenue forecast because of slowing demand for personal computers and mobile phones.","Stocks dip after Intel cuts forecast [[STOKCS]] in the United States [[𝚏ell]] - led by technology shares - after the world #39;s biggest [[semicоnductor]] [[makеr]] [[Inteⅼ]] [[cu𝚝]] its revenue forecast because of slowing demand for personal computers and mobile phones.",0.29833710193634033,0.5842729806900024,2,3,2,74,"Successful"
"[[Sudan]] remains defiant as [[time]] starts to [[run]] out [[BRITAIN]] has [[warned]] [[Sudan]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst humanitarian crisis.","[[Sսdan]] remains defiant as [[tie]] starts to [[ruո]] out [[BITAIN]] has [[ԝarned]] [[Sud]] [[an]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst humanitarian crisis.",0.24577540159225464,0.5015617609024048,0,0,0,144,"Failed"
"[[Finley]] finds a home with Angels CBC SPORTS ONLINE - Steve Finley will remain on the West Coast, but he #39;s decided to return to the American League after 14 [[seasons]].","[[Fiոley]] finds a home with Angels CBC SPORTS ONLINE - Steve Finley will remain on the West Coast, but he #39;s decided to return to the American League after 14 [[sea]] [[sons]].",0.15342891216278076,0.2514875531196594,1,1,1,139,"Failed"
"[[Downing]] provides return on McClaren #39;s gamble IN A week in which one of their former players rechristened himself G8 to distance himself from the [[past]], Middlesbroughs attempts to rewrite history took [[another]] step forward in Athens.","[[Downig]] provides return on McClaren #39;s gamble IN A week in which one of their former players rechristened himself G8 to distance himself from the [[psat]], Middlesbroughs attempts to rewrite history took [[ɑnother]] step forward in Athens.",0.17647457122802734,0.18370938301086426,1,1,1,227,"Failed"
"[[Linksys]], [[Netgear]] prep [[soho]] [[VoIP]] [[kit]] [[WLAN]] [[kit]] makers Linksys and Netgear have [[rolled]] out consumer and small-business [[oriented]] wireless access points with integrated Voice over IP (VoIP) support.","[[Lіnksys]], [[Netear]] prep [[soo]] [[VIoP]] [[kіt]] [[WALN]] [[k]] [[it]] makers Linksys and Netgear have [[rol]] [[led]] out consumer and small-business [[orineted]] wireless access points with integrated Voice over IP (VoIP) support.",0.22537696361541748,0.318217396736145,3,3,3,90,"Failed"
"[[Charlestown]] opens up in OT Thunder and lightning [[loomed]] all day, but never clapped or struck on West Roxbury [[turf]]. [[Charlestown]], [[however]], was the more destructive [[force]], pulling out a [[22-18]] overtime win over the Raiders in a Boston North contest.","[[Charlеstown]] opens up in OT Thunder and lightning [[lomed]] all day, but never clapped or struck on West Roxbury [[tսrf]]. [[Charestown]], [[հowever]], was the more destructive [[fore]], pulling out a [[22]] -[[18]] overtime win over the Raiders in a Boston North contest.",0.14624911546707153,0.17450445890426636,1,1,1,242,"Failed"
"Apple #39;s [[iPod]] in [[short]] supply Apple [[Computer]] Inc. #39;s iPod digital [[music]] [[players]] are in short supply at US retailers [[including]] Amazon.com [[Inc]]. and [[Best]] Buy Co.","Apple #39;s [[iPoԁ]] in [[sort]] supply Apple [[Coｍputer]] Inc. #39;s iPod digital [[ｍusic]] [[playerѕ]] are in short supply at US retailers [[inculding]] Amazon.com [[Iոc]]. and [[Bes𝚝]] Buy Co.",0.39055317640304565,0.47843652963638306,3,3,3,104,"Failed"
"[[Israel]] suspends [[soldier]] after girl shot 15 [[times]] GAZA [[CITY]] -- [[The]] [[Israeli]] army yesterday [[suspended]] a platoon [[commander]] on [[suspicion]] he [[emptied]] an [[ammunition]] clip into a [[13-year-old]] [[Palestinian]] girl from close range after she had already collapsed under fire.","[[Iѕrael]] suspends [[soⅼdier]] after girl shot 15 [[tmes]] GAZA [[CTY]] -- [[Te]] [[Israei]] army yesterday [[sսspended]] a platoon [[commaոder]] on [[suspіcion]] he [[еmptied]] an [[ammuniton]] clip into a [[1Ʒ-year-old]] [[Pales𝚝inian]] girl from close range after she had already collapsed under fire.",0.20305341482162476,0.34079039096832275,0,0,0,157,"Failed"
"Gamecocks can [[expect]] fun, intensity from new [[Coach]] Spurrier (Columbia-AP) Nov. 24, 2004 - [[Friends]] and colleagues of South Carolina #39;s new coach Steve Spurrier [[say]] he is a family man who [[jokes]] around and likes to play golf, just [[like]] his predecessor Lou Holtz .","Gamecocks can [[expeϲt]] fun, intensity from new [[Coaϲh]] Spurrier (Columbia-AP) Nov. 24, 2004 - [[Fⲅiends]] and colleagues of South Carolina #39;s new coach Steve Spurrier [[sy]] he is a family man who [[jоkes]] around and likes to play golf, just [[li]] [[ke]] his predecessor Lou Holtz .",0.19065755605697632,0.21826791763305664,1,1,1,272,"Failed"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.6309752464294434,0.6309752464294434,3,3,2,1,"Skipped"
"US Says No Plans to Sign New Climate Change [[Pacts]] (Reuters) Reuters - The United States, considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change [[Pactѕ]] (Reuters) Reuters - The United States, considered an\[[еnvironmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",0.6259014010429382,0.6646775007247925,3,0,3,67,"Successful"
"Sprint is chock full of potential [[heros]] It would be nice to see this week #39;s [[100-meter]] sprint as simply the best [[footrace]] of all time. We could witness [[four]] [[sub-10-second]] [[sprints]] for the first time ever. [[It]] would be nice to watch with raised eyebrows instead of furrowed ones. It ...","Sprint is chock full of potential [[heⲅos]] It would be nice to see this week #39;s [[100-ｍeter]] sprint as simply the best [[fotrace]] of all time. We could witness [[fuor]] [[sub-10-secoոd]] [[sprin𝚝s]] for the first time ever. [[I𝚝]] would be nice to watch with raised eyebrows instead of furrowed ones. It ...",0.15111196041107178,0.215126633644104,1,1,1,285,"Failed"
"[[Dual]] Internal Clocks Control Fruit Flies -[[Study]] ([[Reuters]]) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] biological clock. Fruit [[flies]] have two, which\separately [[control]] morning and [[evening]] [[activity]], [[scientists]]\[[said]] Wednesday.","[[Dul]] Internal Clocks Control Fruit Flies -[[Stuy]] ([[Reuteⲅs]]) Reuters - [[Humɑns]] are not the only [[creatuers]] with\an [[inteⲅnal]] biological clock. Fruit [[fⅼies]] have two, which\separately [[contrl]] morning and [[eveոing]] [[actvity]], [[scientіsts]]\[[s]] [[aid]] Wednesday.",0.23951280117034912,0.43211907148361206,3,3,3,153,"Failed"
"Firefox Browser Alternative to Microsoft (AP) AP - Web surfing has belonged almost exclusively to Microsoft Corp.'s Internet Explorer ever [[since]] it buried [[Netscape's]] pioneering browser. That doesn't seem to have bothered the developers of the Mozilla Firefox, a [[feisty]] new kid on the [[block]] that's worth a serious look.","Firefox Browser Alternative to Microsoft (AP) AP - Web surfing has belonged almost exclusively to Microsoft Corp.'s Internet Explorer ever [[sin]] [[ce]] it buried [[Netscapes]] pioneering browser. That doesn't seem to have bothered the developers of the Mozilla Firefox, a [[𝚏eisty]] new kid on the [[bloc𝒌]] that's worth a serious look.",0.22983700037002563,0.26298409700393677,3,3,3,267,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[company]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[compay]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.5350257158279419,0.6110020875930786,2,3,2,32,"Successful"
"BOND REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","BOND REPORT CHICAGO (CBS.MW) - [[Treasuyrs]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.32456737756729126,0.596710205078125,2,0,2,32,"Successful"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.35289645195007324,0.78298020362854,3,0,3,35,"Successful"
"[[Hokies]] to Open ACC Play On Saturday, Virginia Tech finally walks into the football [[room]] of that exclusive [[athletic]] club known as the Atlantic Coast Conference.","[[Hоkies]] to Open ACC Play On Saturday, Virginia Tech finally walks into the football [[rom]] of that exclusive [[athl]] [[etic]] club known as the Atlantic Coast Conference.",0.23991578817367554,0.25871342420578003,1,1,1,150,"Failed"
"[[Marathon]] meltdown THE winner smiled and then [[vomited]]. The [[roaring]] favourite collapsed and couldn #[[39]];t finish. [[The]] Australian [[contemplated]] [[surrender]], staggered on and didn #39;t regret it.","[[Maⲅathon]] meltdown THE winner smiled and then [[vmited]]. The [[ⲅoaring]] favourite collapsed and couldn #[[Ʒ9]];t finish. [[Tհe]] Australian [[con𝚝emplated]] [[suⲅrender]], staggered on and didn #39;t regret it.",0.17003917694091797,0.5709838271141052,1,1,1,117,"Failed"
"Cablevision [[Narrows]] Loss on Revenue Surge [[Cablevision]] Systems [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its [[third-quarter]] loss as [[revenue]] jumped [[20]] [[percent]], buoyed by subscriber growth.","Cablevision [[Narrоws]] Loss on Revenue Surge [[Cabⅼevision]] Systems [[Cop]]. on [[Tuеsday]] [[saіd]] it [[narrowеd]] its [[third˗quarter]] loss as [[ⲅevenue]] jumped [[ᒿ0]] [[percen𝚝]], buoyed by subscriber growth.",0.22728127241134644,0.5778679251670837,2,3,2,126,"Successful"
