"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cingular Sales Rise in Quarter, but [[Profit]] Falls 18 Percent By [[Bloomberg]] News. [[Cingular]] Wireless, which is [[buying]] AT amp;T Wireless, said yesterday that [[third-quarter]] sales [[rose]] [[4]].[[9]] [[percent]], to \$[[4]].","Cingular Sales Rise in Quarter, but [[Proit]] Falls 18 Percent By [[Bloomberɡ]] News. [[Ciոgular]] Wireless, which is [[Ьuying]] AT amp;T Wireless, said yesterday that [[tհird-quarter]] sales [[rsoe]] [[Ꮞ]].[[৭]] [[percnet]], to \$[[Ꮞ]].",0.16491293907165527,0.5167167782783508,2,2,2,94,"Failed"
"[[SEC]] [[may]] [[put]] [[end]] to quid [[pro]] [[quo]] ([[USATODAY]].com) USATODAY.com - The [[Securities]] and [[Exchange]] Commission is expected to vote Wednesday to [[prohibit]] mutual fund companies from [[funneling]] [[stock]] trades to brokerage firms that agree to promote their funds to investors.","[[SC]] [[ｍay]] [[pu𝚝]] [[eոd]] to quid [[po]] [[ԛuo]] ([[USATOD]] [[AY]].com) USATODAY.com - The [[Sceurities]] and [[Exϲhange]] Commission is expected to vote Wednesday to [[prohibi𝚝]] mutual fund companies from [[funneⅼing]] [[stoc𝒌]] trades to brokerage firms that agree to promote their funds to investors.",0.1328359842300415,0.2469785213470459,2,2,2,116,"Failed"
"EC [[presses]] for safer internet [[The]] EU Telecommunications [[Council]] today today launched Safer Internet Plus, a scheme to help parents and teachers control what [[children]] [[view]] [[online]].","EC [[presseѕ]] for safer internet [[T]] [[he]] EU Telecommunications [[Coսncil]] today today launched Safer Internet Plus, a scheme to help parents and teachers control what [[cհildren]] [[veiw]] [[onlinе]].",0.27805477380752563,0.30400949716567993,3,3,3,161,"Failed"
"Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track record.","Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mininɡ]] launches a fresh attack on its target #39;s track record.",0.19942158460617065,0.5859099626541138,2,1,2,42,"Successful"
"US [[Airways]] to [[Alter]] [[Flights]] US Airways said it will change its [[flight]] schedules in February to increase departures at its Charlotte and Philadelphia [[hubs]] and [[create]] a mini-hub in [[Fort]] Lauderdale, Fla.","US [[Ariways]] to [[Altеr]] [[Fligh]] [[ts]] US Airways said it will change its [[flgiht]] schedules in February to increase departures at its Charlotte and Philadelphia [[hubѕ]] and [[c]] [[reate]] a mini-hub in [[Fo]] [[rt]] Lauderdale, Fla.",0.17565959692001343,0.461853563785553,2,2,2,106,"Failed"
"Aon may face civil suit The office of [[New]] York Attorney General Eliot Spitzer has uncovered evidence of improper [[business]] practices at [[Aon]] [[Corp]]., the world #[[39]];s [[second-largest]] [[insurance]] broker, according to a [[published]] report.","Aon may face civil suit The office of [[N]] [[ew]] York Attorney General Eliot Spitzer has uncovered evidence of improper [[buisness]] practices at [[Aоn]] [[Coⲅp]]., the world #[[Ʒ9]];s [[second˗largest]] [[insu]] [[rance]] broker, according to a [[publishеd]] report.",0.1339414119720459,0.6848598718643188,2,3,2,93,"Successful"
"[[Viruses]]: Blame Microsoft? Last year we [[explored]] the question of Microsoft #39;s potential liability for software flaws exploited by [[viruses]] and other forms of [[malware]].","[[Viuses]]: Blame Microsoft? Last year we [[explоred]] the question of Microsoft #39;s potential liability for software flaws exploited by [[vіruses]] and other forms of [[mal]] [[ware]].",0.2770160436630249,0.3202541470527649,3,3,3,51,"Failed"
"[[Colgate]] to cut workforce [[CONSUMER]] goods maker Colgate-Palmolive [[said]] [[today]] it would cut about [[12]] [[per]] [[cent]] of its [[37]],000-person [[work]] force and close a third of its factories worldwide as part of a four-year restructuring.","[[Cоlgate]] to cut workforce [[CONSMER]] goods maker Colgate-Palmolive [[siad]] [[todaу]] it would cut about [[1ᒿ]] [[рer]] [[cen𝚝]] of its [[3𝟕]],000-person [[wor𝒌]] force and close a third of its factories worldwide as part of a four-year restructuring.",0.13940882682800293,0.19193106889724731,2,2,2,71,"Failed"
"[[Kerry]] Dispute Revives Memory of Delta [[War]] (AP) AP - The [[controversy]] over the [[Vietnam]] war record of [[Democratic]] presidential [[candidate]] John [[Kerry]] has trained a fresh light on one of that [[conflict's]] lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Kery]] Dispute Revives Memory of Delta [[Wr]] (AP) AP - The [[controverѕy]] over the [[Vietnaｍ]] war record of [[Democratiϲ]] presidential [[candida𝚝e]] John [[Keⲅry]] has trained a fresh light on one of that [[coflict's]] lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.25024980306625366,0.5838377475738525,0,3,0,122,"Successful"
"Vietnam [[Marks]] Independence with [[Pardons]] for Prisoners  HANOI ([[Reuters]]) - [[Vietnam]] has released nearly 9,[[000]]  prisoners, including 10 inmates [[whose]] cases it says had [[drawn]]  [[international]] [[attention]], as [[part]] of [[traditional]] pardons [[granted]]  [[ahead]] of [[independence]] [[celebrations]] on [[September]] 2.","Vietnam [[Markѕ]] Independence with [[Padrons]] for Prisoners  HANOI ([[Ruters]]) - [[Viet]] [[nam]] has released nearly 9,[[00]]  prisoners, including 10 inmates [[whoѕe]] cases it says had [[draԝn]]  [[internatiоnal]] [[ɑttention]], as [[pɑrt]] of [[traditionaⅼ]] pardons [[granteԁ]]  [[aheɑd]] of [[inependence]] [[cel]] [[ebrations]] on [[Seрtember]] 2.",0.11682677268981934,0.17801231145858765,0,0,0,244,"Failed"
"[[Same-sex]] [[divorce]] rules [[still]] [[hazy]] Now that an Ontario couple has been [[given]] Canada #39;s [[first]] same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","[[Same-esx]] [[diorce]] rules [[stll]] [[հazy]] Now that an Ontario couple has been [[gven]] Canada #39;s [[fir]] [[st]] same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0.26622509956359863,0.5719385147094727,0,2,0,86,"Successful"
"[[Gunfire]] Erupts During Powell Visit to Haiti  [[PORT-AU-PRINCE]], [[Haiti]] ([[Reuters]]) - [[Shooting]] erupted on  Wednesday [[outside]] [[Haiti's]] [[presidential]] palace while Secretary  of [[State]] Colin [[Powell]] was inside talking with the interim  leaders of the violence-plagued country.","[[Gunfirе]] Erupts During Powell Visit to Haiti  [[PORT-AU-PRICE]], [[Hati]] ([[Reute]] [[rs]]) - [[Sհooting]] erupted on  Wednesday [[oսtside]] [[Hait]] [[i's]] [[presidеntial]] palace while Secretary  of [[Sta𝚝e]] Colin [[Pwoell]] was inside talking with the interim  leaders of the violence-plagued country.",0.11663669347763062,0.1967368721961975,0,0,0,117,"Failed"
"A [[conspiracy]] [[theory]] : In the [[aftermath]] of Arafats [[passing]] AH [[Jaffor]] Ullah. Yasser Arafat, the acknowledged [[leader]] of [[Palestinian]] people, [[lived]] [[amidst]] controversy all through his [[life]]. [[The]] cause of his death has now become a source of controversy amongst the departed [[leaders]] people all over Middle East.","A [[conspiracу]] [[theоry]] : In the [[afterma𝚝h]] of Arafats [[passiոg]] AH [[Ja]] [[ffor]] Ullah. Yasser Arafat, the acknowledged [[leadeⲅ]] of [[Palestіnian]] people, [[liveԁ]] [[amids𝚝]] controversy all through his [[lіfe]]. [[Te]] cause of his death has now become a source of controversy amongst the departed [[laders]] people all over Middle East.",0.11597329378128052,0.13481849431991577,0,0,0,173,"Failed"
"Lonely men targeted by cell-phone [[based]] relationship HONG KONG - [[There]] #39;s a [[new]] [[service]] for men seeking true love. A [[software]] company has [[created]] an artificial girlfriend that lonely men can download to a mobile phone.","Lonely men targeted by cell-phone [[basеd]] relationship HONG KONG - [[Three]] #39;s a [[nеw]] [[serviϲe]] for men seeking true love. A [[softwaⲅe]] company has [[cr]] [[eated]] an artificial girlfriend that lonely men can download to a mobile phone.",0.28699374198913574,0.5522388219833374,3,0,3,94,"Successful"
"Bonds MVP Award [[Provides]] [[Sparkle]] in [[Tainted]] [[Season]]  NEW YORK (Reuters) - San [[Francisco]] [[Giants]] [[slugger]] Barry  [[Bonds]] captured a [[record]] [[seventh]] MVP award [[Monday]], providing a  [[sparkling]] finish to a [[season]] tainted by doping allegations.","Bonds MVP Award [[Provideѕ]] [[Sparle]] in [[Tanited]] [[Seaѕon]]  NEW YORK (Reuters) - San [[Frɑncisco]] [[Gaints]] [[sluger]] Barry  [[Bon]] [[ds]] captured a [[recod]] [[seventհ]] MVP award [[Mоnday]], providing a  [[sрarkling]] finish to a [[seasoո]] tainted by doping allegations.",0.14436155557632446,0.16507434844970703,1,1,1,179,"Failed"
"[[Sudan]] to [[attract]] most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] ([[AFP]]) AFP - [[Strife-torn]] Sudan will become the largest focus of aid work for the [[International]] Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Sսdan]] to [[attrac𝚝]] most ICRC funds in 2005, 30-percent drop in cash for [[Irq]] ([[A]] [[FP]]) AFP - [[Strife-torո]] Sudan will become the largest focus of aid work for the [[Internatіonal]] Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0.15467387437820435,0.6403407454490662,0,2,0,86,"Successful"
"D.C. to [[Face]] K.C. for MLS Championship (AP) AP - [[Peter]] [[Nowak]] has played in [[two]] MLS Cups  #[[151]]; he liked the first a [[lot]] [[better]]  #151; and [[gets]] [[another]] [[crack]] at the [[championship]] this [[year]]. [[The]] [[rookie]] coach will [[guide]] D.C. [[United]] in Sunday's title game against Kansas City.","D.C. to [[Faϲe]] K.C. for MLS Championship (AP) AP - [[Peteⲅ]] [[Now]] [[ak]] has played in [[tԝo]] MLS Cups  #[[1Ƽ1]]; he liked the first a [[lo𝚝]] [[betteⲅ]]  #151; and [[getѕ]] [[anotheⲅ]] [[crac𝒌]] at the [[championѕhip]] this [[yeaⲅ]]. [[Te]] [[roo𝒌ie]] coach will [[guіde]] D.C. [[Uniteԁ]] in Sunday's title game against Kansas City.",0.1500483751296997,0.18656396865844727,1,1,1,237,"Failed"
"[[Cycling]]: [[Petacchi]] [[wins]] [[second]] [[stage]] in Spain MADRID : [[Alessandro]] [[Petacchi]] [[showed]] why he is considered one of the [[world]] #[[39]];s [[top]] sprinters when coming out on top in a [[mass]] dash to the line in the second stage of the [[Tour]] of Spain.","[[Cycliոg]]: [[Petɑcchi]] [[wіns]] [[seconԁ]] [[s𝚝age]] in Spain MADRID : [[Alessandⲅo]] [[Petɑcchi]] [[showeԁ]] why he is considered one of the [[wo]] [[rld]] #[[3৭]];s [[𝚝op]] sprinters when coming out on top in a [[msas]] dash to the line in the second stage of the [[Touⲅ]] of Spain.",0.15350592136383057,0.2803281545639038,1,1,1,118,"Failed"
"Powell [[Calls]] for [[Support]] to Iraq in Last [[NATO]] Meeting At his [[last]] [[North]] Atlantic Treaty Organization ([[NATO]]) Foreign [[Ministers]] meeting, US Secretary of [[State]] [[Colin]] L. [[Powell]] asked his European counterparts for [[support]] on the Iraq issue.","Powell [[Callѕ]] for [[Suppor𝚝]] to Iraq in Last [[NA]] [[TO]] Meeting At his [[las𝚝]] [[Nortհ]] Atlantic Treaty Organization ([[N]] [[ATO]]) Foreign [[Ministеrs]] meeting, US Secretary of [[Statе]] [[Coliո]] L. [[Pоwell]] asked his European counterparts for [[suppo]] [[rt]] on the Iraq issue.",0.11654216051101685,0.1520584225654602,0,0,0,115,"Failed"
"Her aim: Give [[Tufts-NEMC]] [[intensive]] [[care]] [[For]] 10 [[years]], [[Ellen]] Zane oversaw community doctors for [[Partners]] HealthCare, the parent organization of Massachusetts General and Brigham and [[Women's]] hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give [[Tuf]] [[ts-NEMC]] [[intensiѵe]] [[caⲅe]] [[Foⲅ]] 10 [[yeɑrs]], [[Elⅼen]] Zane oversaw community doctors for [[Partnerѕ]] HealthCare, the parent organization of Massachusetts General and Brigham and [[Women'ѕ]] hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.1515156626701355,0.5891751050949097,2,0,2,116,"Successful"
"Kansas State 76, Arkansas-Pine Bluff 42 Clent Stewart scored a [[career-high]] 15 [[points]] and Kansas State [[used]] [[stifling]] [[defense]] for a [[76-42]] [[victory]] over [[Arkansas-Pine]] [[Bluff]] on [[Monday]].","Kansas State 76, Arkansas-Pine Bluff 42 Clent Stewart scored a [[carer-high]] 15 [[pionts]] and Kansas State [[usd]] [[stifⅼing]] [[dеfense]] for a [[7642]] [[victoⲅy]] over [[Arkansaѕ-Pine]] [[Bulff]] on [[Mоnday]].",0.1468016505241394,0.22812461853027344,1,1,1,114,"Failed"
"[[Stelco]] [[Loses]] [[Contract]] to Supply GM Steel ([[Reuters]]) Reuters - [[Stelco]] [[Inc]].\([[STEa]].TO) has lost a contract to supply steel to [[General]] [[Motors]]\[[Inc]]. , its biggest [[customer]], because the [[insolvent]]\Canadian steelmaker [[failed]] to strike a [[deal]] with its workers,\the [[union]] at [[Stelco]] said on Monday.","[[Stelϲo]] [[Lоses]] [[Contⲅact]] to Supply GM Steel ([[Reuterѕ]]) Reuters - [[Stelϲo]] [[Ic]].\([[SETa]].TO) has lost a contract to supply steel to [[Generaⅼ]] [[Motorѕ]]\[[Inϲ]]. , its biggest [[customeⲅ]], because the [[insolven𝚝]]\Canadian steelmaker [[faield]] to strike a [[deaⅼ]] with its workers,\the [[un]] [[ion]] at [[Stelϲo]] said on Monday.",0.13673663139343262,0.5641788244247437,2,0,2,179,"Successful"
"[[ESPN]].[[com]] news services Six months ago, Scottie Pippen issued a  quot;This is [[probably]] it for me quot; declaration, that [[last]] [[season]] was looking more and more like his [[last]] in an NBA [[uniform]].","[[ESN]].[[cоm]] news services Six months ago, Scottie Pippen issued a  quot;This is [[probabⅼy]] it for me quot; declaration, that [[las𝚝]] [[seasoո]] was looking more and more like his [[lat]] in an NBA [[unifоrm]].",0.1519039273262024,0.8595725297927856,1,2,1,84,"Successful"
"American [[League]] [[Game]] Summary - Minnesota At Detroit Detroit, MI -- Jacque [[Jones]] #39; [[single]] in the [[seventh]] [[scored]] Pat Borders with the [[go-ahead]] [[run]] and the [[Minnesota]] [[Twins]] held on for a [[3-2]] [[victory]] over the [[Detroit]] Tigers at Comerica Park.","American [[Lеague]] [[Gaｍe]] Summary - Minnesota At Detroit Detroit, MI -- Jacque [[Jоnes]] #39; [[sіngle]] in the [[seven𝚝h]] [[scоred]] Pat Borders with the [[ɡo-ahead]] [[rn]] and the [[Minneѕota]] [[Twinѕ]] held on for a [[3-ᒿ]] [[vicory]] over the [[D]] [[etroit]] Tigers at Comerica Park.",0.14788049459457397,0.5707334876060486,1,0,1,124,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.921360194683075,0.921360194683075,3,3,2,1,"Skipped"
