"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.",0.8919177055358887,0.8919177055358887,3,3,2,1,"Skipped"
"[[Tributes]] [[flood]] in for Nicholson [[Former]] Tottenham [[captain]] Dave Mackay has [[led]] the [[tributes]] to [[legendary]] former [[Spurs]] manager [[Bill]] Nicholson, who [[passed]] [[away]] on [[Saturday]] aged 85.","[[Salutes]] [[tsunamis]] in for Nicholson [[Antique]] Tottenham [[mister]] Dave Mackay has [[directed]] the [[salutes]] to [[mythological]] former [[Eardrums]] manager [[Banknotes]] Nicholson, who [[travers]] [[exterior]] on [[Sabbath]] aged 85.",0.34330499172210693,0.6001653671264648,1,0,1,384,"Successful"
"Net giants [[adopt]] anti-spam [[system]] Some of the net's biggest players such as AOL, Hotmail and [[Yahoo]] are stepping up efforts to [[combat]] spam.","Net giants [[adopting]] anti-spam [[diets]] Some of the net's biggest players such as AOL, Hotmail and [[Aol]] are stepping up efforts to [[tackle]] spam.",0.2807137370109558,0.6353063583374023,3,1,3,126,"Successful"
"Best Buy a Bad [[Deal]]? Attorney General Jim Petro is [[suing]] [[Best]] [[Buy]], [[alleging]] the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad [[Cure]]? Attorney General Jim Petro is [[pursued]] [[Greatest]] [[Pimping]], [[quote]] the electronics retailer has engaged in unfair and deceptive business practices. ",0.3486674427986145,0.6065709590911865,2,3,2,197,"Successful"
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.8609761595726013,0.8609761595726013,0,0,1,1,"Skipped"
"[[Jets]] [[hit]] [[rebel]] [[city]] in payback for hotel raid [[BAGHDAD]]: US [[fighter]] [[jets]] bombed the rebel-held [[city]] of [[Fallujah]] [[yesterday]], [[killing]] at least 10 people, hours after rockets slammed into a Baghdad hotel used by [[foreign]] [[journalists]] and [[contractors]].","[[Airplanes]] [[befallen]] [[renegade]] [[downtown]] in payback for hotel raid [[SADDAM]]: US [[whalers]] [[nozzles]] bombed the rebel-held [[mayor]] of [[Basra]] [[hier]], [[murderer]] at least 10 people, hours after rockets slammed into a Baghdad hotel used by [[exterior]] [[journo]] and [[salesperson]].",0.37534546852111816,0.6242629289627075,0,2,0,436,"Successful"
"Leftwich [[Snares]] Stunner Byron Leftwich [[caps]] an 80-yard touchdown [[drive]] with a 7-yard [[toss]] to rookie Ernest Wilford as [[time]] ran out, [[lifting]] the [[Jacksonville]] [[Jaguars]] to a 13-10 [[win]] over the [[Buffalo]] [[Bills]] on [[Sunday]].","Leftwich [[Kronor]] Stunner Byron Leftwich [[confines]] an 80-yard touchdown [[conducting]] with a 7-yard [[threw]] to rookie Ernest Wilford as [[seasons]] ran out, [[eliminating]] the [[Tuscaloosa]] [[Astros]] to a 13-10 [[winnings]] over the [[Buffaloes]] [[Banknote]] on [[Tonight]].",0.3640371561050415,0.41362839937210083,1,1,1,409,"Failed"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.8536297678947449,0.8536297678947449,2,2,3,1,"Skipped"
"Earth's Solar [[System]] [[Shaped]] by [[Brush]] with [[Star]], [[Astronomers]] [[Say]] ([[SPACE]].com) [[SPACE]].com - The [[outer]] [[reaches]] of our solar [[system]] may [[have]] been [[shaped]] [[long]] [[ago]] by a [[close]] [[encounter]] with another [[star]] that [[tore]] up both nascent [[planetary]] [[systems]] [[like]] [[colliding]] [[buzz]] saws, [[astronomers]] [[said]] [[today]].","Earth's Solar [[Device]] [[Molded]] by [[Rubbing]] with [[Fame]], [[Archaeologists]] [[Told]] ([[DISTANCE]].com) [[DISTANCE]].com - The [[outermost]] [[comes]] of our solar [[device]] may [[had]] been [[molded]] [[longer]] [[then]] by a [[closer]] [[confrontation]] with another [[stars]] that [[popped]] up both nascent [[astronomical]] [[programs]] [[amore]] [[hurtling]] [[galen]] saws, [[astronomical]] [[told]] [[tonight]].",0.25022178888320923,0.3167017102241516,3,3,3,625,"Failed"
"[[No]]. 1 USC 42, [[Washington]] [[State]] 12 Reggie [[Bush]] and LenDale [[White]] [[each]] [[scored]] [[two]] [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] [[two]] more from [[scores]] from [[Matt]] Leinart and [[No]]. 1 [[Southern]] [[California]] [[routed]] [[Washington]] [[State]] 42-12 [[Saturday]].","[[Any]]. 1 USC 42, [[Seattle]] [[Sate]] 12 Reggie [[Bosch]] and LenDale [[Belarus]] [[whoever]] [[rated]] [[three]] [[kellen]], [[Willis]] [[Randy]] [[fisheries]] [[three]] more from [[ratings]] from [[Dies]] Leinart and [[Nothing]]. 1 [[Nan]] [[Bakersfield]] [[channeled]] [[Spokane]] [[Stat]] 42-12 [[Sonntag]].",0.33970218896865845,0.5664306879043579,1,1,1,447,"Failed"
"No. 6 Syracuse [[Crushes]] [[N]]. Colo. 104-54 Syracuse #39;s [[Hakim]] [[Warrick]] [[dunks]] against Northern Colorado during the first [[half]] in [[Syracuse]], NY, [[Thursday]], Nov. 11, 2004. (AP [[Photo]]/[[Kevin]] Rivoli).","No. 6 Syracuse [[Crushing]] [[percent]]. Colo. 104-54 Syracuse #39;s [[Sensible]] [[Starks]] [[bosh]] against Northern Colorado during the first [[median]] in [[Utica]], NY, [[Wednesdays]], Nov. 11, 2004. (AP [[Painting]]/[[Wes]] Rivoli).",0.3449156880378723,0.6203441023826599,1,2,1,291,"Successful"
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: [[FT]] [[Report]] [[LA]] CORUNA, [[November]] 3 ([[Champions]] [[League]]) - [[Rafael]] [[Benitez]] [[heard]] his name [[ring]] around a [[Spanish]] [[stadium]] in his [[homeland]] again but this [[time]] it was from Scouse [[voices]] [[rather]] than those in [[Valencia]], with whom he won [[La]] Liga.","Deportivo [[Lea]] Corua 0-1 [[Chelsea]]: [[YARDS]] [[Relationship]] [[ANGELES]] CORUNA, [[Avril]] 3 ([[Advocate]] [[Alliance]]) - [[Gonzales]] [[Estevez]] [[learnt]] his name [[slings]] around a [[English]] [[stadiums]] in his [[house]] again but this [[spells]] it was from Scouse [[voted]] [[absolutely]] than those in [[Catania]], with whom he won [[Du]] Liga.",0.33641916513442993,0.4133446216583252,1,1,1,537,"Failed"
"Liverpool completes signings of Alonso, Garcia LIVERPOOL, England ([[AP]]) -- Spanish pair Xabi Alonso from [[Real]] Sociedad and [[Luis]] [[Garcia]] from Barcelona [[signed]] five-year [[contracts]] with Liverpool on Friday. ","Liverpool completes signings of Alonso, Garcia LIVERPOOL, England ([[HAS]]) -- Spanish pair Xabi Alonso from [[Actual]] Sociedad and [[Frances]] [[Vasquez]] from Barcelona [[ratified]] five-year [[treaty]] with Liverpool on Friday. ",0.27591633796691895,0.5771175622940063,1,0,1,201,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.9144728779792786,0.9144728779792786,2,2,0,1,"Skipped"
"Cardinals [[hope]] to [[fire]] up [[offense]] at [[home]] St. [[Louis]] - They [[trudged]] off the [[field]] at [[Minute]] Maid [[Park]] [[wearing]] glazed [[expressions]], [[looking]] anywhere but [[home]] [[plate]]. That #39;s where [[Jeff]] [[Kent]] was [[celebrating]] a [[victory]] that left the [[Houston]] Astros one [[win]] from their first [[World]] [[Series]].","Cardinals [[desire]] to [[burning]] up [[crimes]] at [[accomodation]] St. [[Louie]] - They [[wearily]] off the [[acreage]] at [[Time]] Maid [[Playpen]] [[wears]] glazed [[demonstrators]], [[researches]] anywhere but [[family]] [[dish]]. That #39;s where [[Jeffrey]] [[Kenneth]] was [[celebrations]] a [[victories]] that left the [[Tulsa]] Astros one [[clockwork]] from their first [[Worid]] [[Serials]].",0.360176146030426,0.6378965377807617,1,2,1,693,"Successful"
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both [[legends]] that [[have]] [[survived]] the dot [[com]] [[burst]] and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both [[tale]] that [[hectare]] [[fled]] the dot [[kom]] [[erupting]] and came out winners.",0.2721141576766968,0.6603175401687622,3,2,3,121,"Successful"
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock [[sale]].","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock [[sales]].",0.554766058921814,0.6750092506408691,2,0,2,55,"Successful"
"Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mets]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mertz]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.34789860248565674,0.6214282512664795,1,2,1,67,"Successful"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.871446430683136,0.871446430683136,3,3,2,1,"Skipped"
"[[Senate]] [[Bill]] [[Aims]] at [[Makers]] of File-Sharing [[Software]] The [[Senate]] [[Judiciary]] [[Committee]] is [[considering]] a copyright [[bill]] that [[stands]] at the [[center]] of the file-sharing [[debate]].","[[Senators]] [[Billings]] [[Aspirations]] at [[Producers]] of File-Sharing [[Sw]] The [[Harkin]] [[Legal]] [[Commitee]] is [[scrutinized]] a copyright [[legislation]] that [[station]] at the [[centerpiece]] of the file-sharing [[negotiations]].",0.25754666328430176,0.45662909746170044,3,3,3,337,"Failed"
"MDs: Vioxx not the only drug to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; [[Co]]. #39;s revenues, but it isn #39;ta setback for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only drug to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; [[Commanding]]. #39;s revenues, but it isn #39;ta setback for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.",0.4158647656440735,0.5793727040290833,2,3,2,40,"Successful"
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship ([[AP]]) [[AP]] - President [[Bush]] is striking [[twin]] themes for a second term, [[vowing]] to fight hard for his [[political]] agenda while reaching across the aisle to Democrats.","[[Busch]]: [[Americana]] [[Foretell]] Bipartisanship ([[HAS]]) [[HAS]] - President [[Busch]] is striking [[double]] themes for a second term, [[vows]] to fight hard for his [[strategic]] agenda while reaching across the aisle to Democrats.",0.38640421628952026,0.6349509954452515,0,2,0,154,"Successful"
"Grand Central spiffs up [[integration]] service Company enhances [[online]] service for moving business information between corporations.","Grand Central spiffs up [[integrating]] service Company enhances [[onscreen]] service for moving business information between corporations.",0.2782106399536133,0.6891686320304871,3,2,3,27,"Successful"
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Antarctica]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",0.5207821130752563,0.6373008489608765,3,2,3,32,"Successful"
"Youzhny sends [[champion]] Henman crashing out of [[Paris]] [[PARIS]] (AFP) - [[Defending]] [[champion]] Tim Henman [[crashed]] out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the [[title]] he won so impressively last year.","Youzhny sends [[heroes]] Henman crashing out of [[Casino]] [[GAMING]] (AFP) - [[Amparo]] [[advocate]] Tim Henman [[plummeted]] out of the 2.45-million-euro Paris [[Sire]] tamely surrendering the [[titled]] he won so impressively last year.",0.37016648054122925,0.7810376882553101,1,3,1,244,"Successful"
"Citigroup to Close Unit in Japan Citigroup [[Inc]]. [[said]] [[Monday]] it [[will]] [[close]] its [[trust]] [[banking]] [[unit]] in [[Japan]] within a [[year]], after Japanese [[authorities]] [[ordered]] the [[US]] [[financial]] [[services]] [[giant]] to [[suspend]] its private [[banking]] [[business]] there.","Citigroup to Close Unit in Japan Citigroup [[Serv]]. [[explain]] [[Sabbath]] it [[longing]] [[shut]] its [[depending]] [[banker]] [[oneness]] in [[Fukuoka]] within a [[enjoyment]], after Japanese [[schools]] [[declared]] the [[OSS]] [[monetary]] [[facilities]] [[phenomenal]] to [[parada]] its private [[ribera]] [[businesses]] there.",0.3199816942214966,0.6621569991111755,2,3,2,458,"Successful"
