"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sudan]] remains [[defiant]] as time starts to [[run]] out BRITAIN has [[warned]] Sudan that it [[still]] has a lot of [[work]] to [[do]] to [[satisfy]] the international community that it is [[tackling]] what the [[United]] [[Nations]] has described as the [[worlds]] [[worst]] [[humanitarian]] [[crisis]].","[[Zimbabwe]] remains [[inhospitable]] as time starts to [[administers]] out BRITAIN has [[forewarned]] Sudan that it [[conversely]] has a lot of [[collaborative]] to [[know]] to [[conforms]] the international community that it is [[cope]] what the [[Uni]] [[Nation]] has described as the [[planet]] [[worse]] [[human]] [[deceleration]].",0.24577540159225464,0.6470768451690674,0,3,0,407,"Successful"
"[[Finley]] [[finds]] a [[home]] with Angels CBC SPORTS [[ONLINE]] - Steve [[Finley]] [[will]] [[remain]] on the West [[Coast]], but he #39;s [[decided]] to [[return]] to the [[American]] League after 14 [[seasons]].","[[Bledsoe]] [[identifies]] a [[housing]] with Angels CBC SPORTS [[INTERNET]] - Steve [[Jamison]] [[intention]] [[sustained]] on the West [[Shore]], but he #39;s [[election]] to [[restore]] to the [[Americans]] League after 14 [[episodes]].",0.15342891216278076,0.31443679332733154,1,1,1,469,"Failed"
"Linksys, Netgear [[prep]] [[soho]] VoIP [[kit]] WLAN [[kit]] [[makers]] Linksys and Netgear [[have]] [[rolled]] out [[consumer]] and small-business [[oriented]] wireless [[access]] [[points]] with [[integrated]] [[Voice]] over IP (VoIP) [[support]].","Linksys, Netgear [[preparations]] [[gramercy]] VoIP [[kits]] WLAN [[kits]] [[entrepreneurs]] Linksys and Netgear [[hectare]] [[penetrated]] out [[consumerism]] and small-business [[centred]] wireless [[joining]] [[dowry]] with [[amalgamated]] [[Votes]] over IP (VoIP) [[subsidy]].",0.22537696361541748,0.3922322392463684,3,3,3,341,"Failed"
"[[Apple]] #39;s [[iPod]] in [[short]] supply Apple [[Computer]] Inc. #39;s iPod digital [[music]] [[players]] are in short supply at [[US]] retailers including Amazon.com [[Inc]]. and [[Best]] Buy Co.","[[Apples]] #39;s [[iphone]] in [[recap]] supply Apple [[Computers]] Inc. #39;s iPod digital [[chanson]] [[player]] are in short supply at [[OURSELVES]] retailers including Amazon.com [[Serv]]. and [[Greater]] Buy Co.",0.39055317640304565,0.5922879576683044,3,2,3,196,"Successful"
"[[Charlestown]] [[opens]] up in OT [[Thunder]] and [[lightning]] [[loomed]] all [[day]], but never [[clapped]] or [[struck]] on [[West]] [[Roxbury]] [[turf]]. [[Charlestown]], however, was the more [[destructive]] [[force]], pulling out a 22-18 overtime [[win]] over the [[Raiders]] in a [[Boston]] [[North]] [[contest]].","[[Hyannis]] [[startup]] up in OT [[Flash]] and [[lightening]] [[looming]] all [[today]], but never [[honked]] or [[impacted]] on [[Northwest]] [[Marblehead]] [[playground]]. [[Walpole]], however, was the more [[hazardous]] [[forces]], pulling out a 22-18 overtime [[defeating]] over the [[Broncos]] in a [[Dartmouth]] [[Nordic]] [[competition]].",0.14624911546707153,0.6688673496246338,1,3,1,526,"Successful"
"[[Dual]] Internal Clocks Control Fruit Flies -Study (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an internal biological clock. Fruit [[flies]] [[have]] two, which\[[separately]] control morning and evening [[activity]], [[scientists]]\[[said]] [[Wednesday]].","[[Quadruple]] Internal Clocks Control Fruit Flies -Study (Reuters) Reuters - [[Pueblo]] are not the only [[cattle]] with\an internal biological clock. Fruit [[flee]] [[owns]] two, which\[[unilaterally]] control morning and evening [[operation]], [[clergy]]\[[advised]] [[Domingos]].",0.23951280117034912,0.6410241723060608,3,2,3,298,"Successful"
"US Says No Plans to Sign New Climate Change [[Pacts]] (Reuters) Reuters - The United States, considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change [[Pact]] (Reuters) Reuters - The United States, considered an\[[environmentalist]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",0.6259014010429382,0.6648324131965637,3,0,3,68,"Successful"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.6309752464294434,0.6309752464294434,3,3,2,1,"Skipped"
"Hokies to [[Open]] ACC [[Play]] On Saturday, Virginia Tech [[finally]] walks into the [[football]] [[room]] of that [[exclusive]] [[athletic]] [[club]] [[known]] as the Atlantic [[Coast]] Conference.","Hokies to [[Startup]] ACC [[Gaming]] On Saturday, Virginia Tech [[possibly]] walks into the [[ballon]] [[camera]] of that [[lonely]] [[recreational]] [[nightclub]] [[knowing]] as the Atlantic [[Backs]] Conference.",0.23991578817367554,0.657751202583313,1,3,1,275,"Successful"
"Gamecocks can [[expect]] [[fun]], [[intensity]] from [[new]] Coach Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - [[Friends]] and [[colleagues]] of [[South]] Carolina #39;s [[new]] [[coach]] [[Steve]] Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] around and [[likes]] to [[play]] [[golf]], just like his predecessor Lou [[Holtz]] .","Gamecocks can [[envision]] [[delightful]], [[brilliance]] from [[innovative]] Coach Spurrier (Columbia-AP) [[Elf]]. 24, 2004 - [[Fellow]] and [[collaborators]] of [[Syd]] Carolina #39;s [[nouvelle]] [[coaching]] [[Stephen]] Spurrier [[saying]] he is a [[household]] [[friend]] who [[amusing]] around and [[enjoying]] to [[toying]] [[golfing]], just like his predecessor Lou [[Bowlin]] .",0.19065755605697632,0.25996917486190796,1,1,1,590,"Failed"
"Sprint is [[chock]] [[full]] of [[potential]] [[heros]] It would [[be]] [[nice]] to [[see]] this [[week]] #39;s 100-meter sprint as [[simply]] the [[best]] footrace of all [[time]]. We could [[witness]] four sub-10-second sprints for the first [[time]] ever. It would [[be]] [[nice]] to [[watch]] with raised eyebrows instead of furrowed ones. [[It]] ...","Sprint is [[trove]] [[general]] of [[imaginable]] [[heroes]] It would [[exist]] [[super]] to [[reckon]] this [[days]] #39;s 100-meter sprint as [[effortlessly]] the [[enhanced]] footrace of all [[lifespan]]. We could [[proof]] four sub-10-second sprints for the first [[hours]] ever. It would [[constituted]] [[resplendent]] to [[observe]] with raised eyebrows instead of furrowed ones. [[He]] ...",0.15111196041107178,0.6128830909729004,1,3,1,490,"Successful"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[company]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[enterprising]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.5350257158279419,0.6306252479553223,2,3,2,49,"Successful"
"[[Israel]] suspends soldier after [[girl]] [[shot]] 15 [[times]] GAZA CITY -- The [[Israeli]] army yesterday [[suspended]] a [[platoon]] [[commander]] on [[suspicion]] he [[emptied]] an [[ammunition]] clip into a 13-year-old Palestinian girl from close [[range]] after she had already collapsed under [[fire]].","[[Aviv]] suspends soldier after [[chicks]] [[filming]] 15 [[chronology]] GAZA CITY -- The [[Yehuda]] army yesterday [[discontinue]] a [[packaging]] [[sergeant]] on [[suspected]] he [[takedown]] an [[artifacts]] clip into a 13-year-old Palestinian girl from close [[oscillating]] after she had already collapsed under [[combustion]].",0.20305341482162476,0.6169852018356323,0,3,0,470,"Successful"
"Marathon meltdown THE [[winner]] smiled and then [[vomited]]. The [[roaring]] [[favourite]] collapsed and couldn #39;t finish. The Australian [[contemplated]] [[surrender]], [[staggered]] on and didn #39;t [[regret]] it.","Marathon meltdown THE [[laureate]] smiled and then [[barfing]]. The [[pounding]] [[privileged]] collapsed and couldn #39;t finish. The Australian [[intended]] [[rendition]], [[stagger]] on and didn #39;t [[scruple]] it.",0.17003917694091797,0.609923243522644,1,0,1,262,"Successful"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[makers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.35289645195007324,0.7330074310302734,3,0,3,26,"Successful"
"BOND REPORT [[CHICAGO]] (CBS.[[MW]]) - Treasurys remained [[solidly]] [[lower]] Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","BOND REPORT [[EVANSTON]] (CBS.[[KW]]) - Treasurys remained [[firmly]] [[mitigation]] Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.32456737756729126,0.6156835556030273,2,0,2,104,"Successful"
"Turkish Company Freezes [[Operations]] in [[Iraq]] (AP) [[AP]] - A Turkish construction company announced Tuesday that it was halting operations in neighboring [[Iraq]] in a bid to save the lives of 10 employees kidnapped by militants.","Turkish Company Freezes [[Jobs]] in [[Afghani]] (AP) [[APS]] - A Turkish construction company announced Tuesday that it was halting operations in neighboring [[Bagdad]] in a bid to save the lives of 10 employees kidnapped by militants.",0.3366985321044922,0.5822000503540039,0,2,0,87,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.7236281633377075,0.7236281633377075,3,3,2,1,"Skipped"
"Cablevision [[Narrows]] [[Loss]] on [[Revenue]] [[Surge]] Cablevision Systems [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter loss as [[revenue]] [[jumped]] 20 [[percent]], buoyed by [[subscriber]] growth.","Cablevision [[Psychiatrists]] [[Missing]] on [[Pays]] [[Increase]] Cablevision Systems [[Enterprise]]. on [[Nowadays]] [[outlined]] it [[soothed]] its third-quarter loss as [[taxation]] [[dabbled]] 20 [[centigrade]], buoyed by [[users]] growth.",0.22728127241134644,0.622071385383606,2,3,2,403,"Successful"
"Firefox [[Browser]] [[Alternative]] to Microsoft ([[AP]]) [[AP]] - [[Web]] [[surfing]] [[has]] [[belonged]] almost [[exclusively]] to Microsoft [[Corp]].'s Internet [[Explorer]] ever [[since]] it [[buried]] Netscape's [[pioneering]] [[browser]]. That doesn't [[seem]] to [[have]] [[bothered]] the [[developers]] of the Mozilla Firefox, a [[feisty]] [[new]] [[kid]] on the [[block]] that's [[worth]] a [[serious]] look.","Firefox [[Scouts]] [[Replacement]] to Microsoft ([[OA]]) [[HAS]] - [[Networks]] [[sail]] [[owns]] [[ownership]] almost [[wholly]] to Microsoft [[Corporation]].'s Internet [[Studied]] ever [[ago]] it [[cemeteries]] Netscape's [[leading]] [[navigate]]. That doesn't [[arise]] to [[owns]] [[troubled]] the [[maker]] of the Mozilla Firefox, a [[indomitable]] [[recent]] [[kinder]] on the [[bloc]] that's [[worthwhile]] a [[arduous]] look.",0.22983700037002563,0.45619362592697144,3,3,3,717,"Failed"
"Britain #39;s Biggest [[Dinosaur]] Found in Isle of Wight (Update1) A prehistoric neck [[bone]] found 12 [[years]] ago by amateur [[fossil]] [[hunters]] in [[Britain]] [[belongs]] to the [[biggest]] [[dinosaur]] ever [[discovered]] in the [[UK]] and [[possibly]] [[Europe]], a [[report]] [[published]] in the [[Cretaceous]] [[Research]] [[Journal]] [[said]] [[today]].","Britain #39;s Biggest [[Hominid]] Found in Isle of Wight (Update1) A prehistoric neck [[spinal]] found 12 [[decades]] ago by amateur [[mineral]] [[marten]] in [[Britons]] [[ownership]] to the [[high]] [[fossilized]] ever [[found]] in the [[ENG]] and [[definitively]] [[Euros]], a [[relations]] [[telecast]] in the [[Schist]] [[Investigative]] [[Newspaper]] [[affirmed]] [[wed]].",0.3479991555213928,0.646531343460083,3,0,3,575,"Successful"
"[[Goldman]] Sachs [[Enters]] [[Fray]] for Takefuji Goldman Sachs [[Group]] Inc. may [[be]] in [[talks]] with the founding [[family]] of top Japanese [[consumer]] [[finance]] firm Takefuji Corp. for a stake of over \$2.","[[Enron]] Sachs [[Penetrated]] [[Frei]] for Takefuji Goldman Sachs [[Module]] Inc. may [[worden]] in [[chatting]] with the founding [[home]] of top Japanese [[user]] [[budget]] firm Takefuji Corp. for a stake of over \$2.",0.1991536021232605,0.6070626974105835,2,3,2,258,"Successful"
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - [[In]] some [[ways]], the [[New]] Jersey [[Nets]] are [[searching]] for an [[identity]] as [[much]] as the [[expansion]] [[Charlotte]] Bobcats. It #39;s the price of being [[dismantled]] in the offseason.","[[Networks]] 96, Bobcats 89 EAST RUTHERFORD, NJ - [[During]] some [[way]], the [[Newly]] Jersey [[Networks]] are [[browsing]] for an [[idem]] as [[considerably]] as the [[increased]] [[Greensboro]] Bobcats. It #39;s the price of being [[discontinued]] in the offseason.",0.16322028636932373,0.8276687860488892,1,3,1,329,"Successful"
"MPAA [[seeks]] [[research]], P2P [[cop]] [[role]] on Internet2 The [[Motion]] [[Picture]] [[Association]] of [[America]] is in [[talks]] with the Internet2 [[research]] [[consortium]], [[hoping]] both to [[test]] next-generation [[video]] [[delivery]] [[projects]] and to [[monitor]] peer-to-peer [[piracy]] on the ultrahigh-speed [[network]].","MPAA [[tried]] [[inquiries]], P2P [[officer]] [[rol]] on Internet2 The [[Request]] [[Portraiture]] [[Alliance]] of [[Americas]] is in [[negotiators]] with the Internet2 [[survey]] [[grouping]], [[sufferance]] both to [[ordeals]] next-generation [[camcorder]] [[supply]] [[systems]] and to [[inspections]] peer-to-peer [[pirate]] on the ultrahigh-speed [[tenderloin]].",0.19633692502975464,0.42795318365097046,3,3,3,606,"Failed"
"[[Supreme]] Court [[Ruling]] [[Expected]] in [[Ukraine]] Crisis (Reuters) Reuters - Ukraine's [[Supreme]] Court is expected to\rule on Friday on whether to overturn the result of a disputed\[[presidential]] election that [[has]] [[plunged]] the [[country]] into turmoil\and [[generated]] [[distrust]] between [[Russia]] and the [[West]].","[[Altos]] Court [[Sentence]] [[Forecasts]] in [[Kazakhstan]] Crisis (Reuters) Reuters - Ukraine's [[Superior]] Court is expected to\rule on Friday on whether to overturn the result of a disputed\[[gingrich]] election that [[got]] [[dips]] the [[estados]] into turmoil\and [[production]] [[skepticism]] between [[Ruble]] and the [[Southwest]].",0.2537168264389038,0.6911907196044922,0,2,0,389,"Successful"
"[[Strong]] Chinese [[demand]] [[props]] up [[oil]] [[Crude]] [[hovers]] around \$46 a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ","[[Emphatic]] Chinese [[apps]] [[accessories]] up [[lubricants]] [[Rudd]] [[hover]] around \$46 a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ",0.24016058444976807,0.585808515548706,2,3,2,186,"Successful"
