"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cambodia]] Prince [[Moves]] [[Closer]] to Throne (AP) [[AP]] - The [[son]] of King Norodom Sihanouk [[moved]] [[closer]] [[Monday]] to [[becoming]] Cambodia's [[new]] [[monarch]] after [[legal]] [[hurdles]] were [[cleared]] in the [[complicated]] [[succession]] [[process]] [[triggered]] by the [[surprise]] [[abdication]] of his [[father]] last [[week]].","[[Angkor]] Prince [[Actions]] [[Biggest]] to Throne (AP) [[HAS]] - The [[jr]] of King Norodom Sihanouk [[trespassed]] [[fatter]] [[Sonntag]] to [[acquires]] Cambodia's [[nuevo]] [[sovereign]] after [[regulatory]] [[pitfalls]] were [[waived]] in the [[cumbersome]] [[inheriting]] [[transformative]] [[started]] by the [[astounding]] [[disclaimer]] of his [[granddaddy]] last [[chau]].",0.19981074333190918,0.23014575242996216,0,0,0,679,"Failed"
"Martinez leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez [[has]] [[left]] the Red [[Sox]] apparently bitter about the way he was treated by management.","Martinez leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez [[haya]] [[leftist]] the Red [[Yanks]] apparently bitter about the way he was treated by management.",0.14597547054290771,0.7179976105690002,1,0,1,93,"Successful"
"Oracle [[launches]] Business Integlligence 10g Oracle [[introduced]] a [[new]] [[BI]] platform [[yesterday]], [[Business]] [[Intelligence]] 10g that [[rolls]] up into one [[solution]] all of their BI tools. [[However]], more [[interesting]] than the nitty-gritty [[details]] of what is [[included]] is the back [[story]] [[taking]] [[place]] at the same [[time]].","Oracle [[undertake]] Business Integlligence 10g Oracle [[presents]] a [[newer]] [[IB]] platform [[wed]], [[Venture]] [[Intellectual]] 10g that [[roller]] up into one [[answering]] all of their BI tools. [[Furthermore]], more [[tempting]] than the nitty-gritty [[clarity]] of what is [[embedded]] is the back [[stories]] [[enacting]] [[put]] at the same [[juncture]].",0.3071630597114563,0.3422204256057739,3,3,3,569,"Failed"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.9166926145553589,0.9166926145553589,2,2,3,1,"Skipped"
"Earth's [[Solar]] [[System]] Shaped by [[Brush]] with [[Star]], [[Astronomers]] [[Say]] (SPACE.com) [[SPACE]].com - The [[outer]] [[reaches]] of our solar [[system]] may [[have]] been [[shaped]] long [[ago]] by a [[close]] encounter with another [[star]] that [[tore]] up both nascent [[planetary]] [[systems]] [[like]] [[colliding]] [[buzz]] [[saws]], [[astronomers]] [[said]] today.","Earth's [[Sunshine]] [[Devices]] Shaped by [[Shrub]] with [[Stars]], [[Astronomical]] [[Pointed]] (SPACE.com) [[MARGIN]].com - The [[outlying]] [[attaining]] of our solar [[device]] may [[was]] been [[molded]] long [[again]] by a [[nearing]] encounter with another [[fame]] that [[buzzed]] up both nascent [[astronomical]] [[projects]] [[analog]] [[swerve]] [[humming]] [[cutters]], [[astronomical]] [[highlighted]] today.",0.2997685670852661,0.34638285636901855,3,3,3,641,"Failed"
"Russia official [[gives]] Yukos assurance Finance minister tells FT that [[asset]] [[sales]] to [[pay]] off tax debt [[will]] be market-oriented. MOSCOW (Reuters) - Russian Finance Minister [[Alexei]] Kudrin [[has]] promised that [[asset]] [[sales]] to [[pay]] off the [[tax]] [[debts]] of [[troubled]] ","Russia official [[anticipates]] Yukos assurance Finance minister tells FT that [[heritage]] [[merchandising]] to [[honorarium]] off tax debt [[wanna]] be market-oriented. MOSCOW (Reuters) - Russian Finance Minister [[Dmitry]] Kudrin [[was]] promised that [[wares]] [[sold]] to [[paychecks]] off the [[tolls]] [[loans]] of [[tumultuous]] ",0.3027160167694092,0.5767258405685425,2,0,2,409,"Successful"
"Russian Duma to launch [[new]] [[school]] [[massacre]] probe [[Russia]] will launch a second parliamentary inquiry into the Beslan school hostage [[massacre]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a [[probe]].","Russian Duma to launch [[recent]] [[schooling]] [[felled]] probe [[Russe]] will launch a second parliamentary inquiry into the Beslan school hostage [[cull]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a [[orbiter]].",0.20049810409545898,0.6118484735488892,0,3,0,224,"Successful"
"Delta [[Air]] to Issue More [[Shares]] [[Delta]] Air Lines, [[fighting]] to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it [[had]] won [[approval]] to [[bypass]] [[shareholders]] to [[issue]] up to 75 million [[common]] [[shares]].","Delta [[Flight]] to Issue More [[Dividing]] [[Daemon]] Air Lines, [[hostilities]] to [[prevented]] [[bankrupt]], [[declares]] [[nowadays]] that it [[eu]] won [[licenses]] to [[avoidance]] [[collaborators]] to [[publish]] up to 75 million [[bilateral]] [[stocks]].",0.27899760007858276,0.7335960865020752,2,0,2,492,"Successful"
"Mets decline Leiter's \$10.2 million [[option]] Al [[Leiter]] , 39, became a [[free]] agent when the New York [[Mets]] [[declined]] his \$10.2 [[million]] [[option]] and [[decided]] to [[pay]] a \$2.1 [[million]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 million [[electing]] Al [[Directors]] , 39, became a [[unfettered]] agent when the New York [[Orioles]] [[plunged]] his \$10.2 [[billion]] [[surrogates]] and [[election]] to [[gratuity]] a \$2.1 [[billion]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.1519419550895691,0.6075373888015747,1,2,1,340,"Successful"
"Milosevic Startled: No Applause It was to have been Slobodan [[Milosevic]] #39;s [[day]] of [[dignity]], the day on which the former Serbian leader would, with [[certain]] [[drama]], lay out his [[defense]] [[strategy]] in his trial ","Milosevic Startled: No Applause It was to have been Slobodan [[Slobodan]] #39;s [[times]] of [[respectability]], the day on which the former Serbian leader would, with [[especial]] [[tragedy]], lay out his [[defender]] [[practices]] in his trial ",0.2014293074607849,0.8068464994430542,0,1,0,123,"Successful"
"Keep It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid [[costly]] penalties.","Keep It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid [[expensive]] penalties.",0.3038923144340515,0.8003569841384888,2,0,2,28,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting [[beef]] [[imports]], testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting [[heifers]] [[exporter]], testing and other measures to protect the domestic herd.",0.3162875771522522,0.6240261197090149,2,0,2,79,"Successful"
"After [[Waiting]] a [[Long]] [[Time]], Davenport Keeps It Short he [[weather]] played havoc with the United States Open schedule yesterday, but it did not [[affect]] [[Lindsay]] [[Davenport]] #39;s [[game]]. In [[front]] of a sparse crowd of no more than several hundred people at ","After [[Trusts]] a [[Prolonged]] [[Term]], Davenport Keeps It Short he [[climate]] played havoc with the United States Open schedule yesterday, but it did not [[impair]] [[Abby]] [[Covington]] #39;s [[gambling]]. In [[forehead]] of a sparse crowd of no more than several hundred people at ",0.14348936080932617,0.5949115753173828,1,2,1,283,"Successful"
"EU chief battles to [[avert]] veto in [[crunch]] vote (AFP) AFP - The [[European]] Union [[braced]] for a knife-edge [[vote]] to decide the [[fate]] of its [[new]] [[executive]] [[arm]] with incoming [[EU]] [[chief]] Jose [[Manuel]] Barroso [[hardening]] his stance against [[rebel]] [[legislators]].","EU chief battles to [[circumvent]] veto in [[asphyxia]] vote (AFP) AFP - The [[Union]] Union [[draft]] for a knife-edge [[plebiscite]] to decide the [[fates]] of its [[updated]] [[manager]] [[bras]] with incoming [[UE]] [[captain]] Jose [[Manuals]] Barroso [[tightness]] his stance against [[disobedience]] [[parliamentary]].",0.19583618640899658,0.6909661293029785,0,1,0,442,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.9257097244262695,0.9257097244262695,3,3,2,1,"Skipped"
"[[Iraq]] gears up for [[elections]] Iraq: Iraq geared up [[Monday]] for its first post-Saddam [[Hussein]] [[elections]] on [[January]] 30 despite [[relentless]] [[nationwide]] [[violence]], as world [[powers]] [[gathered]] in [[Egypt]] for a conference on the [[country]] #39;s [[future]].","[[Iranians]] gears up for [[selections]] Iraq: Iraq geared up [[Sonntag]] for its first post-Saddam [[Hasan]] [[electorate]] on [[Janvier]] 30 despite [[persevering]] [[national]] [[onslaught]], as world [[faculty]] [[garnered]] in [[Giza]] for a conference on the [[estados]] #39;s [[forward]].",0.20131999254226685,0.7521973848342896,0,1,0,342,"Successful"
"[[Week]] of [[September]] 25th, 2004 Why to [[watch]]: [[Miami]] [[might]] [[be]] 2-0 and once again among the [[college]] [[football]] elite, but no one #39;s [[thinking]] [[Orange]] [[Bowl]] [[quite]] yet.","[[Weeks]] of [[Aug]] 25th, 2004 Why to [[observe]]: [[Tallahassee]] [[probabilities]] [[happen]] 2-0 and once again among the [[schools]] [[baseball]] elite, but no one #39;s [[brainchild]] [[Citron]] [[Glassware]] [[satisfactorily]] yet.",0.14207136631011963,0.6535558700561523,1,3,1,268,"Successful"
"Spanish [[flyer]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&[[lt]];/[[b]]&gt; MARKKO MARTIN won his [[second]] [[event]] in succession as he held off a [[late]] charge from Marcus Gronholm to come out on top in the Rally of Catalunya.","Spanish [[handbills]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&[[lieut]];/[[segundo]]&gt; MARKKO MARTIN won his [[secs]] [[manifestations]] in succession as he held off a [[overdue]] charge from Marcus Gronholm to come out on top in the Rally of Catalunya.",0.143407940864563,0.5714610815048218,1,2,1,138,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.8527034521102905,0.8527034521102905,2,2,0,1,"Skipped"
"[[NOVA]], BP to [[Form]] [[Joint]] [[Venture]] [[NOVA]] Chemicals Corp. [[said]] [[Tuesday]] it [[has]] [[agreed]] to form a [[joint]] venture with BP PLC to manufacture and [[market]] styrenic polymers in Europe.","[[LE]], BP to [[Methods]] [[Assembly]] [[Undertake]] [[NOUVELLE]] Chemicals Corp. [[affirms]] [[Thu]] it [[maintains]] [[negotiated]] to form a [[bilateral]] venture with BP PLC to manufacture and [[negotiated]] styrenic polymers in Europe.",0.2947308421134949,0.724818229675293,2,0,2,348,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[Security]].","Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[Insurance]].",0.21453112363815308,0.8383722305297852,0,2,0,58,"Successful"
"[[No]]. 1 LSU [[overcomes]] [[stubborn]] [[host]] [[Minnesota]] [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #39;t [[solo]] shows, and [[star]] Seimone [[Augustus]] sure has plenty of help around her with the LSU [[Lady]] Tigers.","[[Either]]. 1 LSU [[transcend]] [[unyielding]] [[diners]] [[Brainerd]] [[MISSOULA]] - Top-ranked [[group]] aren #39;t [[virtuoso]] shows, and [[sung]] Seimone [[Auguste]] sure has plenty of help around her with the LSU [[Girl]] Tigers.",0.13966751098632812,0.6405686140060425,1,0,1,276,"Successful"
"U.S. [[Commander]] in Iraq Calls [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] [[Iraqi]] by a [[U]].S. [[Marine]] in Fallujah was [[termed]] a ""[[tragic]] [[incident]]"" by the [[U]].[[S]]. military [[commander]] in Iraq on [[Tuesday]] as [[Arab]] [[satellite]] [[channels]] replayed [[unedited]] [[footage]] of the shooting as [[often]] as every half-hour.","U.S. [[Commandant]] in Iraq Calls [[Shootout]] 'Tragic' The [[whack]] of a [[injured]] [[Iranian]] by a [[ryu]].S. [[Sailor]] in Fallujah was [[qualified]] a ""[[horrible]] [[event]]"" by the [[liu]].[[sec]]. military [[chef]] in Iraq on [[Domingo]] as [[Saudis]] [[moon]] [[way]] replayed [[uncensored]] [[chronology]] of the shooting as [[widely]] as every half-hour.",0.2029220461845398,0.7624466419219971,0,1,0,619,"Successful"
"Jets #39; Moss [[Questionable]] [[For]] [[Sunday]] Hempstead, NY -- [[New]] York Jets [[wide]] [[receiver]] [[Santana]] Moss is questionable for Sunday #39;s game against San Francisco because of a hamstring injury.","Jets #39; Moss [[Unsavoury]] [[Among]] [[Nr]] Hempstead, NY -- [[Nouvelle]] York Jets [[wholesale]] [[purchaser]] [[Vasquez]] Moss is questionable for Sunday #39;s game against San Francisco because of a hamstring injury.",0.14458811283111572,0.5837161540985107,1,2,1,241,"Successful"
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Adolf]], on Your Big Screen The release of a major movie about [[Adolph]] is, by definition, a remarkable event in [[Deutschland]], especially if it portrays one of history #39;s great monsters as a human being, given ",0.1980677843093872,0.7200350761413574,0,3,0,48,"Successful"
"[[NFL]] [[Game]] [[Summary]] - [[Jacksonville]] at [[Tennessee]] [[Nashville]], TN ([[Sports]] [[Network]]) - [[Fred]] Taylor [[scored]] on a one-yard [[run]] with nine [[seconds]] [[left]] in the fourth quarter to [[lift]] the [[Jacksonville]] [[Jaguars]] to a 15-12 victory over the [[Tennessee]] [[Titans]] at The [[Coliseum]].","[[SEAHAWKS]] [[Plays]] [[Succinctly]] - [[Shreveport]] at [[Ky]] [[Ky]], TN ([[Jock]] [[Grates]]) - [[Freda]] Taylor [[accounted]] on a one-yard [[operate]] with nine [[segundo]] [[letting]] in the fourth quarter to [[hoisting]] the [[Chattanooga]] [[Wildcats]] to a 15-12 victory over the [[Nashville]] [[Braves]] at The [[Stadium]].",0.14245319366455078,0.1696721315383911,1,1,1,571,"Failed"
