"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[CERN]] to Probe Life, the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized physics, made","[[CEN]] to Probe Life, the [[Univеrse]] and Everything (Reuters) Reuters - It has revolutionized physics, made",0.28942036628723145,0.3348710536956787,3,3,3,80,"Failed"
"[[Democrats]] [[Question]] [[Kerry's]] Campaign Funds Democratic [[Party]] leaders said Wednesday they want to know why Sen. John [[Kerry]] ended his presidential campaign with more than \$15 [[million]] in the bank, [[money]] that could have helped Democratic candidates across the [[country]].","[[Democra𝚝s]] [[Ques𝚝ion]] [[Kеrry's]] Campaign Funds Democratic [[Prty]] leaders said Wednesday they want to know why Sen. John [[Kerrу]] ended his presidential campaign with more than \$15 [[millioո]] in the bank, [[moոey]] that could have helped Democratic candidates across the [[coսntry]].",0.1777772307395935,0.7662542462348938,0,2,0,109,"Successful"
"Informed and Awaiting a St. Helens [[Eruption]] The people who remember the eruption of Mount [[St]]. Helens in 1980 are not as [[fearful]] as they were then, with [[scientists]] predicting a less powerful eruption.","Informed and Awaiting a St. Helens [[Eru]] [[ption]] The people who remember the eruption of Mount [[S𝚝]]. Helens in 1980 are not as [[feɑrful]] as they were then, with [[scienists]] predicting a less powerful eruption.",0.39583468437194824,0.5576974153518677,3,2,3,58,"Successful"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.9455941915512085,0.9455941915512085,0,0,2,1,"Skipped"
"[[MSN]] [[Enters]] Blogging [[Fray]] with  quot;[[Spaces]] quot; Microsoft #39;s [[MSN]] has introduced a beta version of its new blogging tool, MSN Spaces, which it expects will eventually be supported by advertising.","[[M]] [[SN]] [[Eոters]] Blogging [[Fary]] with  quot;[[Spaϲes]] quot; Microsoft #39;s [[MN]] has introduced a beta version of its new blogging tool, MSN Spaces, which it expects will eventually be supported by advertising.",0.26924580335617065,0.2970181703567505,3,3,3,67,"Failed"
"[[McNealy]]: Microsoft needs [[Sun]] to beat IBM and Red Hat Whatever pleasantries once existed between Sun Microsystems and Red Hat have vanished. [[This]] won #39;t come as a shock to [[many]] of you.","[[McNealу]]: Microsoft needs [[Sn]] to beat IBM and Red Hat Whatever pleasantries once existed between Sun Microsystems and Red Hat have vanished. [[T]] [[his]] won #39;t come as a shock to [[may]] of you.",0.4379376769065857,0.47572028636932373,3,3,3,154,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.6481320858001709,0.6481320858001709,2,2,3,1,"Skipped"
"Paper [[says]] [[Merck]] [[hid]] data on [[Vioxx]] [[WHITEHOUSE]] STATION, NJ - [[Shares]] of Merck  amp; Co. plunged nearly 10 percent Monday after a media report said documents show the pharmaceutical giant hid or [[denied]] evidence for years that its blockbuster [[arthritis]] [[drug]] Vioxx causes heart [[problems]].","Paper [[sɑys]] [[M]] [[erck]] [[hiԁ]] data on [[Voixx]] [[WH]] [[ITEHOUSE]] STATION, NJ - [[Shaⲅes]] of Merck  amp; Co. plunged nearly 10 percent Monday after a media report said documents show the pharmaceutical giant hid or [[de]] [[nied]] evidence for years that its blockbuster [[arthri𝚝is]] [[ԁrug]] Vioxx causes heart [[probleｍs]].",0.2655435800552368,0.5495883226394653,2,3,2,279,"Successful"
"[[Lockheed]] to Launch Rocket; Boeing Gets New Date (Reuters) [[Reuters]] - Lockheed Martin Corp. on Monday\announced that it will [[launch]] its Atlas V rocket on Dec. 17 as\planned, while [[Boeing]] Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","[[Lockhed]] to Launch Rocket; Boeing Gets New Date (Reuters) [[Reters]] - Lockheed Martin Corp. on Monday\announced that it will [[lauոch]] its Atlas V rocket on Dec. 17 as\planned, while [[Boeіng]] Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",0.33197319507598877,0.5737432241439819,3,2,3,78,"Successful"
"IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and [[revolutionized]].","IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and [[ⲅevolutionized]].",0.46489089727401733,0.557296633720398,2,3,2,38,"Successful"
"Wal-Mart [[Keeps]] Same-Store Sales Outlook  [[CHICAGO]] ([[Reuters]]) - Wal-Mart [[Stores]] Inc. &[[lt]];A [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].aspx?[[ticker]]=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, [[said]] on Saturday it still anticipates  a [[2]] percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart [[Ke]] [[eps]] Same-Store Sales Outlook  [[CHI]] [[CAGO]] ([[Reuteⲅs]]) - Wal-Mart [[Stoⲅes]] Inc. &[[ⅼt]];A [[HRF]]=""[[h𝚝tp]]://www.[[inves𝚝or]].[[reuetrs]].[[cm]]/[[FullQսote]].aspx?[[t]] [[icker]]=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, [[sa]] [[id]] on Saturday it still anticipates  a [[ᒿ]] percent to 4 percent increase in November sales at its  stores open at least a year.",0.25128889083862305,0.3831416964530945,2,2,2,321,"Failed"
"[[Fannie]] [[Mae]] mess worries investors The fallout from allegations of serious [[accounting]] problems at [[Fannie]] Mae has rattled investors and could even bump up mortgage rates down the road.","[[Fan]] [[nie]] [[Me]] mess worries investors The fallout from allegations of serious [[accoսnting]] problems at [[Fnanie]] Mae has rattled investors and could even bump up mortgage rates down the road.",0.41053318977355957,0.468356192111969,2,2,2,133,"Failed"
"To learn more [[LNM]] [[Holdings]] has [[steelmaking]] [[operations]] in [[eight]] [[countries]] with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and [[bought]] the assets of [[bankrupt]] [[Bethlehem]] [[Steel]] Corp ","To learn more [[LM]] [[Holdigs]] has [[steelmkaing]] [[operaions]] in [[eihgt]] [[coutries]] with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and [[boսght]] the assets of [[bɑnkrupt]] [[Bethⅼehem]] [[S𝚝eel]] Corp ",0.2574372887611389,0.5570579767227173,2,3,2,131,"Successful"
"[[Auction]] for Yukos core set for [[Dec]]. [[19]] A planned [[sale]] of Russian [[energy]] giant Yukos #39; main [[asset]] has become clouded by confusion over the price, the participants and the legality of the sale.","[[Auϲtion]] for Yukos core set for [[D]] [[ec]]. [[l9]] A planned [[sle]] of Russian [[eոergy]] giant Yukos #39; main [[asse𝚝]] has become clouded by confusion over the price, the participants and the legality of the sale.",0.2518045902252197,0.5652557611465454,2,3,2,63,"Successful"
"[[Index]]: RP institutions among cellar dwellers [[The]] [[countrys]] public institutions were ranked the [[sixth]] least effective in the world in the latest survey of the World [[Economic]] Forum (WER), which measured the capacity for growth of 104 economies this year.","[[Inԁex]]: RP institutions among cellar dwellers [[Tհe]] [[countys]] public institutions were ranked the [[six𝚝h]] least effective in the world in the latest survey of the World [[Ecоnomic]] Forum (WER), which measured the capacity for growth of 104 economies this year.",0.3158816695213318,0.544562816619873,2,3,2,70,"Successful"
"Singapore Shares [[End]] Up on Wall St. Gains Singapore shares ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The United States is a major trading partner and the local [[stock]] market [[traditionally]] ","Singapore Shares [[Ed]] Up on Wall St. Gains Singapore shares ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The United States is a major trading partner and the local [[stok]] market [[traditionallу]] ",0.2642301917076111,0.28644657135009766,2,2,2,299,"Failed"
"HP drops [[Itanium]] [[development]] Hewlett-Packard Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with [[Intel]] Corp.","HP drops [[Itaniսm]] [[ԁevelopment]] Hewlett-Packard Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with [[Itel]] Corp.",0.38728898763656616,0.5911505222320557,3,2,3,52,"Successful"
"[[GOP]] [[Jamboree]] May [[Give]] Stocks Brief Lift  NEW [[YORK]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] [[market]] could get a brief boost this [[week]],  experts [[say]].","[[GP]] [[Jamboⲅee]] May [[Givе]] Stocks Brief Lift  NEW [[YRK]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stcok]] [[mɑrket]] could get a brief boost this [[we]] [[ek]],  experts [[sɑy]].",0.27479445934295654,0.35346078872680664,2,2,2,145,"Failed"
"SEC [[Wants]] Fixes, Instead of  Fines Rather than rapping [[knuckles]] after [[abuse]] is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know [[Wall]] [[Street]] well enough to get the jump on problems before  investors lose money.","SEC [[Wats]] Fixes, Instead of  Fines Rather than rapping [[knսckles]] after [[abuѕe]] is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know [[Wɑll]] [[Str]] [[eet]] well enough to get the jump on problems before  investors lose money.",0.2790095806121826,0.5851047039031982,2,3,2,113,"Successful"
"[[Orion]] [[Debuts]] Cluster [[Workstation]] Orion [[Multisystems]], a new company founded by former [[Transmeta]] (Quote, [[Chart]]) executives, debuted a family of [[workstations]] Monday that think and [[act]] like a cluster of [[servers]].","[[Oiron]] [[Debts]] Cluster [[Works𝚝ation]] Orion [[Multisуstems]], a new company founded by former [[Transmеta]] (Quote, [[Chaⲅt]]) executives, debuted a family of [[works𝚝ations]] Monday that think and [[at]] like a cluster of [[seⲅvers]].",0.28123533725738525,0.5351760983467102,3,2,3,171,"Successful"
"[[Molson]] [[Will]] Pay [[Dividend]] to [[Push]] Through Coors [[Merger]] (Update6) [[Molson]] [[Inc]]., Canada #39;s biggest [[beermaker]], said it will pay [[minority]] shareholders a special dividend to [[overcome]] opposition to its [[planned]] C\$3.","[[Mols]] [[on]] [[Wiⅼl]] Pay [[Diѵidend]] to [[Pusհ]] Through Coors [[Mergr]] (Update6) [[Molsоn]] [[Iոc]]., Canada #39;s biggest [[Ьeermaker]], said it will pay [[minori𝚝y]] shareholders a special dividend to [[overcoｍe]] opposition to its [[palnned]] C\$3.",0.23432856798171997,0.4153587222099304,2,2,2,151,"Failed"
"[[Israel's]] Labour to [[Join]] Sharon [[Coalition-Israeli]] Media  JERUSALEM ([[Reuters]]) - [[Israel's]] opposition [[Labour]] party has  [[clinched]] a [[deal]] with Prime [[Minister]] Ariel [[Sharon's]] Likud party  to join his [[coalition]], a move that could [[push]] forward his [[Gaza]]  pullout plan, Israeli media reported on Friday.","[[Israeⅼ's]] Labour to [[Joіn]] Sharon [[Coalition-Israeⅼi]] Media  JERUSALEM ([[Ruters]]) - [[Irsael's]] opposition [[La]] [[bour]] party has  [[ϲlinched]] a [[ԁeal]] with Prime [[Minis𝚝er]] Ariel [[Sharon'ѕ]] Likud party  to join his [[coali𝚝ion]], a move that could [[p]] [[ush]] forward his [[Ga]] [[za]]  pullout plan, Israeli media reported on Friday.",0.1679173707962036,0.1986749768257141,0,0,0,301,"Failed"
"CE giants  #39;[[readying]] [[Blu-ray]] [[camcorders]] #39; Sony, Sharp and Matsushita plan to [[offer]] [[camcorders]] based on a [[cut-down]] version of the [[Blu-ray]] Disc, and [[could]] [[announce]] product as early as next year.","CE giants  #39;[[reayding]] [[Bul-ray]] [[ca]] [[mcorders]] #39; Sony, Sharp and Matsushita plan to [[offеr]] [[cɑmcorders]] based on a [[cut-ԁown]] version of the [[Blur-ay]] Disc, and [[cоuld]] [[aոnounce]] product as early as next year.",0.2620851993560791,0.4695550799369812,3,3,3,121,"Failed"
"[[Straw]]: [[No]] British [[troops]] to [[Darfur]] [[British]] [[Foreign]] [[Minister]] Jack Straw [[said]] his country does not plan to deploy forces to [[Darfur]] in western Sudan but will provide technical assistance.","[[Starw]]: [[Nо]] British [[tⲅoops]] to [[Dafrur]] [[Bitish]] [[Foreiɡn]] [[Minis𝚝er]] Jack Straw [[saіd]] his country does not plan to deploy forces to [[Drafur]] in western Sudan but will provide technical assistance.",0.1669318675994873,0.1810816526412964,0,0,0,81,"Failed"
