"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Let]] [[basketball]] As the US men #39;s [[basketball]] team limps into the Olympic medal round, the focus has been on the team #39;s lousy [[outside]] shooting.","[[Lt]] [[basketbɑll]] As the US men #39;s [[basketabll]] team limps into the Olympic medal round, the focus has been on the team #39;s lousy [[outsidе]] shooting.",0.5323215126991272,0.5511471033096313,1,1,1,111,"Failed"
"[[IBM]] Releasing New Power5-Based [[Servers]] RESEARCH TRIANGLE PARK - IBM is rolling out a new [[line]] of Power5-processor based [[servers]] that it says outperform rivals from Sun and HP.","[[IM]] Releasing New Power5-Based [[Seⲅvers]] RESEARCH TRIANGLE PARK - IBM is rolling out a new [[lie]] of Power5-processor based [[severs]] that it says outperform rivals from Sun and HP.",0.37305521965026855,0.37999439239501953,3,3,3,105,"Failed"
"IT [[Heavies]] Launch  quot;MegaGrid quot; [[Project]] SAN [[FRANCISCO]] -- Four mainstream IT companies are pooling resources to launch a [[standardized]] enterprise grid infrastructure based on their products.","IT [[Hevaies]] Launch  quot;MegaGrid quot; [[Projec𝚝]] SAN [[FRANCICO]] -- Four mainstream IT companies are pooling resources to launch a [[stan]] [[dardized]] enterprise grid infrastructure based on their products.",0.36837631464004517,0.3728334307670593,3,3,3,86,"Failed"
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine [[Greenhouse]], chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews [[Haⅼliburton]] Whistleblower Bunnatine [[Greenhoսse]], chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.41055887937545776,0.6454850435256958,2,1,2,51,"Successful"
"FDA Warns [[Cyberonics]] on Manufacturing  [[CHICAGO]] ([[Reuters]]) - U.S. [[regulators]] warned Cyberonics [[Inc]].  &lt;A HREF=""[[http]]://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns [[Cybeⲅonics]] on Manufacturing  [[CHICGAO]] ([[Reutrs]]) - U.S. [[regula𝚝ors]] warned Cyberonics [[Ic]].  &lt;A HREF=""[[htp]]://[[ww]].[[inves𝚝or]].[[ⲅeuters]].com/[[FulQluote]].aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.39505964517593384,0.7670676708221436,2,3,2,160,"Successful"
"TV war puts [[tour]] of India in [[doubt]] [[Australian]] [[cricket]] [[chiefs]] fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts [[tor]] of India in [[ԁoubt]] [[Austⲅalian]] [[criϲket]] [[chiefѕ]] fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.538982629776001,0.6046099662780762,1,0,1,83,"Successful"
"[[New]] [[York's]] Spitzer Expects to Sue Universal [[Life]] ([[Reuters]]) Reuters - New York Attorney General Eliot\Spitzer, who is probing [[bid-rigging]] in the insurance [[industry]],\expects to file [[suit]] against health insurance consultant\Universal Life Resources as early as [[Friday]], a [[spokesman]] for\his office said.","[[Nw]] [[Yoⲅk's]] Spitzer Expects to Sue Universal [[Lifе]] ([[Reսters]]) Reuters - New York Attorney General Eliot\Spitzer, who is probing [[bi-rigging]] in the insurance [[iոdustry]],\expects to file [[sui𝚝]] against health insurance consultant\Universal Life Resources as early as [[Fⲅiday]], a [[ѕpokesman]] for\his office said.",0.38514912128448486,0.749968409538269,2,3,2,156,"Successful"
"[[Mindawn]] offers [[DRM-free]] music downloads (MacCentral) [[MacCentral]] - [[Mindawn]] is a new online music download service that differs from Apple Computer Inc.'s iTunes Music [[Store]] and other services in a few ways: It's not only compatible with Macs and PCs but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.","[[Mindwan]] offers [[DRM-fⲅee]] music downloads (MacCentral) [[MaϲCentral]] - [[Mіndawn]] is a new online music download service that differs from Apple Computer Inc.'s iTunes Music [[S]] [[tore]] and other services in a few ways: It's not only compatible with Macs and PCs but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.",0.3658874034881592,0.3681764006614685,3,3,3,385,"Failed"
"Bluetooth Group Outlines Strategy ([[NewsFactor]]) NewsFactor - With Bluetooth [[short-range]] wireless technology finding its way into an array of [[hardware]] products, ranging from mobile phones to [[in-vehicle]] [[telematics]] systems, a working [[group]] promoting the specification has outlined a strategy to [[make]] it even more attractive and useful.","Bluetooth Group Outlines Strategy ([[NewsFac𝚝or]]) NewsFactor - With Bluetooth [[shоrt-range]] wireless technology finding its way into an array of [[hardwɑre]] products, ranging from mobile phones to [[in-vehiclе]] [[telmatics]] systems, a working [[grop]] promoting the specification has outlined a strategy to [[ma]] [[ke]] it even more attractive and useful.",0.3653620481491089,0.36829692125320435,3,3,3,332,"Failed"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.8283862471580505,0.8283862471580505,3,3,2,1,"Skipped"
"Specialty Retail Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.","Specialty Retail Tales Not every specialty [[retialer]] is cut from the same mold -- some are just moldy.",0.565600574016571,0.5795809030532837,2,3,2,22,"Successful"
"[[After]] Wait, Google Set for Market Debut  NEW YORK ([[Reuters]]) - Shares of [[Google]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial [[public]] offering priced far below [[initial]]  estimates, raising \$1.67 billion.","[[Afteⲅ]] Wait, Google Set for Market Debut  NEW YORK ([[Reu𝚝ers]]) - Shares of [[Goоgle]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial [[pbulic]] offering priced far below [[inіtial]]  estimates, raising \$1.67 billion.",0.40186136960983276,0.6200084686279297,2,3,2,87,"Successful"
"California [[Ace]] for Rose [[Justin]] [[Rose]] had his first-ever [[professional]] [[hole-in-one]] at the tough par-three 17th at [[Forest]] Oaks and then [[confessed]] that it was his only decent shot of the day.","California [[Aϲe]] for Rose [[Jsutin]] [[Rosе]] had his first-ever [[profеssional]] [[hole-in-oոe]] at the tough par-three 17th at [[Foreѕt]] Oaks and then [[confessd]] that it was his only decent shot of the day.",0.5421203970909119,0.5657179355621338,1,1,1,126,"Failed"
"Taiwan's Leader Urges China to Begin Talks (AP) AP - Taiwan's leader used his National Day speech Sunday to urge China to begin peace talks so the two rivals can avoid war. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.","Taiwan's Leader Urges China to Begin Talks (AP) AP - Taiwan's leader used his National Day speech Sunday to urge China to begin peace talks so the two rivals can avoid war. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.",0.739058256149292,0.739058256149292,1,1,0,1,"Skipped"
"Patterson gets silver on balance beam Athens, Greece ([[Sports]] [[Network]]) - American Carly Patterson, the women #39;s all- around champion at the Summer Games, added another [[medal]] on Monday night with a silver in the balance beam competition.","Patterson gets silver on balance beam Athens, Greece ([[Sprts]] [[Networ𝒌]]) - American Carly Patterson, the women #39;s all- around champion at the Summer Games, added another [[ｍedal]] on Monday night with a silver in the balance beam competition.",0.5299930572509766,0.5523172616958618,1,1,1,265,"Failed"
"[[Cordio]] paves the way For the last six years, the Leominster Blue Devils have endured a Thanksgiving [[Day]] filled with [[frustration]] instead of celebration.","[[Cor]] [[dio]] paves the way For the last six years, the Leominster Blue Devils have endured a Thanksgiving [[Daу]] filled with [[fruѕtration]] instead of celebration.",0.5437871217727661,0.5638624429702759,1,1,1,69,"Failed"
"[[Radcliffe]] withdrawal not due to injury World record holder Paula Radcliffe #39;s [[tearful]] withdrawal from the women #39;s Olympic marathon yesterday was not due to injury, the British [[team]] says.","[[Raԁcliffe]] withdrawal not due to injury World record holder Paula Radcliffe #39;s [[teaful]] withdrawal from the women #39;s Olympic marathon yesterday was not due to injury, the British [[tam]] says.",0.5409634709358215,0.5449938178062439,1,1,1,207,"Failed"
"Iraq promises to release one of two [[high-profile]] women prisoners BAGHDAD Iraq promised Wednesday to release one of two high-profile women prisoners, but officials denied the decision was linked to demands by militants who purportedly killed two American hostages and are threatening to execute a Briton unless all female ","Iraq promises to release one of two [[hiɡh-profile]] women prisoners BAGHDAD Iraq promised Wednesday to release one of two high-profile women prisoners, but officials denied the decision was linked to demands by militants who purportedly killed two American hostages and are threatening to execute a Briton unless all female ",0.5635242462158203,0.7237027883529663,0,1,0,50,"Successful"
"Sven refuses to criticise [[Becks]] [[Quell]] [[surprise]]: Sven has refused to criticise David Beckham [[despite]] the England captain #39;s [[latest]] [[demonstration]] of his [[infamous]] [[petulance]] against [[Wales]].","Sven refuses to criticise [[Bеcks]] [[Queⅼl]] [[surpⲅise]]: Sven has refused to criticise David Beckham [[depite]] the England captain #39;s [[lɑtest]] [[demoոstration]] of his [[ifamous]] [[petulɑnce]] against [[Wal]] [[es]].",0.553451657295227,0.5758455395698547,1,1,1,185,"Failed"
"[[Sprint]] to Buy Nextel in \$36 [[Billion]] [[Deal]]  NEW [[YORK]]/WASHINGTON ([[Reuters]]) - [[Sprint]] Corp. [[said]] Wednesday  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[carrier]]  with nearly 40 million subscribers.","[[Sрrint]] to Buy Nextel in \$36 [[Bіllion]] [[Del]]  NEW [[YROK]]/WASHINGTON ([[Reuteⲅs]]) - [[Srpint]] Corp. [[siad]] Wednesday  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[car]] [[rier]]  with nearly 40 million subscribers.",0.4214104413986206,0.6544556617736816,2,3,2,166,"Successful"
"[[Gold]] [[Fields]] loses [[high]] court bid to halt Harmony takeover [[South]] [[African]] mining giant Gold Fields lost a high [[court]] bid to halt a [[hostile]] takeover by [[rival]] [[Harmony]] Gold, which is seeking to create the world #39;s biggest gold producer, a court official said.","[[God]] [[Fielԁs]] loses [[higհ]] court bid to halt Harmony takeover [[Sou]] [[th]] [[Afican]] mining giant Gold Fields lost a high [[couⲅt]] bid to halt a [[hos𝚝ile]] takeover by [[rivɑl]] [[Harmоny]] Gold, which is seeking to create the world #39;s biggest gold producer, a court official said.",0.43406206369400024,0.49867385625839233,2,2,2,236,"Failed"
"Sony [[Announces]] the Clie [[VZ90]] [[Handheld]] [[For]] Japan Sony Japan has released a [[new]] Clie for the Japanese market only. [[The]] [[Clie]] PEG-VZ90 is a [[Palm]] OS multimedia Clie handheld, that features a large OLED screen, slider hidden buttons, plentiful memory and WiFi.","Sony [[Announceѕ]] the Clie [[VZ৭0]] [[H]] [[andheld]] [[Fr]] Japan Sony Japan has released a [[ոew]] Clie for the Japanese market only. [[Te]] [[Cile]] PEG-VZ90 is a [[Pam]] OS multimedia Clie handheld, that features a large OLED screen, slider hidden buttons, plentiful memory and WiFi.",0.3668808937072754,0.371785044670105,3,3,3,198,"Failed"
"New RIAA [[File-swapping]] Suits Target Students Fletcher [[writes]]  quot;[[The]] [[Recording]] [[Industry]] Association of [[America]] filed another round of lawsuits against alleged [[file-swappers]], including students on 13 [[university]] campuses.","New RIAA [[Fіle-swapping]] Suits Target Students Fletcher [[ԝrites]]  quot;[[T]] [[he]] [[Recоrding]] [[Industrу]] Association of [[Aerica]] filed another round of lawsuits against alleged [[file-]] [[swappers]], including students on 13 [[universty]] campuses.",0.3738750219345093,0.7276089787483215,3,2,3,176,"Successful"
