"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Thailand to prosecute 300 [[Muslims]] detained in deadly riot [[BANGKOK]] : Thai Prime Minister Thaksin Shinawatra [[said]] the government [[would]] prosecute 300 [[Muslims]] detained at a [[riot]] this [[week]] that led to the deaths of 87 protesters, while another 900 would be [[released]].","Thailand to prosecute 300 [[islam]] detained in deadly riot [[ers]] : Thai Prime Minister Thaksin Shinawatra [[says]] the government [[is]] prosecute 300 [[muslims]] detained at a [[riots]] this [[sunday]] that led to the deaths of 87 protesters, while another 900 would be [[incarcerated]].",0.21086132526397705,0.2141859531402588,0,0,0,86,"Failed"
"[[Reliance]] battle seen getting messier in days ahead: [[Business]] India: [[Mumbai]], Nov 26 : The much talked about family feud over the control of [[Reliance]] Industries, India #39;s largest industrial house, is [[set]] to turn into a full-fledged boardroom battle that [[may]] entail a revamp of the company #39;s management.","[[company]] battle seen getting messier in days ahead: [[hq]] India: [[mumbai]], Nov 26 : The much talked about family feud over the control of [[tata]] Industries, India #39;s largest industrial house, is [[booked]] to turn into a full-fledged boardroom battle that [[is]] entail a revamp of the company #39;s management.",0.19914549589157104,0.2274165153503418,2,2,2,98,"Failed"
"Notable quotes [[Tuesday]] at the Athens Olympics  quot;[[It]] hurt [[like]] [[hell]]. I could see (Thorpe) coming up. But when [[I]] was breathing, I [[saw]] my team going crazy -- and that really [[kept]] me going. quot; ...","Notable quotes [[written]] at the Athens Olympics  quot;[[they]] hurt [[through]] [[everyone]]. I could see (Thorpe) coming up. But when [[myself]] was breathing, I [[heard]] my team going crazy -- and that really [[did]] me going. quot; ...",0.13788717985153198,0.15306681394577026,1,1,1,90,"Failed"
"Sports Calendar Bolton Over-30 women's soccer. The Close-To-Home soccer [[league]] is looking for female players 30 and olderver for the fall [[season]] for a team in the Bolton area. [[Interested]] candidates can expect refereed games, a friendly [[atmosphere]], and renewal of basic skills. All levels of [[experience]] welcomed. Contact Miriam Kandansky at 781-442-0750 or through e-mail at Miriam.Kadanskysun.com for more details.","Sports Calendar Bolton Over-30 women's soccer. The Close-To-Home soccer [[team]] is looking for female players 30 and olderver for the fall [[year]] for a team in the Bolton area. [[job]] candidates can expect refereed games, a friendly [[event]], and renewal of basic skills. All levels of [[learning]] welcomed. Contact Miriam Kandansky at 781-442-0750 or through e-mail at Miriam.Kadanskysun.com for more details.",0.1557396650314331,0.16939055919647217,1,1,1,174,"Failed"
"Regulators Let Cingular Buy AT T Wireless The \$41 billion merger between Cingular Wireless LLC and AT T Wireless Services Inc. won approval from the Federal Communications Commission Friday, according to federal sources close to the agency. &lt;BR&gt;\&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Regulators Let Cingular Buy AT T Wireless The \$41 billion merger between Cingular Wireless LLC and AT T Wireless Services Inc. won approval from the Federal Communications Commission Friday, according to federal sources close to the agency. &lt;BR&gt;\&lt;[[google]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.2632328271865845,0.6369497179985046,3,2,3,72,"Successful"
"Israel Accelerates Settlement Drive [[As]] Sharon [[Pushes]] On With Gaza &lt;b&gt;...&[[lt]];/[[b]]&[[gt]]; [[The]] [[Israeli]] government was accelerating its settlement program Monday with plans to [[build]] [[hundreds]] of new homes in the [[West]] [[Bank]], [[bolstered]] by a US softening of opposition to new construction projects.","Israel Accelerates Settlement Drive [[as]] Sharon [[moves]] On With Gaza &lt;b&gt;...&[[ct]];/[[bc]]&[[dt]]; [[this]] [[israel]] government was accelerating its settlement program Monday with plans to [[acquire]] [[tons]] of new homes in the [[west]] [[bank]], [[highlighted]] by a US softening of opposition to new construction projects.",0.21908283233642578,0.24426525831222534,0,0,0,273,"Failed"
"Oracle Overhauls Sales-Side [[Apps]] for CRM Suite ([[NewsFactor]]) [[NewsFactor]] - Oracle (Nasdaq: ORCL) has revamped its sales-side CRM applications in [[version]] 11i.10 of its sales, marketing, partner [[relationship]] management and e-commerce application.","Oracle Overhauls Sales-Side [[apps]] for CRM Suite ([[oracle]]) [[company]] - Oracle (Nasdaq: ORCL) has revamped its sales-side CRM applications in [[issue]] 11i.10 of its sales, marketing, partner [[relations]] management and e-commerce application.",0.22077500820159912,0.2463902235031128,3,3,3,99,"Failed"
"Record-smashing Warne leaves Murali behind [[Madras]] - Australian [[leg-spinner]] [[Shane]] Warne may have shown only flashes of his genius in India, but he still has [[plenty]] of reasons to smile after [[smashing]] the Test cricket bowling [[record]] in Madras on [[Friday]].","Record-smashing Warne leaves Murali behind [[world]] - Australian [[politician]] [[shane]] Warne may have shown only flashes of his genius in India, but he still has [[billions]] of reasons to smile after [[getting]] the Test cricket bowling [[records]] in Madras on [[tv]].",0.14516830444335938,0.2766123414039612,1,1,1,157,"Failed"
"Safin Clinches Third [[Paris]] Masters  PARIS (Reuters) - Marat Safin won the Paris [[Masters]] for a  [[record-equaling]] third time when he beat Czech qualifier Radek  [[Stepanek]] 6-3 7-6 6-3 on Sunday.","Safin Clinches Third [[tennis]] Masters  PARIS (Reuters) - Marat Safin won the Paris [[master]] for a  [[single]] third time when he beat Czech qualifier Radek  [[player]] 6-3 7-6 6-3 on Sunday.",0.135981023311615,0.14503979682922363,1,1,1,101,"Failed"
"Local knowledge produced benefits Patriots fans had one of their own [[working]] Sunday's [[regular-season]] finale against the 49ers. Fox producer P.T. [[Navarro]] considers himself a New Englander, even though he [[moved]] [[around]] the country as the son of college football coach Frank Navarro ([[Columbia]], Wabash, Princeton).","Local knowledge produced benefits Patriots fans had one of their own [[attended]] Sunday's [[primetime]] finale against the 49ers. Fox producer P.T. [[lo]] considers himself a New Englander, even though he [[lived]] [[about]] the country as the son of college football coach Frank Navarro ([[aka]], Wabash, Princeton).",0.1368512511253357,0.14002692699432373,1,1,1,84,"Failed"
"Russia working on new [[nuclear]] weapons: Putin MOSCOW - New nuclear weapons systems being developed in Russia could include a missile designed to defeat the [[US]] missile defence shield.","Russia working on new [[biological]] weapons: Putin MOSCOW - New nuclear weapons systems being developed in Russia could include a missile designed to defeat the [[earth]] missile defence shield.",0.27082622051239014,0.6949769258499146,0,3,0,63,"Successful"
"Qantas [[wants]] better tax treatment [[MARK]] COLVIN: Qantas might have posted yet another record profit, but the [[national]] carrier #39;s boss, Geoff Dixon, claims [[earnings]] are being [[hampered]] by unfair subsidies for [[international]] carriers allowed to fly in and out of Australia. ","Qantas [[wanted]] better tax treatment [[including]] COLVIN: Qantas might have posted yet another record profit, but the [[local]] carrier #39;s boss, Geoff Dixon, claims [[revenue]] are being [[distorted]] by unfair subsidies for [[national]] carriers allowed to fly in and out of Australia. ",0.19224059581756592,0.20029127597808838,2,2,2,72,"Failed"
"Dive recovers [[Cromwell's]] sailor A sailor from a sunken ship belonging to Oliver [[Cromwell's]] navy had the upper body of a trapeze artist but bowed legs, his [[recovered]] skeleton shows.","Dive recovers [[wonder]] sailor A sailor from a sunken ship belonging to Oliver [[brown]] navy had the upper body of a trapeze artist but bowed legs, his [[skeletal]] skeleton shows.",0.2142167091369629,0.7099202871322632,0,3,0,68,"Successful"
"Flower power turns up the volume [[A]] [[Japanese]] company has come up with a way of turning flowers into loudspeakers.","Flower power turns up the volume [[another]] [[japanese]] company has come up with a way of turning flowers into loudspeakers.",0.3187035918235779,0.33707278966903687,3,3,3,28,"Failed"
"German [[Finance]] [[Professionals]] Grow [[Sharply]] (AP) AP - German [[finance]] professionals grew sharply more pessimistic about the country's economic [[growth]] outlook, fearing that the euro's record highs against the [[U]].S. dollar will weigh on exports, a [[monthly]] survey showed Tuesday.","German [[finance]] [[practitioners]] Grow [[agenda]] (AP) AP - German [[finances]] professionals grew sharply more pessimistic about the country's economic [[developing]] outlook, fearing that the euro's record highs against the [[nation]].S. dollar will weigh on exports, a [[national]] survey showed Tuesday.",0.29000216722488403,0.5493021011352539,2,2,2,74,"Failed"
"Astros Try to [[Go]] [[Up]] 2-0 Over Braves (AP) AP - [[The]] Houston Astros try to move a [[step]] [[closer]] to [[winning]] a playoff series for the first time, [[taking]] a 1-0 lead into Thursday's Game 2 against the Atlanta Braves at [[Turner]] Field.","Astros Try to [[swing]] [[around]] 2-0 Over Braves (AP) AP - [[no]] Houston Astros try to move a [[team]] [[further]] to [[wins]] a playoff series for the first time, [[extending]] a 1-0 lead into Thursday's Game 2 against the Atlanta Braves at [[leading]] Field.",0.13464248180389404,0.13947314023971558,1,1,1,154,"Failed"
"Legal Loophole Inflates Profits in [[Student]] [[Loans]] [[The]] White House could have closed a loophole through which student [[loan]] companies are billing the federal government nearly a billion dollars, but chose not to.","Legal Loophole Inflates Profits in [[debt]] [[loans]] [[this]] White House could have closed a loophole through which student [[debt]] companies are billing the federal government nearly a billion dollars, but chose not to.",0.19831311702728271,0.20892244577407837,2,2,2,68,"Failed"
"Zimbabwe do England a favour Zimbabwe have been [[English]] cricket #39;s bte noir over the past year but here [[yesterday]], they did them a huge favour in the [[Champions]] Trophy, despite losing to Sri Lanka by four ","Zimbabwe do England a favour Zimbabwe have been [[dubbed]] cricket #39;s bte noir over the past year but here [[tonight]], they did them a huge favour in the [[mcgrath]] Trophy, despite losing to Sri Lanka by four ",0.1500369906425476,0.17608952522277832,1,1,1,71,"Failed"
"[[Olympic]] history for India, UAE An Indian army major shot his [[way]] to his country #39;s first ever [[individual]] Olympic silver medal on [[Tuesday]], while in the same [[event]] an member of [[Dubai]] #39;s ruling family became the first ever [[medallist]] from the United Arab Emirates. ","[[paralympic]] history for India, UAE An Indian army major shot his [[wounded]] to his country #39;s first ever [[unofficial]] Olympic silver medal on [[tuesday]], while in the same [[moment]] an member of [[dubai]] #39;s ruling family became the first ever [[ruler]] from the United Arab Emirates. ",0.1552422046661377,0.24032515287399292,1,1,1,109,"Failed"
"[[Prem]] Preview: Everton v Fulham A favourite with the [[crowd]] during his [[time]] at Goodison Park, many fans will not forget [[Radzinskis]] comments prior to his 1.75 m move to the Londoners during the summer.","[[video]] Preview: Everton v Fulham A favourite with the [[audience]] during his [[game]] at Goodison Park, many fans will not forget [[said]] comments prior to his 1.75 m move to the Londoners during the summer.",0.13407593965530396,0.17206311225891113,1,1,1,82,"Failed"
"Virgin [[Mobile]] growth prospects disappoint Richard Branson #39;s Virgin [[Mobile]] has forecast [[substantially]] [[higher]] earnings and margins, but disappointing predictions for service [[revenue]] ","Virgin [[internet]] growth prospects disappoint Richard Branson #39;s Virgin [[mobile]] has forecast [[highly]] [[excellent]] earnings and margins, but disappointing predictions for service [[online]] ",0.17624527215957642,0.4825551509857178,2,2,2,113,"Failed"
