"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"CRM [[Best]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[projects]] are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM [[unspoiled]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[labor]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[labor]] are first, that they are justified, and that they actually deliver on their forecast benefits.",0.3249146342277527,0.7858090400695801,3,2,3,388,"Successful"
"[[U]].[[S]]. [[Stocks]] End [[Higher]]  [[NEW]] YORK (Reuters) - [[U]].[[S]]. [[stocks]] [[ended]] [[higher]] on Wednesday  as investors snapped up semiconductor [[shares]] at bargain [[prices]]  and bought some [[blue]] [[chips]] after crude [[oil]] [[retreated]] from  [[record]] [[high]] [[prices]].","[[uranium]].[[southward]]. [[strain]] End [[high-pitched]]  [[fresh]] YORK (Reuters) - [[uracil]].[[south]]. [[gunstock]] [[end]] [[high-pitched]] on Wednesday  as investors snapped up semiconductor [[partake]] at bargain [[damage]]  and bought some [[gamey]] [[scrap]] after crude [[anele]] [[retire]] from  [[memorialise]] [[gamy]] [[toll]].",0.2841605544090271,0.6288089156150818,2,1,2,554,"Successful"
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] [[Network]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[romp]] [[web]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[assailable]].",0.21161538362503052,0.889683723449707,1,3,1,227,"Successful"
"Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...","Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...",0.9528095722198486,0.9528095722198486,1,1,0,1,"Skipped"
"Four in court over SQL [[theft]] FOUR [[former]] Microsoft employees have been [[charged]] with [[stealing]] \$US32.[[4]] [[million]] (\$42.71 [[million]]) [[worth]] of [[software]] and [[selling]] it on the [[side]].","Four in court over SQL [[thieving]] FOUR [[sometime]] Microsoft employees have been [[supercharged]] with [[thieving]] \$US32.[[foursome]] [[billion]] (\$42.71 [[billion]]) [[Worth]] of [[package]] and [[sell]] it on the [[position]].",0.3009380102157593,0.4040602445602417,3,3,3,275,"Failed"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.9325687289237976,0.9325687289237976,3,3,1,1,"Skipped"
"Pakistani PM-elect takes [[parliament]] [[confidence]] [[vote]] Pakistani Prime Minister- [[elect]] Shaukat Aziz Saturday [[secured]] [[vote]] of [[confidence]] in the [[National]] Assembly ([[NA]]), the [[powerful]] [[lower]] [[house]] of the parliament,a [[requirement]] under the [[country]] #39;s [[constitution]].","Pakistani PM-elect takes [[sevens]] [[assurance]] [[voting]] Pakistani Prime Minister- [[chosen]] Shaukat Aziz Saturday [[insure]] [[balloting]] of [[sureness]] in the [[home]] Assembly ([[Na]]), the [[right]] [[small]] [[domiciliate]] of the parliament,a [[demand]] under the [[land]] #39;s [[organization]].",0.4842020273208618,0.5043131113052368,0,0,0,424,"Failed"
"[[Oil]] [[bounces]] [[higher]] amid fears of [[supply]] [[disruption]] [[Oil]] prices [[bounced]] [[higher]] on Friday [[following]] [[two]] days of [[sharp]] [[declines]] that came on the [[heels]] of [[rising]] [[inventories]] of crude in the [[US]] and a move by China to cool its economy.","[[anele]] [[ricochet]] [[gamy]] amid fears of [[supplying]] [[hoo-hah]] [[anele]] prices [[spring]] [[eminent]] on Friday [[followers]] [[II]] days of [[shrewd]] [[descent]] that came on the [[cad]] of [[rebel]] [[armoury]] of crude in the [[uranium]] and a move by China to cool its economy.",0.290117084980011,0.7698991298675537,2,0,2,482,"Successful"
"[[US]] [[Forces]] [[Bomb]] Iraq's Falluja, [[Seize]] Zarqawi [[Aide]] (Reuters) Reuters - [[U]].[[S]]. [[planes]] [[bombed]] [[targets]] in\Iraq's rebel-held [[city]] of Falluja, [[killing]] [[two]] [[people]], and the\[[U]].[[S]]. military [[said]] it had [[captured]] a lieutenant of its\deadliest Islamist enemy in Iraq in a raid early on Saturday.","[[USA]] [[draw]] [[turkey]] Iraq's Falluja, [[attach]] Zarqawi [[adjutant]] (Reuters) Reuters - [[uranium]].[[entropy]]. [[project]] [[fail]] [[object]] in\Iraq's rebel-held [[metropolis]] of Falluja, [[defeat]] [[2]] [[mass]], and the\[[uranium]].[[second]]. military [[enunciate]] it had [[captivate]] a lieutenant of its\deadliest Islamist enemy in Iraq in a raid early on Saturday.",0.47810882329940796,0.5144555568695068,0,0,0,388,"Failed"
"UPDATE 3-Alliance [[Capital]] [[profit]] [[rises]] in third quarter Alliance [[Capital]] Management [[Holdings]] LP (AC.N: [[Quote]], Profile, Research) , one of the biggest [[US]] money [[managers]], on Thursday said its [[profit]] rose in the third quarter ","UPDATE 3-Alliance [[great]] [[gain]] [[climb]] in third quarter Alliance [[great]] Management [[defy]] LP (AC.N: [[cite]], Profile, Research) , one of the biggest [[U]] money [[manager]], on Thursday said its [[lucre]] rose in the third quarter ",0.2790524959564209,0.6009255051612854,2,1,2,411,"Successful"
"Pakistan [[denies]] report of CIA [[bases]] in Pakistan for Osama hunt ISLAMABAD, Pakistan [[Are]] there [[secret]] CIA [[bases]] in Pakistan to hunt for Osama bin Laden? Pakistan [[says]] no. It is [[denying]] a [[New]] York Times [[report]], which [[says]] the spy [[agency]] has concluded bin Laden is being sheltered ","Pakistan [[traverse]] report of CIA [[nucleotide]] in Pakistan for Osama hunt ISLAMABAD, Pakistan [[are]] there [[arcanum]] CIA [[infrastructure]] in Pakistan to hunt for Osama bin Laden? Pakistan [[state]] no. It is [[traverse]] a [[unexampled]] York Times [[study]], which [[suppose]] the spy [[representation]] has concluded bin Laden is being sheltered ",0.4738966226577759,0.6449531316757202,0,3,0,425,"Successful"
"[[Cape]] [[Clear]], Neon in [[Web]] [[services]] [[deal]] [[Cape]] [[Clear]] [[Software]] and Neon Systems Inc. on Wednesday [[announced]] they are [[working]] [[together]] to [[integrate]] their [[respective]] [[technologies]] and [[allow]] users to [[quickly]] [[integrate]] mainframe [[applications]] and data through the use of [[Web]] [[services]].","[[mantle]] [[unmortgaged]], Neon in [[WWW]] [[servicing]] [[sell]] [[mantle]] [[discharge]] [[package]] and Neon Systems Inc. on Wednesday [[harbinger]] they are [[exercise]] [[unitedly]] to [[mix]] their [[several]] [[engineering]] and [[reserve]] users to [[promptly]] [[desegregate]] mainframe [[coating]] and data through the use of [[entanglement]] [[servicing]].",0.29894357919692993,0.7244488000869751,3,2,3,584,"Successful"
"BTG [[hits]] [[Amazon]], Netflix and others with [[patent]] [[suit]] BTG, a London-based firm that [[focuses]] on [[intellectual]] [[property]] and [[technology]] [[commercialization]], [[filed]] [[suit]] against Amazon.com, Barnesandnoble.com and two other [[Internet]] [[companies]] for [[infringing]] on [[patents]] [[related]] to the [[tracking]] of [[users]] online.","BTG [[striking]] [[virago]], Netflix and others with [[manifest]] [[courting]] BTG, a London-based firm that [[concentrate]] on [[noetic]] [[holding]] and [[engineering]] [[commercialisation]], [[lodge]] [[case]] against Amazon.com, Barnesandnoble.com and two other [[net]] [[fellowship]] for [[contravene]] on [[patent]] [[colligate]] to the [[cover]] of [[exploiter]] online.",0.30636066198349,0.44564443826675415,3,3,3,335,"Failed"
"Update [[3]]: LNM to [[Buy]] ISG for \$4.5B in [[Cash]], [[Stock]] [[A]] privately-owned Dutch [[steelmaker]] [[headed]] by billionaire Lakshmi Mittal is [[buying]] US-based International [[Steel]] [[Group]] Inc. for about \$4.","Update [[troika]]: LNM to [[bribe]] ISG for \$4.5B in [[cash]], [[gunstock]] [[amp]] privately-owned Dutch [[steelman]] [[channelise]] by billionaire Lakshmi Mittal is [[bribe]] US-based International [[sword]] [[grouping]] Inc. for about \$4.",0.28790587186813354,0.3038448691368103,2,2,2,267,"Failed"
"Qwest: The [[end]] of the [[beginning]] Thursday #39;s [[agreement]] between Qwest [[Communications]] and [[federal]] [[regulator]] [[settles]] [[allegations]] of  quot;[[massive]] [[financial]] [[fraud]] quot; at a [[price]] of \$250 [[million]].","Qwest: The [[destruction]] of the [[origin]] Thursday #39;s [[accord]] between Qwest [[communication]] and [[Union]] [[governor]] [[locate]] [[allegement]] of  quot;[[monolithic]] [[fiscal]] [[humbug]] quot; at a [[damage]] of \$250 [[billion]].",0.2669861316680908,0.3472409248352051,2,2,2,210,"Failed"
"webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.","webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.",0.8456960916519165,0.8456960916519165,3,3,2,1,"Skipped"
"[[Chambers]]: [[Cisco]], Fujitsu [[Team]] [[On]] [[Japan]] [[Networking]]; 2005 [[Product]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Land]] of the [[rising]] routers. [[Cisco]] [[Systems]] (nasdaq: CSCO - [[news]] - people ) and Fujitsu (otc: FJTSY - news - [[people]] ) will join forces to [[develop]] high-end routers for Internet [[networks]] in Japan.","[[chamber]]: [[cisco]], Fujitsu [[squad]] [[along]] [[Nippon]] [[network]]; 2005 [[intersection]] &lt;[[barn]]&gt;...&lt;/[[barn]]&gt; [[nation]] of the [[rear]] routers. [[cisco]] [[organization]] (nasdaq: CSCO - [[newsworthiness]] - people ) and Fujitsu (otc: FJTSY - news - [[citizenry]] ) will join forces to [[acquire]] high-end routers for Internet [[mesh]] in Japan.",0.3455454111099243,0.5325304269790649,3,3,3,358,"Failed"
"[[Vietnam]] [[Opens]] Bunker Used by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, [[Ho]] Chi Minh and other [[top]] [[Vietnamese]] [[leaders]] hid in [[secret]] underground [[tunnels]] during U.[[S]]. B-52 [[bombing]] [[raids]] to plot key military strategies that led to America's defeat in the Vietnam War.","[[Annam]] [[open]] Bunker Used by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, [[holmium]] Chi Minh and other [[elevation]] [[Annamite]] [[leader]] hid in [[surreptitious]] underground [[burrow]] during U.[[entropy]]. B-52 [[bombardment]] [[bust]] to plot key military strategies that led to America's defeat in the Vietnam War.",0.4936172366142273,0.6302815675735474,0,3,0,366,"Successful"
"Camacho  #39;[[quits]] Bernabeu #39; [[Real]] Madrid [[coach]] Jose Antonio Camacho has resigned after the [[club]] #39;s [[poor]] [[start]] to the [[season]], [[according]] to reports in Spain. Cadena Ser radio [[said]] Camacho had [[told]] [[Real]] chairman Florentino Perez he was quitting ","Camacho  #39;[[renounce]] Bernabeu #39; [[rattling]] Madrid [[autobus]] Jose Antonio Camacho has resigned after the [[golf-club]] #39;s [[inadequate]] [[commencement]] to the [[mollify]], [[consort]] to reports in Spain. Cadena Ser radio [[tell]] Camacho had [[differentiate]] [[actual]] chairman Florentino Perez he was quitting ",0.157414972782135,0.31119662523269653,1,1,1,392,"Failed"
"Edu  quot;devastated quot; as Arsenal [[future]] in [[doubt]] The Brazilian midfielder, 26, [[broke]] a [[bone]] during Tuesday #39;s League [[Cup]] victory over Everton - his [[comeback]] match after a calf injury.","Edu  quot;devastated quot; as Arsenal [[succeeding]] in [[uncertainty]] The Brazilian midfielder, 26, [[break]] a [[debone]] during Tuesday #39;s League [[cup]] victory over Everton - his [[retort]] match after a calf injury.",0.19020092487335205,0.1946471929550171,1,1,1,274,"Failed"
"FIFA to investigate [[racism]] in Madrid Zurich, Switzerland ([[Sports]] [[Network]]) - FIFA will launch an [[investigation]] into the [[racist]] [[chants]] Spanish [[fans]] [[aimed]] at [[black]] English [[players]] during [[Wednesday]] #39;s [[friendly]] at the Bernabeu in Madrid.","FIFA to investigate [[racialism]] in Madrid Zurich, Switzerland ([[mutant]] [[web]]) - FIFA will launch an [[investigating]] into the [[racialist]] [[tone]] Spanish [[lover]] [[drive]] at [[ignominious]] English [[actor]] during [[Wed]] #39;s [[favorable]] at the Bernabeu in Madrid.",0.2127465009689331,0.6130778789520264,1,3,1,255,"Successful"
"For [[openers]], a great weekend [[Chances]] are the [[state]] of Massachusetts will never [[crown]] a [[high]] school football [[state]] [[champion]]. [[But]] for those who [[might]] covet such an [[idea]], the 2004 [[season]] kicks off tonight with about as [[close]] as you'll [[ever]] [[get]] to such a matchup when two of the top [[squads]] in Central Mass. meet two of the top-ranked squads in Eastern Mass.","For [[undoer]], a great weekend [[adventure]] are the [[commonwealth]] of Massachusetts will never [[coronate]] a [[high-pitched]] school football [[commonwealth]] [[whizz]]. [[merely]] for those who [[power]] covet such an [[theme]], the 2004 [[mollify]] kicks off tonight with about as [[penny-pinching]] as you'll [[always]] [[go]] to such a matchup when two of the top [[squad]] in Central Mass. meet two of the top-ranked squads in Eastern Mass.",0.19330710172653198,0.7328771352767944,1,3,1,778,"Successful"
"BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.","BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.",0.8126968145370483,0.8126968145370483,3,3,2,1,"Skipped"
"UN [[chief]] [[promises]] more [[staff]] to [[Iraq]] when [[possible]] UN Secretary-General Kofi An [[nan]] [[meets]] with [[visiting]] Iraqi [[Prime]] [[Minister]] Iyad Allawi at UN [[headquarters]] in [[New]] York, [[Sep]] 24. (Xinhua [[Photo]]).","UN [[primary]] [[predict]] more [[faculty]] to [[Irak]] when [[potential]] UN Secretary-General Kofi An [[grandmother]] [[match]] with [[claver]] Iraqi [[ground]] [[parson]] Iyad Allawi at UN [[headquarter]] in [[newfangled]] York, [[September]] 24. (Xinhua [[exposure]]).",0.49432241916656494,0.8171319961547852,0,1,0,256,"Successful"
"Midtier ERP [[Vendors]] Can Capitalize On [[Oracle]] Antitrust Verdict The door is open for [[Oracle]] to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP [[marketer]] Can Capitalize On [[seer]] Antitrust Verdict The door is open for [[prophesier]] to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",0.3445987105369568,0.8838953971862793,3,2,3,173,"Successful"
"UN shrugs off [[US]] [[demands]] to [[boost]] Iraq [[presence]] BAGHDAD (AFP) - The [[United]] States [[failed]] [[win]] a [[promise]] from the [[United]] [[Nations]] to [[increase]] its [[staff]] in [[Iraq]] [[ahead]] of [[elections]] as Washington [[stepped]] up its [[charges]] that [[Damascus]] was [[sheltering]] [[insurgent]] [[leaders]].","UN shrugs off [[USA]] [[need]] to [[encourage]] Iraq [[front]] BAGHDAD (AFP) - The [[link]] States [[go]] [[profits]] a [[predict]] from the [[link]] [[Nation]] to [[growth]] its [[faculty]] in [[Al-Iraq]] [[forwards]] of [[election]] as Washington [[tread]] up its [[cathexis]] that [[Dimash]] was [[shelter]] [[subversive]] [[leadership]].",0.47060638666152954,0.503618597984314,0,0,0,378,"Failed"
