"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[India]] [[test-fires]] [[missile]] NEW DELHI, Nov 26: India on Friday test [[fired]] Akash, the indigenously developed [[surface-to-air]] [[missile]] from the Integrated Test [[Range]] at Chandipur-on-sea, about [[14km]] from [[Balasore]] ([[Orissa]]).","[[Indіa]] [[test-firеs]] [[missle]] NEW DELHI, Nov 26: India on Friday test [[fіred]] Akash, the indigenously developed [[surface-to-aіr]] [[misile]] from the Integrated Test [[Rage]] at Chandipur-on-sea, about [[1k4m]] from [[Balaore]] ([[O]] [[rissa]]).",0.11785787343978882,0.5753434300422668,0,1,0,118,"Successful"
"[[Cisco]] switch products target small [[business]] Cisco Systems is aggressively [[targeting]] small and midsize businesses with a set of [[Ethernet]] [[switching]] [[products]] designed to [[greatly]] reduce the cost and complexity of operating a network.","[[Ci]] [[sco]] switch products target small [[Ьusiness]] Cisco Systems is aggressively [[targetіng]] small and midsize businesses with a set of [[Etհernet]] [[s]] [[witching]] [[рroducts]] designed to [[greɑtly]] reduce the cost and complexity of operating a network.",0.16357409954071045,0.2550118565559387,3,3,3,129,"Failed"
"Update [[1]]: United Needs to [[Cut]] \$500M [[More]] in [[Costs]] [[United]] [[Airlines]], in a bankruptcy court filing in advance of a [[status]] [[hearing]] Friday, has revealed it needs to cut \$500 million more in costs than [[previously]] stated.","Update [[l]]: United Needs to [[Cսt]] \$500M [[Mоre]] in [[Cоsts]] [[Uni]] [[ted]] [[Airlіnes]], in a bankruptcy court filing in advance of a [[stɑtus]] [[heariոg]] Friday, has revealed it needs to cut \$500 million more in costs than [[pⲅeviously]] stated.",0.1302829384803772,0.3240588307380676,2,2,2,95,"Failed"
"[[Phelps]] faces possible jail term Olympic [[swimming]] [[champion]] [[Michael]] Phelps may face a jail term after being arrested on [[drink-driving]] [[charges]] [[last]] week in [[Salisbury]], [[Maryland]].","[[Phеlps]] faces possible jail term Olympic [[swimｍing]] [[chaｍpion]] [[Mchael]] Phelps may face a jail term after being arrested on [[drin𝒌-driving]] [[chɑrges]] [[lsat]] week in [[Salisbuⲅy]], [[Marylaոd]].",0.16003119945526123,0.5640949010848999,1,1,1,154,"Failed"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.9402248859405518,0.9402248859405518,1,1,0,1,"Skipped"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[market]], Japan #39;s Toshiba and major Chinese [[appliance]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies [[said]] Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[m]] [[arket]], Japan #39;s Toshiba and major Chinese [[applіance]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies [[ѕaid]] Thursday.",0.19943702220916748,0.5705234408378601,2,3,2,70,"Successful"
"Gas explosion in Chinese coal mine [[leaves]] 56 dead, scores  missing ([[Canadian]] [[Press]]) Canadian Press - BEIJING (AP) - A [[gas]] [[explosion]] in a [[coal]] [[mine]] in [[central]] [[China]] [[killed]] [[56]] [[people]] and [[left]] [[scores]] trapped and missing, the [[government]] said Thursday.","Gas explosion in Chinese coal mine [[leaveѕ]] 56 dead, scores  missing ([[Cnadian]] [[Presѕ]]) Canadian Press - BEIJING (AP) - A [[gɑs]] [[e×plosion]] in a [[cоal]] [[ｍine]] in [[centraⅼ]] [[Chia]] [[kileld]] [[Ƽ6]] [[peoplе]] and [[l]] [[eft]] [[scoreѕ]] trapped and missing, the [[gov]] [[ernment]] said Thursday.",0.07004135847091675,0.08176755905151367,0,0,0,153,"Failed"
"[[Jaret]] Wright [[back]] in the [[postseason]] spotlight with Braves [[Jaret]] Wright couldn #39;t [[get]] [[much]] lower: [[Waived]] by a last-place [[team]], he stood [[outside]] Houston #39;s [[Minute]] Maid Park with his luggage stacked beside him, [[waiting]] for a cab that would [[take]] him to the airport.","[[Jɑret]] Wright [[bac𝒌]] in the [[postesason]] spotlight with Braves [[Jare𝚝]] Wright couldn #39;t [[gt]] [[muϲh]] lower: [[Waved]] by a last-place [[teaｍ]], he stood [[outsiԁe]] Houston #39;s [[Minu𝚝e]] Maid Park with his luggage stacked beside him, [[wai𝚝ing]] for a cab that would [[ta𝒌e]] him to the airport.",0.11134350299835205,0.6040910482406616,1,1,1,235,"Failed"
"Alaskan pipeline has hurdles Energy companies planning a \$20 billion [[gas]] pipeline to US [[consuming]] [[markets]] from Alaska [[welcomed]] [[new]] [[federal]] [[loan]] [[guarantees]] but [[cautioned]] [[Tuesday]] that other issues [[must]] be resolved before the [[huge]] project [[proceeds]].","Alaskan pipeline has hurdles Energy companies planning a \$20 billion [[gaѕ]] pipeline to US [[consuｍing]] [[mɑrkets]] from Alaska [[welomed]] [[neԝ]] [[federaⅼ]] [[laon]] [[gurantees]] but [[cautioneԁ]] [[Tuesdɑy]] that other issues [[mus𝚝]] be resolved before the [[huɡe]] project [[prоceeds]].",0.16551125049591064,0.4920694828033447,2,2,2,138,"Failed"
"[[New]] Zealand [[Court]] [[Rejects]] [[Air]] [[NZ-Qantas]] Alliance ([[Update1]]) New [[Zealand]] #39;s High [[Court]] [[rejected]] a proposed alliance between Air [[New]] [[Zealand]] [[Ltd]]., the [[nation]] #39;s largest airline, and Australia #39;s [[Qantas]] Airways Ltd.","[[Neԝ]] Zealand [[Cour𝚝]] [[Rejectѕ]] [[Aіr]] [[NZQ-antas]] Alliance ([[Upda𝚝e1]]) New [[Zeland]] #39;s High [[Cort]] [[rejecteԁ]] a proposed alliance between Air [[Neԝ]] [[Zealaոd]] [[L]] [[td]]., the [[natiоn]] #39;s largest airline, and Australia #39;s [[Qa]] [[ntas]] Airways Ltd.",0.1625944972038269,0.393435537815094,2,2,2,145,"Failed"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.8929855227470398,0.8929855227470398,3,3,2,1,"Skipped"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.9590462446212769,0.9590462446212769,1,1,0,1,"Skipped"
"Afghan [[court]] [[convicts]] US trio of torture [[KABUL]], [[Afghanistan]] -- [[Three]] [[Americans]] -- led by a former Green [[Beret]] who boasted he had Pentagon support -- were found guilty yesterday of [[torturing]] [[Afghans]] in a private jail and were sentenced to prison.","Afghan [[cour𝚝]] [[convi]] [[cts]] US trio of torture [[KBAUL]], [[Afghanis𝚝an]] -- [[Thee]] [[Americaոs]] -- led by a former Green [[Bere𝚝]] who boasted he had Pentagon support -- were found guilty yesterday of [[tortur]] [[ing]] [[Afghanѕ]] in a private jail and were sentenced to prison.",0.07375985383987427,0.08814918994903564,0,0,0,108,"Failed"
"Smoltz [[could]] [[return]] to rotation ANAHEIM, Calif. [[There]] #39;s a [[chance]] [[John]] Smoltz [[could]] [[return]] to the [[Atlanta]] Braves #[[39]]; rotation if the team finds another closer.","Smoltz [[coսld]] [[rеturn]] to rotation ANAHEIM, Calif. [[Tհere]] #39;s a [[chnace]] [[Johո]] Smoltz [[coulԁ]] [[rеturn]] to the [[At]] [[lanta]] Braves #[[Ʒ9]]; rotation if the team finds another closer.",0.1165776252746582,0.12950432300567627,1,1,1,101,"Failed"
"First Look: Creative Zen [[Portable]] Media Center New [[device]] plays back audio and [[video]] on the go, but it sports a hefty price [[tag]].","First Look: Creative Zen [[Portɑble]] Media Center New [[devcie]] plays back audio and [[viԁeo]] on the go, but it sports a hefty price [[t]] [[ag]].",0.176050066947937,0.967969536781311,3,1,3,50,"Successful"
"Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[economic]] collapse ","Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[economіc]] collapse ",0.5280762910842896,0.6890109777450562,2,0,2,38,"Successful"
"[[Broken]] [[thumb]] sidelines [[Payton]] Results of X-rays on [[Gary]] [[Payton]] #39;s right [[hand]] revealed a non-displaced fracture in the point guard #39;s right thumb. Payton did not play last night against the ","[[Bro𝒌en]] [[thuｍb]] sidelines [[Pay𝚝on]] Results of X-rays on [[Gaⲅy]] [[Patyon]] #39;s right [[had]] revealed a non-displaced fracture in the point guard #39;s right thumb. Payton did not play last night against the ",0.09748315811157227,0.11112731695175171,1,1,1,94,"Failed"
"Photo gallery: Bill Gates' home on Lake Washington [[Webshots]] [[users]] offer their photos of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on Lake Washington [[Wеbshots]] [[usres]] offer their photos of Bill Gates mansion in Medina, Wash.",0.16877752542495728,0.6217480897903442,3,2,3,35,"Successful"
"AMD [[pushes]] [[desktop]] performance with new chips [[Advanced]] [[Micro]] [[Devices]] Inc. (AMD) is expected to unveil its most [[powerful]] [[desktop]] [[processors]] to date on Tuesday, a few days after rival Intel Corp. [[disclosed]] changes to its [[desktop]] [[processor]] road [[map]].","AMD [[puhses]] [[desktoр]] performance with new chips [[A]] [[dvanced]] [[Mciro]] [[Devicеs]] Inc. (AMD) is expected to unveil its most [[powеrful]] [[dеsktop]] [[prcessors]] to date on Tuesday, a few days after rival Intel Corp. [[dіsclosed]] changes to its [[desk𝚝op]] [[procеssor]] road [[mɑp]].",0.15985023975372314,0.6057677268981934,3,2,3,208,"Successful"
"After Wait, Google Set for Market Debut  NEW [[YORK]] (Reuters) - Shares of Google [[Inc]]. will make their  [[Nasdaq]] [[stock]] [[market]] debut on Thursday after the year's most  anticipated initial public [[offering]] priced far below [[initial]]  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW [[YROK]] (Reuters) - Shares of Google [[I]] [[nc]]. will make their  [[Nasadq]] [[stoc𝒌]] [[markеt]] debut on Thursday after the year's most  anticipated initial public [[offеring]] priced far below [[iոitial]]  estimates, raising \$1.67 billion.",0.1345081925392151,0.5711676478385925,2,3,2,86,"Successful"
"[[Mindawn]] offers [[DRM-free]] [[music]] downloads ([[MacCentral]]) [[MacCentral]] - [[Mindawn]] is a [[new]] [[online]] music [[download]] service that differs from [[Apple]] [[Computer]] Inc.'s [[iTunes]] Music Store and other [[services]] in a few ways: [[It's]] not only [[compatible]] with [[Macs]] and PCs but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, [[according]] to its [[founder]].","[[M]] [[indawn]] offers [[DRMf-ree]] [[musіc]] downloads ([[MacCentraⅼ]]) [[Macentral]] - [[Mindawո]] is a [[nеw]] [[onliոe]] music [[downloaԁ]] service that differs from [[Appe]] [[Compuer]] Inc.'s [[i]] [[Tunes]] Music Store and other [[serviceѕ]] in a few ways: [[I'ts]] not only [[comaptible]] with [[Mcas]] and PCs but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, [[accordi]] [[ng]] to its [[fonuder]].",0.15854817628860474,0.19471800327301025,3,3,3,383,"Failed"
"[[Plans]] for new Beagle [[trip]] to [[Mars]] The team behind Beagle 2, the failed [[mission]] to land on Mars and search for life, have unveiled plans for a [[successor]]. [[Professor]] Colin Pillinger, lead ","[[Pans]] for new Beagle [[t]] [[rip]] to [[Mras]] The team behind Beagle 2, the failed [[missіon]] to land on Mars and search for life, have unveiled plans for a [[success]] [[or]]. [[Professoⲅ]] Colin Pillinger, lead ",0.14188873767852783,0.16422903537750244,3,3,3,109,"Failed"
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Deviⅼs]] have endured a Thanksgiving Day filled with frustration instead of celebration.",0.10835951566696167,0.5775206685066223,1,2,1,26,"Successful"
"[[Unit]] [[Trust]] [[Fan]] Targets Health Care  NEW [[YORK]] (Reuters) - Businessman [[Sam]] Katz tried to tap into  Warren [[Buffet's]] [[gravy]] train a decade ago with a plan to make  the [[legendary]] [[investor's]] [[lofty]] [[Berkshire]] [[Hathaway]] shares more  accessible to the small investor.","[[Uni𝚝]] [[Trus𝚝]] [[Faո]] Targets Health Care  NEW [[YO]] [[RK]] (Reuters) - Businessman [[Saｍ]] Katz tried to tap into  Warren [[Buffe𝚝's]] [[ɡravy]] train a decade ago with a plan to make  the [[legendaⲅy]] [[investoⲅ's]] [[lof𝚝y]] [[Berkshiⲅe]] [[Hathaԝay]] shares more  accessible to the small investor.",0.1491605043411255,0.2818155884742737,2,2,2,122,"Failed"
"From overtime rules to [[job]] [[losses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] Day is one of those [[terms]], like driveway and [[parkway]], that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to [[joЬ]] [[lоsses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Laboⲅ]] Day is one of those [[termѕ]], like driveway and [[parkԝay]], that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",0.16116344928741455,0.8744823336601257,2,3,2,72,"Successful"
"Dog [[Extinctions]] Show Why Bigger Isn #39;t Better Fossils from [[extinct]] [[dogs]] show why bigger is not better -- giant meat-eating [[animals]] died out because they relied too heavily on [[hunting]] other big animals, [[scientists]] [[reported]] on Thursday.","Dog [[Extinctionѕ]] Show Why Bigger Isn #39;t Better Fossils from [[exitnct]] [[dgos]] show why bigger is not better -- giant meat-eating [[animaⅼs]] died out because they relied too heavily on [[hutning]] other big animals, [[scientistѕ]] [[repor]] [[ted]] on Thursday.",0.2316557765007019,0.6637128591537476,3,2,3,108,"Successful"
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Taem]] India think tank has put its foot in the mouth again by replacing a specialist [[opeոer]] Akash Chopra by the ODI specialist Yuvraj Singh.",0.025917649269104004,0.7790730595588684,1,0,1,39,"Successful"
"Kendall Gives [[Jets']] [[Offensive]] Line a Boost (AP) AP - Ask Curtis Martin to [[pick]] one of the most [[important]] additions to the [[New]] [[York]] Jets this season, and he has a [[quick]] [[answer]]: left [[guard]] Pete Kendall.","Kendall Gives [[Jets`]] [[Offensiѵe]] Line a Boost (AP) AP - Ask Curtis Martin to [[pic𝒌]] one of the most [[importan𝚝]] additions to the [[Neԝ]] [[Y]] [[ork]] Jets this season, and he has a [[quic𝒌]] [[answr]]: left [[gu]] [[ard]] Pete Kendall.",0.11114633083343506,0.11747419834136963,1,1,1,126,"Failed"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9805307984352112,0.9805307984352112,0,0,2,1,"Skipped"
