"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Shoot [[Boxing]] – S-Cup 1996 was a [[shoot]] boxing [[event]] [[promoted]] by Caesar Takeshi. It was a qualifier for the [[Shoot]] Boxing World Tournament 1997, featuring four [[elimination]] fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) involving eight fighters from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super Fights', three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the event, representing eleven countries. The four elimination fight winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and coming shoot boxer Kenichi Ogata. The event was held at the Yoyogi National Gymnasium in Tokyo, Japan on Sunday, 14 [[July]] 1996. S-Cup 1997 [[Finalists]] \n* 23x Dany Bill - Invitee, W.[[M]].[[C]]. [[World]] Muay Thai [[Champion]] \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x [[Mohamed]] Ouali - W.P.K.[[L]]. [[World]] [[Champion]] \n* 23x Rainbow Sor.Prantalay - Invitee, W.M.T.C. World Muay Thai Champion \n* 23x Roni Lewis - S Cup 95 Runner Up \n* 23x Rayen Simson - S Cup 95 Quarter Finalist, W.P.K.L. European Champion \n* 23x Hiromu Yoshitaka - S Cup 95 Champion","Shoot [[Wrestler]] – S-Cup 1996 was a [[filmed]] boxing [[happenings]] [[promotes]] by Caesar Takeshi. It was a qualifier for the [[Filmed]] Boxing World Tournament 1997, featuring four [[abolition]] fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) involving eight fighters from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super Fights', three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the event, representing eleven countries. The four elimination fight winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and coming shoot boxer Kenichi Ogata. The event was held at the Yoyogi National Gymnasium in Tokyo, Japan on Sunday, 14 [[Nov]] 1996. S-Cup 1997 [[Winners]] \n* 23x Dany Bill - Invitee, W.[[metres]].[[ch]]. [[Planetary]] Muay Thai [[Advocating]] \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x [[Mohammad]] Ouali - W.P.K.[[gallon]]. [[Universally]] [[Vindicator]] \n* 23x Rainbow Sor.Prantalay - Invitee, W.M.T.C. World Muay Thai Champion \n* 23x Roni Lewis - S Cup 95 Runner Up \n* 23x Rayen Simson - S Cup 95 Quarter Finalist, W.P.K.L. European Champion \n* 23x Hiromu Yoshitaka - S Cup 95 Champion",0.3047316074371338,0.7017479538917542,5,0,5,614,"Successful"
"Luis de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.","Luis de Quixano y Font was [[City]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.",0.3994898200035095,0.8045013546943665,0,2,0,50,"Successful"
"[[Jairo]] Díaz ([[born]] 7 [[February]] 1945) is a former [[Colombian]] [[cyclist]]. [[He]] [[competed]] in the sprint and tandem [[events]] at the 1972 [[Summer]] [[Olympics]].","[[Alejandra]] Díaz ([[birth]] 7 [[September]] 1945) is a former [[Nicaraguan]] [[riders]]. [[It]] [[attendance]] in the sprint and tandem [[manifestation]] at the 1972 [[Sommer]] [[Olympians]].",0.14886033535003662,0.20054566860198975,0,0,0,216,"Failed"
"Temple [[Records]] was originally an independent record label [[run]] by Genesis P-Orridge and Psychic [[TV]] from 1984 through 1994 for [[releases]] by Psychic [[TV]] and related projects. [[Releases]] from this [[era]] [[have]] a TOPY catalog number. TOPYUS was the sublabel for releases inside the [[United]] [[States]] of [[America]]. [[In]] 2003, the [[label]] was [[resurrected]] as a [[part]] of the Voiceprint label [[group]]. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","Temple [[Recordings]] was originally an independent record label [[perform]] by Genesis P-Orridge and Psychic [[TELEVISION]] from 1984 through 1994 for [[published]] by Psychic [[TELEVISION]] and related projects. [[Publishes]] from this [[eras]] [[hectare]] a TOPY catalog number. TOPYUS was the sublabel for releases inside the [[Uniformed]] [[Nations]] of [[Americans]]. [[Among]] 2003, the [[nametag]] was [[renovated]] as a [[pieces]] of the Voiceprint label [[grupo]]. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0.5933465361595154,0.7062534093856812,0,4,0,472,"Successful"
"Six [[moments]] musicaux, [[D]] 780 (Op. 94) is a collection of six [[short]] pieces for solo [[piano]] [[composed]] by [[Franz]] [[Schubert]]. The movements are as follows: 1.  \n*  Moderato in [[C]] [[major]] 2.  \n*  Andantino in A-flat major 3.  \n*  [[Allegro]] moderato in F [[minor]] (ends in F major) 4.  \n*  Moderato in C-sharp [[minor]] 5.  \n*  [[Allegro]] vivace in F [[minor]] ([[ends]] in [[F]] major) 6.  \n*  Allegretto in A-flat [[major]] ([[ends]] on an open octave in an A-flat [[minor]] [[context]]) Along with the Impromptus, they are among the most [[frequently]] [[played]] of all Schubert's [[piano]] [[music]], and [[have]] been recorded [[many]] [[times]]. No. 3 in [[F]] [[minor]] [[has]] been [[arranged]] by Leopold Godowsky and others. It has been [[said]] that Schubert was [[deeply]] [[influenced]] in [[writing]] these pieces by the Impromptus, Op. 7, of Jan Václav Voříšek (1822). They were [[published]] by Leidesdorf in Vienna in 1828, under the [[title]] \""[[Six]] Momens [sic] musicals [sic]\"". The [[correct]] [[French]] [[forms]] are now [[usually]] used – [[moments]] ([[instead]] of momens), and musicaux ([[instead]] of musicals). The [[sixth]] [[number]] was [[published]] in 1824 in a [[Christmas]] album under the title Les plaintes d'un [[troubadour]].","Six [[minutes]] musicaux, [[b]] 780 (Op. 94) is a collection of six [[abstract]] pieces for solo [[scheme]] [[containing]] by [[Frederic]] [[Beethoven]]. The movements are as follows: 1.  \n*  Moderato in [[ch]] [[vast]] 2.  \n*  Andantino in A-flat major 3.  \n*  [[Sonata]] moderato in F [[smallest]] (ends in F major) 4.  \n*  Moderato in C-sharp [[minimal]] 5.  \n*  [[Sonata]] vivace in F [[minimal]] ([[concluding]] in [[y]] major) 6.  \n*  Allegretto in A-flat [[serious]] ([[stops]] on an open octave in an A-flat [[minimal]] [[histories]]) Along with the Impromptus, they are among the most [[automatically]] [[doing]] of all Schubert's [[pianist]] [[reggae]], and [[acres]] been recorded [[crowd]] [[chronology]]. No. 3 in [[e]] [[minors]] [[maintains]] been [[structure]] by Leopold Godowsky and others. It has been [[argued]] that Schubert was [[strongly]] [[influences]] in [[wrote]] these pieces by the Impromptus, Op. 7, of Jan Václav Voříšek (1822). They were [[disclosure]] by Leidesdorf in Vienna in 1828, under the [[denomination]] \""[[Vi]] Momens [sic] musicals [sic]\"". The [[properly]] [[English]] [[styles]] are now [[distinctly]] used – [[period]] ([[however]] of momens), and musicaux ([[again]] of musicals). The [[thirteen]] [[quantum]] was [[issued]] in 1824 in a [[Jul]] album under the title Les plaintes d'un [[troubador]].",0.48984426259994507,0.6761772632598877,1,1,1,1867,"Failed"
"Aurelija Misevičiūtė (born 24 [[April]] 1986 in Klaipėda) is a former [[Lithuanian]] [[tennis]] player. Misevičiūtė [[has]] won one [[singles]] titles on the ITF [[tour]] in her [[career]]. [[On]] 29 [[September]] 2003, she [[reached]] her [[best]] singles [[ranking]] of [[world]] [[number]] 284. [[On]] 9 [[February]] 2004, she [[peaked]] at [[world]] [[number]] 337 in the doubles [[rankings]]. Misevičiūtė [[retired]] form tennis 2011.","Aurelija Misevičiūtė (born 24 [[Nov]] 1986 in Klaipėda) is a former [[Latvian]] [[paved]] player. Misevičiūtė [[hectares]] won one [[solo]] titles on the ITF [[outing]] in her [[occupations]]. [[Around]] 29 [[Janvier]] 2003, she [[done]] her [[stronger]] singles [[levelling]] of [[worlds]] [[numbering]] 284. [[For]] 9 [[Elf]] 2004, she [[peaking]] at [[globe]] [[quantum]] 337 in the doubles [[grading]]. Misevičiūtė [[withdrawal]] form tennis 2011.",0.5724620819091797,0.6791223287582397,0,0,0,598,"Failed"
"[[Sandra]] Khopon ([[born]] [[January]] 9, 1994 in [[Los]] [[Angeles]]) is a [[Thai]] [[figure]] [[skater]].","[[Gina]] Khopon ([[birth]] [[Jul]] 9, 1994 in [[El]] [[Las]]) is a [[Tai]] [[diagrams]] [[skiing]].",0.1654123067855835,0.3063731789588928,0,0,0,124,"Failed"
"KKFD-FM (95.9 FM, \""[[Classic]] 96\"") is a [[radio]] station [[broadcasting]] a [[classic]] [[hits]] [[music]] [[format]]. [[Licensed]] to [[Fairfield]], [[Iowa]], [[USA]], the [[station]] is [[currently]] [[owned]] by [[Alpha]] [[Media]], through licensee Alpha [[Media]] Licensee LLC.","KKFD-FM (95.9 FM, \""[[Mainstream]] 96\"") is a [[broadcasting]] station [[broadcast]] a [[ancestral]] [[injures]] [[lok]] [[modelling]]. [[Enables]] to [[Roanoke]], [[Lowa]], [[VERSUS]], the [[poste]] is [[here]] [[belongs]] by [[Alfa]] [[Journalism]], through licensee Alpha [[Medium]] Licensee LLC.",0.41018426418304443,0.566195011138916,0,0,0,451,"Failed"
"Tofilau [[Eti]] Alesana, [[AC]], [[born]] Aualamalefalelima Alesana (4 [[June]] 1924 – 19 [[March]] 1999), was a [[Samoan]] politician. [[He]] was [[born]] in Vaitogi, Tutuila, [[American]] [[Samoa]] to [[Samoan]] upper-class [[parents]], [[Reverend]] [[James]] Alesana Fai'ivae and Vaoita Iosefa Mala'itai. [[At]] the [[age]] of 24, he [[became]] a clan [[chief]].","Tofilau [[Stds]] Alesana, [[KT]], [[birthed]] Aualamalefalelima Alesana (4 [[Sept]] 1924 – 19 [[Mars]] 1999), was a [[Tonga]] politician. [[His]] was [[soldering]] in Vaitogi, Tutuila, [[Americans]] [[Tonga]] to [[Samoa]] upper-class [[grandparent]], [[Pastor]] [[Sung]] Alesana Fai'ivae and Vaoita Iosefa Mala'itai. [[Throughout]] the [[antiquity]] of 24, he [[get]] a clan [[presidente]].",0.23759615421295166,0.3030923008918762,0,0,0,328,"Failed"
"[[Withers]] LLP is an international law [[firm]] headquartered in London, United Kingdom, with offices in the United States, Europe, Asia, and the Caribbean. Withers specializes in tax, trust and [[estate]] planning, as [[well]] as [[litigation]], employment, family law, and other legal issues facing high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, Europe and [[Asia]]. [[In]] the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich List.","[[Horne]] LLP is an international law [[determined]] headquartered in London, United Kingdom, with offices in the United States, Europe, Asia, and the Caribbean. Withers specializes in tax, trust and [[estates]] planning, as [[sufficiently]] as [[prosecutors]], employment, family law, and other legal issues facing high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, Europe and [[Thing]]. [[Of]] the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich List.",0.6204977035522461,0.7313247919082642,0,4,0,195,"Successful"
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airplane]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0.5557978749275208,0.8273429274559021,0,2,0,82,"Successful"
"[[Thrive]] is the [[ninth]] studio [[album]] by Christian pop rock [[band]] Newsboys, [[released]] in 2002. It [[features]] the singles \""It [[Is]] You,\"" \""[[Million]] [[Pieces]] (Kissin' Your [[Cares]] [[Goodbye]]),\"" and \""[[Lord]] ([[I]] Don't [[Know]]).\"" Thrive [[debuted]] at No. 38 on the Billboard 200 [[charts]], [[selling]] 37,000 units. In 2005, the album was re-released as Thrive – [[Special]] Edition which [[bundled]] the [[album]] with the [[previously]] [[released]] [[concert]] [[DVD]] From The [[Rock]] and Roll [[Hall]] of Fame and [[Museum]]. When it was pre-ordered it [[came]] with the [[exclusive]] [[It]] [[Is]] You [[EP]].","[[Growth]] is the [[fifteenth]] studio [[albums]] by Christian pop rock [[strip]] Newsboys, [[broadcast]] in 2002. It [[role]] the singles \""It [[Are]] You,\"" \""[[Billion]] [[Exhibits]] (Kissin' Your [[Everyone]] [[Parting]]),\"" and \""[[Gee]] ([[me]] Don't [[Acquaintances]]).\"" Thrive [[premiered]] at No. 38 on the Billboard 200 [[digits]], [[sale]] 37,000 units. In 2005, the album was re-released as Thrive – [[Curious]] Edition which [[grouping]] the [[register]] with the [[initially]] [[release]] [[coordinate]] [[CD]] From The [[Roc]] and Roll [[Hallway]] of Fame and [[Galleries]]. When it was pre-ordered it [[transpired]] with the [[unequalled]] [[His]] [[Consists]] You [[PE]].",0.2843191623687744,0.3735578656196594,1,1,1,1200,"Failed"
"The 1929–30 [[Georgetown]] Hoyas men's [[basketball]] [[team]] [[represented]] Georgetown [[University]] during the 1929-30 [[NCAA]] [[Division]] I [[college]] [[basketball]] [[season]]. Bill Dudack [[coached]] it in his first and only [[season]] as [[head]] [[coach]]. [[Georgetown]] was an [[independent]] and, after [[playing]] its first [[two]] [[games]] at Clendenen [[Gymnasium]] on the [[campus]] of [[American]] University in [[Washington]], [[D]].[[C]]. – its [[home]] [[court]] the [[previous]] [[season]] – played its [[home]] [[games]] at [[Tech]] [[Gymnasium]] on the [[campus]] of [[Washington]], [[D]].[[C]].'s [[McKinley]] [[Technical]] High [[School]] in Washington, D.[[C]]., the first [[Georgetown]] [[team]] to [[use]] [[Tech]] [[Gymnasium]] as its [[home]] [[court]]. [[It]] played one home [[game]] [[later]] in the season at Brookland [[Gymnasium]] on the [[campus]] of The [[Catholic]] [[University]] of [[America]] in Washington, D.[[C]].","The 1929–30 [[Yale]] Hoyas men's [[soccer]] [[panel]] [[depicting]] Georgetown [[Colleges]] during the 1929-30 [[TOURNEY]] [[Separatist]] I [[scholastic]] [[ballon]] [[seasons]]. Bill Dudack [[competed]] it in his first and only [[seasons]] as [[chiefs]] [[trainers]]. [[Arlington]] was an [[autonomous]] and, after [[spawning]] its first [[three]] [[game]] at Clendenen [[Colosseum]] on the [[yale]] of [[Latin]] University in [[Seattle]], [[iii]].[[iv]]. – its [[hosting]] [[judges]] the [[latest]] [[seasons]] – played its [[households]] [[match]] at [[Technically]] [[Sport]] on the [[collegiate]] of [[Dc]], [[iii]].[[iii]].'s [[haines]] [[Technician]] High [[Studies]] in Washington, D.[[jim]]., the first [[Arlington]] [[tooling]] to [[employ]] [[Technologies]] [[Gym]] as its [[shelter]] [[courts]]. [[His]] played one home [[matches]] [[ago]] in the season at Brookland [[Stadium]] on the [[academies]] of The [[Ecclesiastical]] [[Polytechnic]] of [[Latina]] in Washington, D.[[ch]].",0.10112625360488892,0.306024968624115,6,6,6,1420,"Failed"
