"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"NAB studying buyer interest for Irish [[banks]] [[SYDNEY]]: National Australia Bank [[Ltd]] ([[NAB]]), Australia #[[39]];s biggest bank, is [[gauging]] buyer interest for its struggling Irish banks, signalling that it is [[prepared]] to [[exit]] [[part]] of its [[European]] market.","NAB studying buyer interest for Irish [[banSks]] [[GSYDNEY]]: National Australia Bank [[LtM]] ([[bAB]]), Australia #[[3]];s biggest bank, is [[gauding]] buyer interest for its struggling Irish banks, signalling that it is [[perpared]] to [[mexit]] [[Fpart]] of its [[Euroean]] market.",0.25921958684921265,0.34265971183776855,2,2,2,141,"Failed"
"Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",0.6555508375167847,0.6555508375167847,0,0,2,1,"Skipped"
"Inzamam happy with win Captain [[Inzamam-ul-Haq]] praised his spinners after Pakistan knocked Kenya out of the [[Champions]] Trophy with a seven-wicket win at Edgbaston.","Inzamam happy with win Captain [[Iynzamam-ul-Haq]] praised his spinners after Pakistan knocked Kenya out of the [[Champinos]] Trophy with a seven-wicket win at Edgbaston.",0.5616834163665771,0.6438235640525818,1,1,1,76,"Failed"
"96 Processors Under Your [[Desktop]] [[Roland]] Piquepaille writes  quot;A small Santa Clara-based [[company]], Orion Multisystems, [[today]] [[unveils]] a [[new]] [[concept]] in [[computing]],  #39;[[cluster]] workstations.","96 Processors Under Your [[Desktp]] [[Roladn]] Piquepaille writes  quot;A small Santa Clara-based [[coCmpany]], Orion Multisystems, [[tday]] [[enveils]] a [[Enew]] [[concepYt]] in [[compQting]],  #39;[[clustre]] workstations.",0.41427081823349,0.6488193273544312,3,2,3,77,"Successful"
"[[Singapore]] [[Air]] plans \$7.35B Boeing [[order]] [[Singapore]] [[Airlines]] plans to buy up to [[31]] Boeing long-range 777-300ER planes [[worth]] about \$7.35 [[billion]], the [[carrier]] [[said]] [[Wednesday]].","[[Snigapore]] [[Ar]] plans \$7.35B Boeing [[ordXr]] [[SingaHpore]] [[Airlins]] plans to buy up to [[1]] Boeing long-range 777-300ER planes [[woHrth]] about \$7.35 [[billon]], the [[acrrier]] [[sid]] [[eWdnesday]].",0.2292758822441101,0.6846889853477478,2,3,2,71,"Successful"
"Hackers, spoofers and [[malware--oh]] my! [[IE]] [[exploit]] code could [[boost]] risk of browser [[mishaps]]. Microsoft [[says]] teamwork makes for better defenses.\","Hackers, spoofers and [[malware--o]] my! [[E]] [[exploin]] code could [[Vboost]] risk of browser [[mshaps]]. Microsoft [[sayps]] teamwork makes for better defenses.\",0.3896206021308899,0.43818747997283936,3,3,3,84,"Failed"
"Northwest Airlines Swings to [[3Q]] Loss Northwest [[Airlines]] Corp. posted a third-quarter loss on Wednesday, compared with profits a year ago, due to rising fuel costs and [[low-fare]] [[competition]].","Northwest Airlines Swings to [[Q3]] Loss Northwest [[Airlnies]] Corp. posted a third-quarter loss on Wednesday, compared with profits a year ago, due to rising fuel costs and [[low-farD]] [[competitihn]].",0.24155861139297485,0.3102259039878845,2,2,2,110,"Failed"
"Cisco to debut new router family Internet hardware giant Cisco Systems is [[said]] to be preparing to [[launch]] a [[new]] family of [[routers]] that can manage both voice and [[data]] applications.","Cisco to debut new router family Internet hardware giant Cisco Systems is [[asid]] to be preparing to [[launc]] a [[hew]] family of [[ruters]] that can manage both voice and [[dVata]] applications.",0.4039214849472046,0.4375072717666626,3,3,3,101,"Failed"
"Canada #39;s military ombudsman to investigate troop complaints Canada #39;s military ombudsman will travel to [[Afghanistan]] [[next]] week to [[investigate]] troop [[complaints]] there, it is reported here Sunday.","Canada #39;s military ombudsman to investigate troop complaints Canada #39;s military ombudsman will travel to [[Agfhanistan]] [[nexPt]] week to [[investiagte]] troop [[comJplaints]] there, it is reported here Sunday.",0.35714441537857056,0.7026077508926392,0,2,0,37,"Successful"
"Health [[Insurance]] Costs Soar, Workers Hit ([[Reuters]]) Reuters - [[Health]] insurance premiums [[rose]] five\times faster than U.S. workers' salaries this [[year]], according\to a survey released on [[Thursday]] that also showed slippage in\the percentage of American workers covered by employer health\plans.","Health [[Insuarnce]] Costs Soar, Workers Hit ([[RDuters]]) Reuters - [[ealth]] insurance premiums [[rosye]] five\times faster than U.S. workers' salaries this [[yera]], according\to a survey released on [[ThurUsday]] that also showed slippage in\the percentage of American workers covered by employer health\plans.",0.27068716287612915,0.703557014465332,2,3,2,59,"Successful"
"Light at [[Night]] Might Be a [[Cancer]] Risk [[By]] Ed Edelson, HealthDay Reporter    HealthDayNews -- [[Could]] electric light pose a [[cancer]] [[threat]]?    It might seem like the wildest of paranoid beliefs, but a growing number of [[scientists]] suspect it might be true. The reason: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...","Light at [[NighV]] Might Be a [[CanEcer]] Risk [[B]] Ed Edelson, HealthDay Reporter    HealthDayNews -- [[Cuold]] electric light pose a [[cnacer]] [[tjreat]]?    It might seem like the wildest of paranoid beliefs, but a growing number of [[scieGtists]] suspect it might be true. The reason: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...",0.4263261556625366,0.7096472978591919,3,2,3,176,"Successful"
"Japanese electronics giants in [[LCD]] joint venture Hitachi, [[Toshiba]] and Matsushita Electric have formed a joint venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital living room.","Japanese electronics giants in [[LDC]] joint venture Hitachi, [[Toshibl]] and Matsushita Electric have formed a joint venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital living room.",0.48378390073776245,0.5742942690849304,3,3,3,124,"Failed"
"Great White Shark Loses Monitor Tag (AP) [[AP]] - A great white shark that was tagged with a data-gathering device in shallow waters off Cape Cod has apparently reclaimed its privacy.","Great White Shark Loses Monitor Tag (AP) [[A]] - A great white shark that was tagged with a data-gathering device in shallow waters off Cape Cod has apparently reclaimed its privacy.",0.6125184893608093,0.6760743856430054,3,0,3,27,"Successful"
"Astros 2, Cardinals 1 Jeff [[Bagwell]] drove in [[two]] runs and Brandon [[Backe]] [[pitched]] [[five]] solid innings to help the [[Houston]] Astros gain ground in the NL wild-card race with a [[2-1]] win over the St.","Astros 2, Cardinals 1 Jeff [[Bagweql]] drove in [[wo]] runs and Brandon [[BackQ]] [[pitchged]] [[fJve]] solid innings to help the [[HoustXn]] Astros gain ground in the NL wild-card race with a -[[21]] win over the St.",0.4830765724182129,0.5445483922958374,1,1,1,120,"Failed"
"Mesic [[Set]] to [[Recapture]] [[Croat]] Presidency (Reuters) [[Reuters]] - Croatia's [[liberal]] [[President]] Stjepan\[[Mesic]] looked [[set]] to [[win]] a second term in [[elections]] on [[Sunday]],\exit [[polls]] released by state television showed.","Mesic [[sSet]] to [[Recapure]] [[Corat]] Presidency (Reuters) [[Retuers]] - Croatia's [[Riberal]] [[bPresident]] Stjepan\[[esic]] looked [[est]] to [[wi]] a second term in [[electins]] on [[Sunay]],\exit [[polGls]] released by state television showed.",0.3527509570121765,0.7843756079673767,0,3,0,76,"Successful"
"Hidden value for Wakefield [[When]] we look back on this improbable postseason turnaround by the Red Sox, one of the turning points will be hard to find [[unless]] we [[recall]] the words of Red Sox manager Terry Francona in the aftermath of the humiliating [[19-8]] loss to the Yankees in Game 3 of the American League Championship Series.","Hidden value for Wakefield [[Ihen]] we look back on this improbable postseason turnaround by the Red Sox, one of the turning points will be hard to find [[unlses]] we [[rLecall]] the words of Red Sox manager Terry Francona in the aftermath of the humiliating [[1-8]] loss to the Yankees in Game 3 of the American League Championship Series.",0.46121835708618164,0.5193142294883728,1,1,1,169,"Failed"
"[[Pacers]] triumph in [[Harrington]] #[[39]];s return Harrington scored a [[season-high]] [[30]] points in a [[superlative]] [[performance]] against his [[former]] team, but the [[Indiana]] [[Pacers]] [[still]] [[escaped]] [[Conseco]] [[Fieldhouse]] with a [[93-83]] victory over Atlanta.","[[Pacres]] triumph in [[Harrhington]] #[[93]];s return Harrington scored a [[season-hugh]] [[3]] points in a [[suerlative]] [[pbrformance]] against his [[forer]] team, but the [[Indinaa]] [[aPcers]] [[stlil]] [[escaepd]] [[Conseo]] [[Fieldhous]] with a [[3-83]] victory over Atlanta.",0.40602004528045654,0.5105787515640259,1,1,1,115,"Failed"
"[[Iraqi]] [[president]] on visit to [[Kuwait]] [[KUWAIT]] CITY - [[Iraqi]] [[President]] [[Ghazi]] [[al-Yawar]] [[arrived]] in [[Kuwait]] on [[Saturday]] for a [[two-day]] [[official]] [[visit]], an [[AFP]] [[correspondent]] [[reported]].","[[Irqi]] [[prgsident]] on visit to [[Kuait]] [[KUWAIsT]] CITY - [[Irqi]] [[Preysident]] [[GhazG]] [[al-aYwar]] [[arried]] in [[uKwait]] on [[Saturdajy]] for a [[twod-ay]] [[fficial]] [[vsit]], an [[AFFP]] [[correspondetn]] [[reWported]].",0.3223786950111389,0.8306801319122314,0,3,0,95,"Successful"
"Major [[League]] [[Baseball]] Box [[Score]] COLORADO (7) [[VS]] ARIZONA (1) - MID [[6TH]] - IN PROGRESS COLORADO ab rh rbi [[bb]] so [[lob]] avg A Miles [[2b]] 4 0 1 0 0 0 1 .302 R [[Clayton]] [[ss]] 2 0 2 0 1 0 0 .","Major [[Leage]] [[Basebal]] Box [[core]] COLORADO (7) [[V]] ARIZONA (1) - MID [[6H]] - IN PROGRESS COLORADO ab rh rbi [[bE]] so [[olb]] avg A Miles [[2r]] 4 0 1 0 0 0 1 .302 R [[Calyton]] [[s]] 2 0 2 0 1 0 0 .",0.40146172046661377,0.7484442591667175,1,2,1,113,"Successful"
"PeopleSoft Investors Urged to Tender Shares  NEW [[YORK]] (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.","PeopleSoft Investors Urged to Tender Shares  NEW [[sYORK]] (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.",0.49232685565948486,0.6420481204986572,2,3,2,33,"Successful"
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",0.8581182956695557,0.8581182956695557,2,2,3,1,"Skipped"
"Richardson Keeps Faith in [[Himself]] [[Kieran]] [[Richardson]] has [[banished]] any thought of [[leaving]] [[Manchester]] United - either permanently or on loan. [[The]] 20-year-old [[Londoner]] is expected to [[make]] his 20th senior appearance tonight as Sir Alex Ferguson ","Richardson Keeps Faith in [[FHimself]] [[Kirean]] [[RichZardson]] has [[baninshed]] any thought of [[leavhng]] [[ManchesWter]] United - either permanently or on loan. [[he]] 20-year-old [[LondConer]] is expected to [[makve]] his 20th senior appearance tonight as Sir Alex Ferguson ",0.3656359314918518,0.46665579080581665,1,1,1,130,"Failed"
"[[Storage]] [[Networking]] World Highlights News and survey results from Computerworld's twice-annual storage [[conference]].","[[StorGge]] [[NYetworking]] World Highlights News and survey results from Computerworld's twice-annual storage [[cnoference]].",0.4132946729660034,0.6343634128570557,3,2,3,24,"Successful"
"Pacers [[Activate]] Foster From Injured [[List]] ([[AP]]) [[AP]] - [[The]] Indiana Pacers [[activated]] center Jeff Foster from the injured list Tuesday.","Pacers [[ActivFte]] Foster From Injured [[LUst]] ([[A]]) [[P]] - [[Tee]] Indiana Pacers [[actiated]] center Jeff Foster from the injured list Tuesday.",0.4138510227203369,0.4785834550857544,1,1,1,91,"Failed"
"[[Eurozone]] [[central]] [[bank]] [[gives]] clean [[bill]] of [[health]] to hedge [[funds]] [[The]] [[European]] [[Central]] [[Bank]] has [[given]] hedge funds a [[generally]] [[clean]] [[bill]] of [[health]], [[saying]] the possible [[dangers]] to [[financial]] [[markets]] are  quot;[[much]] [[less]] [[worrisome]] quot; than even a few years ago.","[[Euorzone]] [[Gcentral]] [[ank]] [[igves]] clean [[bilDl]] of [[heaRth]] to hedge [[funsd]] [[Whe]] [[Euuropean]] [[CenKral]] [[Bnk]] has [[givOn]] hedge funds a [[genreally]] [[celan]] [[btll]] of [[helath]], [[saynig]] the possible [[daners]] to [[fiancial]] [[martets]] are  quot;[[mQch]] [[ess]] [[worrIisome]] quot; than even a few years ago.",0.21801364421844482,0.6372080445289612,2,3,2,146,"Successful"
"Robinho #39;s mother releaased by kidnappers The mother of Santos striker Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #39;s mother releaased by kidnappers The mother of Santos striker Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ",0.661927342414856,0.661927342414856,0,0,1,1,"Skipped"
"[[Iraqi]] Airways resumes international flights after 14 years Iraqi Airways resumed [[international]] [[flights]] Saturday when a [[plane]] [[took]] off from [[neighboring]] [[Jordan]], the airline #39;s [[first]] such [[flight]] since UN sanctions were imposed on [[Saddam]] Hussein in 1990.","[[Irqai]] Airways resumes international flights after 14 years Iraqi Airways resumed [[internatMional]] [[flihts]] Saturday when a [[pane]] [[toNk]] off from [[neihboring]] [[JordaI]], the airline #39;s [[jirst]] such [[light]] since UN sanctions were imposed on [[Saddma]] Hussein in 1990.",0.38071465492248535,0.7119313478469849,0,2,0,68,"Successful"
"[[Japan]] [[confirms]] [[captive]] in [[Iraq]] [[beheaded]] Japan has confirmed that the headless [[body]] found in [[Baghdad]] on Saturday is of the [[Japanese]] being [[held]] [[captive]] in Iraq. An armed group in Iraq had on Tuesday threatened to behead Shosei Koda, 24, within 48-hours unless Japan pulled its troops out of Iraq.","[[Japamn]] [[dconfirms]] [[dcaptive]] in [[IraV]] [[ubeheaded]] Japan has confirmed that the headless [[bdy]] found in [[Laghdad]] on Saturday is of the [[Jaanese]] being [[hed]] [[captiev]] in Iraq. An armed group in Iraq had on Tuesday threatened to behead Shosei Koda, 24, within 48-hours unless Japan pulled its troops out of Iraq.",0.34774261713027954,0.725784182548523,0,3,0,82,"Successful"
