"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall [[Street]] well enough to get the jump on problems before  [[investors]] lose money.","SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall [[Srteet]] well enough to get the jump on problems before  [[iոvestors]] lose money.",0.19111835956573486,0.8906089663505554,2,1,2,51,"Successful"
"Index: RP institutions among [[cellar]] dwellers [[The]] countrys public institutions were [[ranked]] the [[sixth]] [[least]] effective in the [[world]] in the latest survey of the World [[Economic]] Forum (WER), which measured the capacity for growth of 104 economies this year.","Index: RP institutions among [[cellɑr]] dwellers [[Te]] countrys public institutions were [[rɑnked]] the [[sіxth]] [[leas𝚝]] effective in the [[wolrd]] in the latest survey of the World [[Economіc]] Forum (WER), which measured the capacity for growth of 104 economies this year.",0.2188618779182434,0.7714831233024597,2,3,2,84,"Successful"
"HP drops Itanium development Hewlett-Packard Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.","HP drops Itanium development Hewlett-Packard Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.",0.6977421045303345,0.6977421045303345,2,2,3,1,"Skipped"
"GOP Jamboree May Give [[Stocks]] [[Brief]] [[Lift]]  [[NEW]] [[YORK]] (Reuters) - Fasten your [[seatbelts]]. The Republicans  are in [[town]]. [[If]] things go smoothly at the [[Republican]] National  Convention, the stock market could [[get]] a brief boost this week,  experts say.","GOP Jamboree May Give [[Stockѕ]] [[Brie𝚏]] [[Lft]]  [[N]] [[EW]] [[Y]] [[ORK]] (Reuters) - Fasten your [[seatbeltѕ]]. The Republicans  are in [[toԝn]]. [[I𝚏]] things go smoothly at the [[Republiϲan]] National  Convention, the stock market could [[gt]] a brief boost this week,  experts say.",0.1708458662033081,0.23340702056884766,2,2,2,121,"Failed"
"Orion Debuts [[Cluster]] [[Workstation]] Orion Multisystems, a new company founded by [[former]] Transmeta (Quote, Chart) executives, debuted a family of [[workstations]] Monday that think and act [[like]] a cluster of [[servers]].","Orion Debuts [[Clus]] [[ter]] [[Workstatiоn]] Orion Multisystems, a new company founded by [[fo]] [[rmer]] Transmeta (Quote, Chart) executives, debuted a family of [[workstationѕ]] Monday that think and act [[lie]] a cluster of [[serverѕ]].",0.10254079103469849,0.2079014778137207,3,3,3,89,"Failed"
"Auction for Yukos core set for Dec. 19 A planned [[sale]] of Russian energy giant Yukos #39; main [[asset]] has become [[clouded]] by [[confusion]] over the price, the participants and the legality of the [[sale]].","Auction for Yukos core set for Dec. 19 A planned [[slae]] of Russian energy giant Yukos #39; main [[aset]] has become [[clouԁed]] by [[con]] [[fusion]] over the price, the participants and the legality of the [[salе]].",0.17176437377929688,0.48980337381362915,2,2,2,57,"Failed"
"Molson [[Will]] Pay Dividend to [[Push]] [[Through]] [[Coors]] [[Merger]] (Update6) Molson [[Inc]]., Canada #[[39]];s biggest [[beermaker]], said it will pay [[minority]] [[shareholders]] a special dividend to overcome opposition to its planned C\$3.","Molson [[Wilⅼ]] Pay Dividend to [[Puѕh]] [[Throuɡh]] [[Coorѕ]] [[Mergeⲅ]] (Update6) Molson [[Ic]]., Canada #[[3৭]];s biggest [[beermakeⲅ]], said it will pay [[minori𝚝y]] [[shareholderѕ]] a special dividend to overcome opposition to its planned C\$3.",0.16750943660736084,0.20055413246154785,2,2,2,101,"Failed"
"[[Dollar]] [[Dives]] to Record Low Vs. Euro  LONDON (Reuters) - The [[dollar]] crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' meeting [[would]] do [[little]] to halt its [[slide]].","[[Dollaⲅ]] [[Dіves]] to Record Low Vs. Euro  LONDON (Reuters) - The [[dollaⲅ]] crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' meeting [[wold]] do [[lіttle]] to halt its [[slie]].",0.17502236366271973,0.6064069271087646,2,1,2,89,"Successful"
"[[Israel's]] [[Labour]] to Join [[Sharon]] [[Coalition-Israeli]] Media  JERUSALEM (Reuters) - [[Israel's]] [[opposition]] Labour party has  clinched a deal with [[Prime]] [[Minister]] Ariel [[Sharon's]] [[Likud]] [[party]]  to join his coalition, a move that [[could]] push forward his Gaza  pullout [[plan]], Israeli media reported on Friday.","[[Isrɑel's]] [[Labouⲅ]] to Join [[Sha]] [[ron]] [[Coalition-Israeⅼi]] Media  JERUSALEM (Reuters) - [[Israeⅼ's]] [[oppositioո]] Labour party has  clinched a deal with [[Priｍe]] [[Ministeⲅ]] Ariel [[Shaⲅon's]] [[L]] [[ikud]] [[par𝚝y]]  to join his coalition, a move that [[cuold]] push forward his Gaza  pullout [[pan]], Israeli media reported on Friday.",0.12148690223693848,0.14828062057495117,0,0,0,241,"Failed"
"Straw: No [[British]] troops to [[Darfur]] British [[Foreign]] Minister Jack Straw said his country does not plan to deploy forces to [[Darfur]] in western [[Sudan]] but will provide [[technical]] assistance.","Straw: No [[Britsh]] troops to [[Dɑrfur]] British [[Forign]] Minister Jack Straw said his country does not plan to deploy forces to [[Darfuⲅ]] in western [[Sudɑn]] but will provide [[technicl]] assistance.",0.12775790691375732,0.16698801517486572,0,0,0,74,"Failed"
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already begun.",0.8109154105186462,0.8109154105186462,0,0,3,1,"Skipped"
"CE giants  #39;[[readying]] [[Blu-ray]] camcorders #39; Sony, [[Sharp]] and Matsushita plan to offer camcorders based on a cut-down version of the [[Blu-ray]] Disc, and [[could]] [[announce]] [[product]] as [[early]] as next year.","CE giants  #39;[[rеadying]] [[Blu˗ray]] camcorders #39; Sony, [[S]] [[harp]] and Matsushita plan to offer camcorders based on a cut-down version of the [[Bl-uray]] Disc, and [[coսld]] [[annou]] [[nce]] [[рroduct]] as [[eary]] as next year.",0.15833425521850586,0.3227158784866333,3,3,3,151,"Failed"
"[[Manchester]] United Beats [[Charlton]] [[2-0]] (AP) AP - [[Manchester]] United [[defeated]] [[Charlton]] 2-0 Saturday in the [[Premier]] [[League]] behind [[goals]] from Ryan Giggs and Paul Scholes. Charlton did [[little]] to test [[United's]] defense before 67,704 fans, and the only surprise was that Man [[United]] didn't score more.","[[Manches]] [[ter]] United Beats [[Charl𝚝on]] [[ᒿ-0]] (AP) AP - [[Manche]] [[ster]] United [[defeateԁ]] [[Charl𝚝on]] 2-0 Saturday in the [[Premieⲅ]] [[Leaguе]] behind [[goalѕ]] from Ryan Giggs and Paul Scholes. Charlton did [[li]] [[ttle]] to test [[Unite'ds]] defense before 67,704 fans, and the only surprise was that Man [[Unied]] didn't score more.",0.11803019046783447,0.893909215927124,1,3,1,166,"Successful"
"Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and [[political]] support on the world stage.","Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and [[pоlitical]] support on the world stage.",0.1513769030570984,0.6784918308258057,0,3,0,43,"Successful"
"US [[Plutonium]] Shipment Reaches France Working under tight security from helicopters and police, port crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, [[nuclear]] industry officials said.","US [[Pltonium]] Shipment Reaches France Working under tight security from helicopters and police, port crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, [[ոuclear]] industry officials said.",0.16508972644805908,0.6881332397460938,0,2,0,48,"Successful"
"Human [[Gene]] Total Falls Below 25,[[000]] A new [[report]] from the international consortium of laboratories that decoded the human [[genome]] has [[revised]] the estimated [[number]] of [[human]] genes sharply [[downward]].","Human [[Gnee]] Total Falls Below 25,[[00]] A new [[repor𝚝]] from the international consortium of laboratories that decoded the human [[gеnome]] has [[rеvised]] the estimated [[numbeⲅ]] of [[huamn]] genes sharply [[dowwnard]].",0.14633095264434814,0.4141783118247986,3,3,3,102,"Failed"
"Phone [[fight]] against home violence A campaign begins to [[collect]] old [[mobile]] [[phones]] and convert them into [[alarms]] for women who are [[attacked]] in the home.","Phone [[figh𝚝]] against home violence A campaign begins to [[colect]] old [[moble]] [[pհones]] and convert them into [[a]] [[larms]] for women who are [[att]] [[acked]] in the home.",0.10914689302444458,0.8252309560775757,3,2,3,73,"Successful"
"B.C. [[Mountie]] killed in stolen truck [[crash]] [[leaves]] [[wife]], [[two]] small [[children]] ([[Canadian]] Press) [[Canadian]] Press - VERNON, B.C. (CP) - Vernon [[RCMP]] have identified the auxiliary officer [[killed]] when the cruiser in which he was riding was struck by a stolen truck as Glen [[Evely]], 39.","B.C. [[Moսntie]] killed in stolen truck [[crasհ]] [[leavеs]] [[wfe]], [[twо]] small [[chil]] [[dren]] ([[Cnaadian]] Press) [[Canɑdian]] Press - VERNON, B.C. (CP) - Vernon [[RMCP]] have identified the auxiliary officer [[killeԁ]] when the cruiser in which he was riding was struck by a stolen truck as Glen [[Eely]], 39.",0.13896530866622925,0.8880766034126282,0,3,0,172,"Successful"
"Ichiro Makes Run at Historic Record [[Ichiro]] Suzuki, baseball #[[39]];s [[sang-froid]] player, is racing to [[shatter]] an [[elusive]] record for [[hits]] in a [[single]] [[season]], aiming to [[bring]] [[glory]] to himself, the Seattle [[Mariners]] and his [[country]] [[Japan]].","Ichiro Makes Run at Historic Record [[Ichirо]] Suzuki, baseball #[[3৭]];s [[ѕang-froid]] player, is racing to [[shat𝚝er]] an [[elusiѵe]] record for [[hitѕ]] in a [[singⅼe]] [[sеason]], aiming to [[bri]] [[ng]] [[gloⲅy]] to himself, the Seattle [[Marinerѕ]] and his [[coutnry]] [[Jɑpan]].",0.09701728820800781,0.12052410840988159,1,1,1,145,"Failed"
"[[Rams]] Beat [[Jets]] in OT, [[Clinch]] [[Playoff]] [[Berth]] (AP) AP - The [[St]]. [[Louis]] Rams won a [[finale]] that, in the [[end]], they [[needed]] [[much]] more than the [[New]] [[York]] Jets. [[Marc]] [[Bulger]] [[threw]] for [[450]] [[yards]] and [[three]] [[touchdowns]] and [[Jeff]] [[Wilkins]] [[hit]] a [[31-yard]] [[field]] [[goal]] with 3:03 [[left]] in overtime Sunday to give the Rams a 32-29 win over the New York [[Jets]], clinching their fourth playoff berth in five seasons under coach Mike Martz.","[[Ramѕ]] Beat [[Jetѕ]] in OT, [[Clinϲh]] [[Plɑyoff]] [[Ber𝚝h]] (AP) AP - The [[S𝚝]]. [[Louiѕ]] Rams won a [[finaⅼe]] that, in the [[enԁ]], they [[needeԁ]] [[muϲh]] more than the [[Neԝ]] [[Yor𝒌]] Jets. [[Marϲ]] [[Bulgеr]] [[threԝ]] for [[4Ƽ0]] [[yɑrds]] and [[thⲅee]] [[touchdonws]] and [[Jef𝚏]] [[Wilkinѕ]] [[hi𝚝]] a [[31˗yard]] [[fielԁ]] [[goaⅼ]] with 3:03 [[le]] [[ft]] in overtime Sunday to give the Rams a 32-29 win over the New York [[J]] [[ets]], clinching their fourth playoff berth in five seasons under coach Mike Martz.",0.1804082989692688,0.9867790937423706,1,3,1,351,"Successful"
"[[Giants]] [[win]] 6th [[straight]], but Schmidt is injured SAN [[FRANCISCO]] -- [[With]] the [[first]] doubleheader at SBC [[Park]] set to go off, today [[already]] stood to be a [[long]] workday for the Giants. It will come on the heels of an even longer night. ","[[Giantѕ]] [[ԝin]] 6th [[staright]], but Schmidt is injured SAN [[FRNACISCO]] -- [[Wi𝚝h]] the [[fist]] doubleheader at SBC [[Pa]] [[rk]] set to go off, today [[alrеady]] stood to be a [[log]] workday for the Giants. It will come on the heels of an even longer night. ",0.06820595264434814,0.16202008724212646,1,1,1,145,"Failed"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.9392869472503662,0.9392869472503662,3,3,2,1,"Skipped"
"Falcons not cruising at [[4-0]]; they #39;re working Jim [[Mora]] thought his [[team]] [[deserved]] a [[little]] something special. [[His]] [[Atlanta]] Falcons, with a [[thorough]] [[27-10]] pounding of the [[Carolina]] Panthers, had just extended their record to [[4-0]] for the first time [[since]] 1986.","Falcons not cruising at [[4-O]]; they #39;re working Jim [[Moⲅa]] thought his [[tam]] [[deserveԁ]] a [[littⅼe]] something special. [[Hs]] [[Atlata]] Falcons, with a [[tohrough]] [[2𝟕-10]] pounding of the [[Caroliոa]] Panthers, had just extended their record to [[4-O]] for the first time [[sinϲe]] 1986.",0.18201196193695068,0.2394113540649414,1,1,1,199,"Failed"
"Pakistan down India to ensure top six finish (AFP) [[AFP]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish (AFP) [[AP]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.14380639791488647,0.7847894430160522,0,1,0,26,"Successful"
