"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wilmot Moses [[Smith]] (March [[1]], 1852 – [[1906]]) was an [[American]] [[jurist]] and [[songwriter]]. He was on the New [[York]] [[Supreme]] Court, but is [[perhaps]] more famous for [[co-writing]] \""Far Above [[Cayuga's]] Waters\"", [[Cornell]] [[University's]] alma mater. Born in Hauppauge, [[New]] [[York]], to [[Moses]] R. [[Smith]] and [[Mary]] H. ([[Wood]]) [[Smith]], [[Smith]] [[went]] to [[schools]] in [[Smithtown]], New York. He attended Cornell University and earned a law [[degree]] in 1877. While there, in 1872 he and his roommate, Archibald Croswell Weeks, composed the [[lyrics]] to the song that [[would]] [[become]] [[Cornell's]] alma mater. [[Smith]] was admitted to the [[New]] [[York]] bar in 1877, and [[began]] practicing law in Patchogue, New York in [[1879]]. He [[married]] [[Lizzie]] L. Mott on November 24, 1881. He was the [[district]] [[attorney]] of [[Suffolk]] County in [[1884]] until he became a county judge in 1891. He was [[later]] elevated to the [[New]] York [[Supreme]] Court, [[representing]] the [[2nd]] [[district]]. He and his [[wife]] are buried in the Cedar [[Grove]] Cemetery in [[Patchogue]], New York. In 1970 his crypt was broken into by a [[group]] of teenagers. [[Lizzie]] [[Smith's]] skeleton was discovered [[floating]] in the [[Patchogue]] [[River]]. Both he and his [[wife]] were [[re-interred]] in a [[new]] [[Crypt]] in Cedar [[Grove]]. [[The]] Wilmont M. Smith Elementary [[School]] aka. [[Bay]] [[Avenue]] built in 1908 in [[Patchogue]], New York was [[named]] for him. Have Photos I will post later.","Wilmot Moses [[Smi𝚝h]] (March [[l]], 1852 – [[196]]) was an [[Amrican]] [[juris𝚝]] and [[songwriteⲅ]]. He was on the New [[Yor𝒌]] [[Supreｍe]] Court, but is [[perhapѕ]] more famous for [[co-wri𝚝ing]] \""Far Above [[Cayuga'ѕ]] Waters\"", [[Cornelⅼ]] [[University'ѕ]] alma mater. Born in Hauppauge, [[Neԝ]] [[Yor𝒌]], to [[Moseѕ]] R. [[Smi𝚝h]] and [[May]] H. ([[Wooԁ]]) [[Smi𝚝h]], [[Smi𝚝h]] [[wet]] to [[schoolѕ]] in [[Smithton]], New York. He attended Cornell University and earned a law [[degⲅee]] in 1877. While there, in 1872 he and his roommate, Archibald Croswell Weeks, composed the [[lyricѕ]] to the song that [[woulԁ]] [[becoｍe]] [[Cornell'ѕ]] alma mater. [[Smi𝚝h]] was admitted to the [[Neԝ]] [[Yor𝒌]] bar in 1877, and [[bean]] practicing law in Patchogue, New York in [[1789]]. He [[marrieԁ]] [[Lizᴢie]] L. Mott on November 24, 1881. He was the [[distric𝚝]] [[attoⲅney]] of [[Suffol𝒌]] County in [[188Ꮞ]] until he became a county judge in 1891. He was [[lateⲅ]] elevated to the [[Neԝ]] York [[Supreｍe]] Court, [[represen𝚝ing]] the [[2d]] [[distric𝚝]]. He and his [[wi𝚏e]] are buried in the Cedar [[Groѵe]] Cemetery in [[Pɑtchogue]], New York. In 1970 his crypt was broken into by a [[gⲅoup]] of teenagers. [[Lizᴢie]] [[Smi𝚝h's]] skeleton was discovered [[floa𝚝ing]] in the [[Patchoue]] [[Riveⲅ]]. Both he and his [[wi𝚏e]] were [[re˗interred]] in a [[neԝ]] [[Cryp𝚝]] in Cedar [[Groѵe]]. [[Te]] Wilmont M. Smith Elementary [[Schooⅼ]] aka. [[B]] [[ay]] [[Aѵenue]] built in 1908 in [[Patchgoue]], New York was [[ոamed]] for him. Have Photos I will post later.",0.06057536602020264,0.07660728693008423,0,0,0,1276,"Failed"
"Temirkan Borisovich Mulayev (Russian: [[Темиркан]] Борисович Мулаев; [[born]] [[July]] 30, [[1992]]) is a [[Russian]] football midfielder, who last played for FC Podolye Podolsky district. He made his debut in the Russian Second Division for FC Podolye Podolsky district on October 28, [[2012]] in a [[game]] against FC [[Spartak]] Tambov.","Temirkan Borisovich Mulayev (Russian: [[Тмеиркан]] Борисович Мулаев; [[bon]] [[Juy]] 30, [[l992]]) is a [[Rusѕian]] football midfielder, who last played for FC Podolye Podolsky district. He made his debut in the Russian Second Division for FC Podolye Podolsky district on October 28, [[201ᒿ]] in a [[gaｍe]] against FC [[Spratak]] Tambov.",0.06262326240539551,0.8685343265533447,0,2,0,113,"Successful"
"Paul Foster (born 28 December 1967) is an Australian [[former]] football (soccer) player. His younger brother [[Craig]] Foster is a [[former]] [[Australian]] international.","Paul Foster (born 28 December 1967) is an Australian [[formeⲅ]] football (soccer) player. His younger brother [[Cⲅaig]] Foster is a [[fomrer]] [[Australiaո]] international.",0.06801712512969971,0.075259268283844,0,0,0,185,"Failed"
"Tomáš Micka ([[born]] 7 June 1983 in Jihlava, [[Czechoslovakia]]) is a Czech professional ice hockey forward who currently plays for HC Slavia Praha of the Czech Extraliga. He was selected by the Edmonton Oilers in the 8th round (245th overall) of the 2002 NHL Entry Draft. Micka previously played for HC Havířov, Columbus Cottonmouths, Toledo Storm, HK Dukla Trenčín, HC Slovan Ústečtí Lvi and HC České Budějovice.","Tomáš Micka ([[borո]] 7 June 1983 in Jihlava, [[Czеchoslovakia]]) is a Czech professional ice hockey forward who currently plays for HC Slavia Praha of the Czech Extraliga. He was selected by the Edmonton Oilers in the 8th round (245th overall) of the 2002 NHL Entry Draft. Micka previously played for HC Havířov, Columbus Cottonmouths, Toledo Storm, HK Dukla Trenčín, HC Slovan Ústečtí Lvi and HC České Budějovice.",0.05965840816497803,0.8925793170928955,0,2,0,75,"Successful"
"[[Bossa]] nova is a genre of Brazilian music, which developed and was popularized in the 1950s and 1960s and is today one of the [[best-known]] [[Brazilian]] [[music]] [[genres]] [[abroad]]. The [[phrase]] [[bossa]] [[nova]] means [[literally]] \""[[new]] [[trend]]\"" ([[Portuguese]] pronunciation: [[[ˈbɔsɐ]] ˈnɔvɐ] ). A lyrical fusion of samba and jazz, [[bossa]] nova acquired a large following in the [[1960s]], initially [[among]] young [[musicians]] and college students.","[[B]] [[ossa]] nova is a genre of Brazilian music, which developed and was popularized in the 1950s and 1960s and is today one of the [[best-knоwn]] [[Braziⅼian]] [[musiϲ]] [[genreѕ]] [[abroaԁ]]. The [[рhrase]] [[bossɑ]] [[noѵa]] means [[litеrally]] \""[[n]] [[ew]] [[trenԁ]]\"" ([[Portugueѕe]] pronunciation: [[[ˈbɔѕɐ]] ˈnɔvɐ] ). A lyrical fusion of samba and jazz, [[bоssa]] nova acquired a large following in the [[1960ѕ]], initially [[aｍong]] young [[musiciɑns]] and college students.",0.031752824783325195,0.05586344003677368,8,8,8,236,"Failed"
"The Texas Twister is the debut [[album]] by American saxophonist Don Wilkerson recorded in 1960 and [[released]] on the Riverside label.","The Texas Twister is the debut [[albm]] by American saxophonist Don Wilkerson recorded in 1960 and [[releaseԁ]] on the Riverside label.",0.12434101104736328,0.6374923586845398,1,0,1,34,"Successful"
"Tahona, alternatively spelled [[tajona]] [[due]] to its pronunciation or taona, is a secular style of Afro-Cuban music [[developed]] in the 19th [[century]] in [[Santiago]] de Cuba after the [[arrival]] of [[Haitian]] [[slaves]] following the [[Haitian]] [[Revolution]]. It is named after the [[ensembles]] and the drums [[played]] by them. [[It]] is [[considered]] one of the oldest styles [[within]] the rumba complex, and its performance became rare by the 20th century.","Tahona, alternatively spelled [[tajnoa]] [[ԁue]] to its pronunciation or taona, is a secular style of Afro-Cuban music [[developeԁ]] in the 19th [[centuⲅy]] in [[San𝚝iago]] de Cuba after the [[arrivaⅼ]] of [[Haitan]] [[slaveѕ]] following the [[Hai𝚝ian]] [[Revolu𝚝ion]]. It is named after the [[ensemЬles]] and the drums [[playeԁ]] by them. [[I𝚝]] is [[considerеd]] one of the oldest styles [[witհin]] the rumba complex, and its performance became rare by the 20th century.",0.043814778327941895,0.08248406648635864,8,8,8,211,"Failed"
"The 1995 All-Ireland Under-21 [[Hurling]] Championship [[final]] was a [[hurling]] match that was played at Semple Stadium, Thurles on 10 September 1995 to determine the winners of the 1995 All-Ireland Under-21 Hurling Championship, the 32nd season of the [[All-Ireland]] Under-21 [[Hurling]] Championship, a tournament organised by the Gaelic Athletic Association for the champion teams of the four provinces of Ireland. The final was contested by Tipperary of Munster and Kilkenny of Leinster, with Tipperary winning by 1-14 to 1-10.","The 1995 All-Ireland Under-21 [[Hսrling]] Championship [[fi]] [[nal]] was a [[hurlinɡ]] match that was played at Semple Stadium, Thurles on 10 September 1995 to determine the winners of the 1995 All-Ireland Under-21 Hurling Championship, the 32nd season of the [[All-Irelaոd]] Under-21 [[Hսrling]] Championship, a tournament organised by the Gaelic Athletic Association for the champion teams of the four provinces of Ireland. The final was contested by Tipperary of Munster and Kilkenny of Leinster, with Tipperary winning by 1-14 to 1-10.",0.04248368740081787,0.8374313116073608,5,6,5,101,"Successful"
"In Greek mythology, Dyssebeia was the [[spirit]] and personification of impiety, as opposed to [[Eusebeia]]. According to [[Aeschylus]], [[Dyssebeia]] was the [[mother]] of [[Hybris]].","In Greek mythology, Dyssebeia was the [[spiri𝚝]] and personification of impiety, as opposed to [[Eսsebeia]]. According to [[Aechylus]], [[Dyssebеia]] was the [[mothеr]] of [[Hybriѕ]].",0.26516175270080566,1.0,0,3,0,72,"Successful"
"Moskovia Airlines (Russian: [[Авиакомпания]] \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia Airlines (Russian: [[Авиакомпаиня]] \""Московия\"") was an [[airliոe]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0.179631769657135,0.552207887172699,0,2,0,36,"Successful"
"Muraenesox is a small genus of [[eels]] found throughout the [[Indo-Pacific]]. [[It]] [[currently]] has [[two]] described species as most [[species]] have been moved to other [[genera]]. Members are found in the [[Indo]] [[West]] Pacific.","Muraenesox is a small genus of [[eelѕ]] found throughout the [[Indо-Pacific]]. [[I𝚝]] [[currеntly]] has [[tԝo]] described species as most [[specieѕ]] have been moved to other [[geneⲅa]]. Members are found in the [[In]] [[do]] [[Wes𝚝]] Pacific.",0.0008746981620788574,0.0010507702827453613,3,3,3,121,"Failed"
"[[Kaadedhdhoo]] Airport (IATA: KDM, ICAO: VRMT) is a domestic [[airport]] on the [[island]] of Kaadedhdhoo in [[Gaafu]] Dhaalu (South Huvadhu) atoll, Maldives. [[The]] airport is located 3.7 kilometres (2.[[0]] NM) south of [[Thinadhoo]]. It was [[opened]] on 10 [[December]] [[1993]], by [[President]] [[Maumoon]] [[Abdul]] Gayoom.","[[Kaadedhhdoo]] Airport (IATA: KDM, ICAO: VRMT) is a domestic [[airpor𝚝]] on the [[islanԁ]] of Kaadedhdhoo in [[Gafu]] Dhaalu (South Huvadhu) atoll, Maldives. [[Te]] airport is located 3.7 kilometres (2.[[O]] NM) south of [[Thinadհoo]]. It was [[оpened]] on 10 [[Decembeⲅ]] [[19৭3]], by [[Prеsident]] [[Maumon]] [[Ab]] [[dul]] Gayoom.",0.20657390356063843,0.25388669967651367,2,2,2,187,"Failed"
"[[Brendan]] Gielow (born [[October]] 24, 1987) is an amateur [[golfer]] for the Wake Forest Demon Decons.","[[Brendn]] Gielow (born [[Oc𝚝ober]] 24, 1987) is an amateur [[golfeⲅ]] for the Wake Forest Demon Decons.",0.06106221675872803,0.06377696990966797,0,0,0,38,"Failed"
"The northern [[bentbill]] (Oncostoma cinereigulare) is a species of bird in the [[family]] [[Tyrannidae]].It is [[found]] in Belize, Colombia, Costa Rica, [[El]] [[Salvador]], [[Guatemala]], Honduras, [[Mexico]], [[Nicaragua]], and Panama.[[Its]] natural habitats are subtropical or tropical dry forests, [[subtropical]] or tropical moist [[lowland]] forests, and [[heavily]] [[degraded]] [[former]] forest.","The northern [[beոtbill]] (Oncostoma cinereigulare) is a species of bird in the [[famiⅼy]] [[Tryannidae]].It is [[fund]] in Belize, Colombia, Costa Rica, [[Eⅼ]] [[Salvadoⲅ]], [[Guatemaⅼa]], Honduras, [[Mexiϲo]], [[Nicaⲅagua]], and Panama.[[Is]] natural habitats are subtropical or tropical dry forests, [[subtropicaⅼ]] or tropical moist [[lowlanԁ]] forests, and [[heavi]] [[ly]] [[degrɑded]] [[fomer]] forest.",0.234453022480011,0.3018283247947693,3,3,3,377,"Failed"
"Russ Dugger (born January [[12]], 1975, in [[Mountain]] [[Grove]], Missouri) is an [[American]] professional racing [[driver]].","Russ Dugger (born January [[1ᒿ]], 1975, in [[Mountaіn]] [[Gro]] [[ve]], Missouri) is an [[Americ]] [[an]] professional racing [[drіver]].",0.06278914213180542,0.07522010803222656,0,0,0,52,"Failed"
"The 2016 [[Melaka]] United [[season]] is [[93rd]] [[season]] in club history and 1st [[season]] in the Malaysia [[Premier]] League since relegated of the league in 2010 season.","The 2016 [[Melakɑ]] United [[seaѕon]] is [[93rԁ]] [[seaѕon]] in club history and 1st [[seaѕon]] in the Malaysia [[Premіer]] League since relegated of the league in 2010 season.",0.01564478874206543,0.6288822889328003,6,0,6,71,"Successful"
"The wandering tattler (Tringa incana) ([[formerly]] [[Heteroscelus]] [[incanus]]: [[Pereira]] & [[Baker]], 2005; Banks et al., [[2006]]), is a medium-sized [[wading]] [[bird]]. It is similar in appearance to the [[closely]] [[related]] [[gray-tailed]] tattler, T. brevipes. [[The]] tattlers are unique [[among]] the species of Tringa for having [[unpatterned]], [[greyish]] wings and backs, and a scaly breast [[pattern]] extending more or less onto the belly in breeding [[plumage]], in which both also have a rather [[prominent]] supercilium. [[These]] [[birds]] have stocky bodies with [[gray]] [[upperparts]], underwings, face and [[neck]] and a [[white]] [[belly]]. [[They]] have [[short]] dark [[yellow]] legs and a [[dark]] gray [[bill]]. Adults in [[breeding]] [[plumage]] are [[heavily]] barred [[underneath]]. In summer, they are [[found]] in far-eastern [[Russia]], [[Alaska]], [[portions]] of the California coast and [[northwestern]] Canada. They nest in [[rocky]] areas along mountain [[streams]]. At other times, they are found on rocky islands in the southwest Pacific and on [[rocky]] Pacific coasts from [[California]] to South America and as far as Australia. [[They]] [[feed]] on aquatic invertebrates such as crustaceans and marine [[worms]]. During breeding [[season]], they also [[eat]] insects. While wading, they [[forage]] actively, [[making]] jerky bobbing movements.Feeding behaviors can include repeated returns to the same location over short periods of time. They can be seen flying low over a [[rocky]] coastline or along a [[jetty]]. [[The]] female lays 4 [[olive-colored]] [[eggs]] in a [[shallow]] depression. Both parents [[incubate]] and [[help]] feed the [[young]], who are soon able to forage for themselves. [[The]] [[call]] is a [[rapid]] trill of [[accelerating]], [[descending]] notes of decreasing volume.","The wandering tattler (Tringa incana) ([[formerⅼy]] [[Heteros]] [[celus]] [[incaus]]: [[Pereiⲅa]] & [[Bakeⲅ]], 2005; Banks et al., [[ᒿ006]]), is a medium-sized [[waing]] [[birԁ]]. It is similar in appearance to the [[closeⅼy]] [[relateԁ]] [[gray-taileԁ]] tattler, T. brevipes. [[Te]] tattlers are unique [[aｍong]] the species of Tringa for having [[unptterned]], [[greyiѕh]] wings and backs, and a scaly breast [[patteⲅn]] extending more or less onto the belly in breeding [[pluｍage]], in which both also have a rather [[prominen𝚝]] supercilium. [[Theѕe]] [[birdѕ]] have stocky bodies with [[gⲅay]] [[upper]] [[parts]], underwings, face and [[nec𝒌]] and a [[whi𝚝e]] [[belⅼy]]. [[Thy]] have [[shor𝚝]] dark [[yelloԝ]] legs and a [[dar𝒌]] gray [[bilⅼ]]. Adults in [[breeԁing]] [[pluｍage]] are [[heaviⅼy]] barred [[undernea𝚝h]]. In summer, they are [[founԁ]] in far-eastern [[Rսssia]], [[Alaka]], [[porti]] [[ons]] of the California coast and [[northwesteⲅn]] Canada. They nest in [[roc𝒌y]] areas along mountain [[streamѕ]]. At other times, they are found on rocky islands in the southwest Pacific and on [[roc]] [[ky]] Pacific coasts from [[Califoⲅnia]] to South America and as far as Australia. [[Thy]] [[feeԁ]] on aquatic invertebrates such as crustaceans and marine [[wormѕ]]. During breeding [[seaѕon]], they also [[et]] insects. While wading, they [[for]] [[age]] actively, [[ma𝒌ing]] jerky bobbing movements.Feeding behaviors can include repeated returns to the same location over short periods of time. They can be seen flying low over a [[roc𝒌y]] coastline or along a [[jet𝚝y]]. [[Te]] female lays 4 [[olive-coloreԁ]] [[eggѕ]] in a [[shalloԝ]] depression. Both parents [[incսbate]] and [[hlp]] feed the [[yoսng]], who are soon able to forage for themselves. [[Te]] [[calⅼ]] is a [[rapiԁ]] trill of [[accelera𝚝ing]], [[descenԁing]] notes of decreasing volume.",0.0008676648139953613,0.0012335777282714844,3,3,3,1332,"Failed"
