"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[wireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[cordless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.4896309971809387,0.6478518843650818,3,2,3,60,"Successful"
"[[Prosecutor]]: [[Pacers]] [[Players]] to [[Be]] [[Charged]] (AP) AP - [[Indiana]] [[Pacers]] [[players]] will [[be]] [[charged]] for [[fighting]] with [[fans]] during the [[Nov]]. 19 [[brawl]] at the [[end]] of a [[game]] against the Detroit [[Pistons]], [[Oakland]] [[County]] [[Prosecutor]] David Gorcyca [[told]] [[The]] [[Detroit]] [[News]].","[[Accusers]]: [[Rondo]] [[Ballplayer]] to [[Get]] [[Charges]] (AP) AP - [[Indianapolis]] [[Lebron]] [[ballplayer]] will [[represent]] [[accuses]] for [[brawl]] with [[fan]] during the [[Dec]]. 19 [[controversy]] at the [[ending]] of a [[gamble]] against the Detroit [[Celtics]], [[Indianapolis]] [[Provinces]] [[Attorney]] David Gorcyca [[reported]] [[Both]] [[Hai]] [[Reporter]].",0.12942034006118774,0.659223198890686,1,1,1,763,"Failed"
"[[Dollar]] [[Rises]] Vs Euro on [[Asset]] [[Flows]] Data  [[NEW]] [[YORK]] ([[Reuters]]) - The dollar extended gains against the  euro on Monday after a report on flows into U.S. assets showed  enough of a rise in foreign investments to offset the current  [[account]] [[gap]] for the month.","[[Yuan]] [[Climbing]] Vs Euro on [[Abbreviated]] [[Streaming]] Data  [[NEWLY]] [[BRONX]] ([[Newsday]]) - The dollar extended gains against the  euro on Monday after a report on flows into U.S. assets showed  enough of a rise in foreign investments to offset the current  [[cont]] [[subterfuge]] for the month.",0.3004521131515503,0.6385821104049683,2,3,2,276,"Successful"
"Scientists [[Prepare]] for Huygens' Plunge into [[Titan]] [[UC]] [[Berkeley]] -- [[On]] [[Jan]]. 14, 2005, the Huygens probe [[will]] [[plow]] into the orange atmosphere of Saturn's moon, Titan, becoming the first [[spacecraft]] to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","Scientists [[Brace]] for Huygens' Plunge into [[Gargantuan]] [[GU]] [[Berkley]] -- [[At]] [[John]]. 14, 2005, the Huygens probe [[goes]] [[sled]] into the orange atmosphere of Saturn's moon, Titan, becoming the first [[spacing]] to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",0.33139920234680176,0.6251918077468872,3,0,3,234,"Successful"
"[[Ocean]] Spray to Buy Northland Assets [[Looking]] to expand its [[fruit]] receiving and concentrating operations in the nation #39;s [[largest]] cranberry-producing state, [[Ocean]] Spray [[Cranberries]] Inc.","[[Shipping]] Spray to Buy Northland Assets [[Pursuing]] to expand its [[outcomes]] receiving and concentrating operations in the nation #39;s [[higher]] cranberry-producing state, [[Seawater]] Spray [[Persimmons]] Inc.",0.24425023794174194,0.6917690634727478,2,3,2,226,"Successful"
"Is [[Piracy]] [[Pushing]] [[Linux]] [[Sales]]? More PCs [[run]] the [[alternative]] OS, but [[many]] [[will]] [[end]] up with a pirated version of Windows, [[report]] [[says]]. Linux may [[be]] [[shipping]] on a growing [[number]] of PCs [[sold]] in the emerging markets of Asia, Latin America, and Eastern Europe.","Is [[Pirates]] [[Forcing]] [[Windows]] [[Selling]]? More PCs [[manages]] the [[other]] OS, but [[sizeable]] [[go]] [[suspend]] up with a pirated version of Windows, [[communicating]] [[said]]. Linux may [[ai]] [[shipments]] on a growing [[suite]] of PCs [[sales]] in the emerging markets of Asia, Latin America, and Eastern Europe.",0.39961540699005127,0.7268186807632446,3,2,3,532,"Successful"
"[[Turkey]] a [[step]] [[closer]] to [[Brussels]] The European [[Commission]] is [[set]] to [[give]] the green [[light]] later [[today]] to [[accession]] talks with [[Turkey]]. EU leaders [[will]] [[take]] a final [[decision]] in December.","[[Turkish]] a [[measure]] [[nearest]] to [[Belgian]] The European [[Junta]] is [[gaming]] to [[enabling]] the green [[leyte]] later [[currents]] to [[adherence]] talks with [[Ankara]]. EU leaders [[lust]] [[wear]] a final [[chooses]] in December.",0.31982481479644775,0.6658067107200623,0,3,0,351,"Successful"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.9210493564605713,0.9210493564605713,0,0,3,1,"Skipped"
"Asian Stocks Lower, Greenspan Awaited  [[SINGAPORE]] (Reuters) - Asian [[stocks]] edged lower on Wednesday  as profit taking set in after two days of gains and the [[dollar]]  firmed ahead of [[comments]] from Fed [[chief]] Alan Greenspan that are  expected to cement the case for [[further]] U.S. [[rate]] [[rises]].","Asian Stocks Lower, Greenspan Awaited  [[MALAYSIA]] (Reuters) - Asian [[stock]] edged lower on Wednesday  as profit taking set in after two days of gains and the [[cash]]  firmed ahead of [[note]] from Fed [[leadership]] Alan Greenspan that are  expected to cement the case for [[most]] U.S. [[rates]] [[grow]].",0.4654039740562439,0.7028334736824036,2,0,2,245,"Successful"
"Wenger attacks Madrid for [[transfer]] rule-bending [[Arsenal]] [[coach]] Arsene Wenger [[accused]] [[Real]] [[Madrid]] of ignoring the rules when it [[wants]] to [[sign]] a [[new]] [[player]]. Wenger said the Spanish [[powerhouse]] [[has]] [[sometimes]] made its [[interest]] known to the ","Wenger attacks Madrid for [[transferring]] rule-bending [[Carousel]] [[mentors]] Arsene Wenger [[accuses]] [[Reality]] [[Spain]] of ignoring the rules when it [[wanted]] to [[signalling]] a [[youngest]] [[players]]. Wenger said the Spanish [[amidst]] [[had]] [[periodically]] made its [[interests]] known to the ",0.2690501809120178,0.6879154443740845,1,0,1,432,"Successful"
"US launches probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[giant]] Fannie Mae , just days after regulators [[accused]] the [[company]] of shoddy [[accounting]] [[practices]], according to [[sources]] [[familiar]] with the [[probe]].","US launches probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[enormous]] Fannie Mae , just days after regulators [[sued]] the [[corporations]] of shoddy [[counting]] [[method]], according to [[resource]] [[customary]] with the [[orbiter]].",0.33440375328063965,0.659742534160614,2,3,2,288,"Successful"
"Red [[Sox]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","Red [[Soriano]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",0.45081937313079834,0.6377034187316895,1,3,1,45,"Successful"
"[[Amtrak]] Infrastructure On Brink, DOT Warns The national passenger [[rail]] [[service]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation [[warned]] in a scathing report made public.","[[Railroad]] Infrastructure On Brink, DOT Warns The national passenger [[tracking]] [[department]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation [[forewarned]] in a scathing report made public.",0.3278038501739502,0.831985592842102,2,3,2,114,"Successful"
"Interbrew [[wins]] shareholder [[vote]] to [[buy]] AmBev [[LONDON]], [[August]] 27 ([[New]] [[Ratings]]) - Belgian [[brewing]] giant, Interbrew SA (ITK.ETR), [[has]] [[received]] the [[approval]] of its shareholders for its [[proposed]] [[acquisition]] of the Brazilian [[brewer]], AmBev.","Interbrew [[won]] shareholder [[passed]] to [[takeover]] AmBev [[UK]], [[Augusto]] 27 ([[Latest]] [[Evaluation]]) - Belgian [[beers]] giant, Interbrew SA (ITK.ETR), [[haya]] [[been]] the [[adopts]] of its shareholders for its [[offer]] [[takeover]] of the Brazilian [[brewing]], AmBev.",0.342451274394989,0.4805966019630432,2,2,2,515,"Failed"
"Consumer Confidence Dips in September NEW [[YORK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW [[WESTCHESTER]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.2438589334487915,0.6240508556365967,0,2,0,52,"Successful"
"Chips are down in [[tech]] [[world]] EUROPE #39;s [[biggest]] chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; [[expectations]].","Chips are down in [[technological]] [[mondo]] EUROPE #39;s [[largest]] chipmaker, Infineon, rocked the technology world today as [[remuneration]] fell e100m (70m) short of analysts #39; [[envisaged]].",0.13964849710464478,0.6316168904304504,2,3,2,160,"Successful"
"Best Buy a Bad Deal? Attorney [[General]] Jim Petro is suing [[Best]] [[Buy]], alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney [[Worldwide]] Jim Petro is suing [[Greatest]] [[Acquire]], alleging the electronics [[vendors]] has engaged in unfair and deceptive business practices. ",0.3509611487388611,0.5770035982131958,2,3,2,190,"Successful"
"New Ivory Coast Violence [[Shatters]] French [[Connection]] [[Chanting]]  quot;We want the French! [[quot]]; a crowd of [[armed]] and angry young men swept past [[La]] Planta, a club [[owned]] by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence [[Disintegrates]] French [[Tie]] [[Chants]]  quot;We want the French! [[nbsp]]; a crowd of [[shooter]] and angry young men swept past [[Angeles]] Planta, a club [[possession]] by an Ivorian. They started to attack the nearby Byblos ",0.1634621024131775,0.5823245048522949,0,1,0,226,"Successful"
"[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","[[Hayashi]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.39772844314575195,0.7307479381561279,0,1,0,19,"Successful"
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] Some of the net's [[biggest]] [[players]] such as [[AOL]], [[Hotmail]] and Yahoo are [[stepping]] up [[efforts]] to [[combat]] [[spam]].","[[Nabbed]] [[mogul]] [[approving]] anti-spam [[devices]] Some of the net's [[widest]] [[speakers]] such as [[YAHOO]], [[Emails]] and Yahoo are [[measuring]] up [[gestures]] to [[battled]] [[emails]].",0.19921857118606567,0.5101432800292969,3,3,3,276,"Failed"
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.747541069984436,0.747541069984436,0,0,1,1,"Skipped"
"[[Tributes]] [[flood]] in for [[Nicholson]] [[Former]] Tottenham captain Dave [[Mackay]] [[has]] [[led]] the [[tributes]] to [[legendary]] former [[Spurs]] [[manager]] Bill [[Nicholson]], who passed away on [[Saturday]] aged 85.","[[Hailing]] [[surge]] in for [[Maguire]] [[Old]] Tottenham captain Dave [[Mcgrath]] [[had]] [[brought]] the [[acknowledgment]] to [[fabulous]] former [[Pointes]] [[chef]] Bill [[Evans]], who passed away on [[Saturdays]] aged 85.",0.3091356158256531,0.6895651817321777,1,0,1,558,"Successful"
"No. 1 USC 42, [[Washington]] State 12 Reggie Bush and LenDale [[White]] each [[scored]] [[two]] touchdowns, [[Dwayne]] [[Jarrett]] [[caught]] [[two]] more from [[scores]] from [[Matt]] Leinart and No. 1 Southern [[California]] [[routed]] [[Washington]] [[State]] 42-12 [[Saturday]].","No. 1 USC 42, [[Tacoma]] State 12 Reggie Bush and LenDale [[Bianchi]] each [[gained]] [[three]] touchdowns, [[Darrell]] [[Jennings]] [[apprehended]] [[three]] more from [[punctuation]] from [[Die]] Leinart and No. 1 Southern [[Bakersfield]] [[chemin]] [[Tacoma]] [[States]] 42-12 [[Shabbat]].",0.16315698623657227,0.5047324895858765,1,1,1,446,"Failed"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9438682198524475,0.9438682198524475,0,0,2,1,"Skipped"
"Deportivo La Corua 0-1 [[Liverpool]]: [[FT]] [[Report]] LA CORUNA, [[November]] 3 (Champions League) - [[Rafael]] Benitez [[heard]] his name ring around a [[Spanish]] stadium in his [[homeland]] again but this [[time]] it was from Scouse voices rather than those in Valencia, with whom he won [[La]] Liga.","Deportivo La Corua 0-1 [[Manchester]]: [[PI]] [[Relationships]] LA CORUNA, [[Nov]] 3 (Champions League) - [[Jose]] Benitez [[listen]] his name ring around a [[Hispanic]] stadium in his [[interior]] again but this [[moments]] it was from Scouse voices rather than those in Valencia, with whom he won [[Los]] Liga.",0.4102320075035095,0.6637808084487915,1,0,1,332,"Successful"
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC [[hotel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC [[radisson]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.5620990991592407,0.6883280277252197,2,3,2,38,"Successful"
