"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Agency]] [[reports]] [[climate]] change [[major]] problem Rising [[sea]] levels, [[disappearing]] [[glaciers]] in the Alps and more deadly [[heat]] [[waves]] are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.","[[Cida]] [[told]] [[atmospheres]] change [[serious]] problem Rising [[seafaring]] levels, [[gone]] [[stroll]] in the Alps and more deadly [[passionate]] [[millimetre]] are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.",0.2778540253639221,0.7130008935928345,3,2,3,265,"Successful"
"[[New]] Google [[Scholar]] [[search]] service aimed at [[academics]] [[Google]] Inc. on Thursday formally launched a [[new]] [[search]] service aimed at [[scientists]] and [[academic]] researchers. Google [[Scholar]] is a free [[beta]] service that [[allows]] [[users]] to [[search]] for [[scholarly]] [[literature]] ","[[Ny]] Google [[Interrogators]] [[investigating]] service aimed at [[teachers]] [[Twitter]] Inc. on Thursday formally launched a [[roman]] [[locating]] service aimed at [[clergy]] and [[pedagogical]] researchers. Google [[Inquisitors]] is a free [[supermodel]] service that [[furnishes]] [[consumers]] to [[locating]] for [[theological]] [[materials]] ",0.2279120683670044,0.5579236745834351,3,2,3,496,"Successful"
"[[Iran]] Warns Its [[Missiles]] Can Hit Anywhere in Israel  TEHRAN (Reuters) - [[A]] [[senior]] [[Iranian]] military official [[said]]  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] [[Iran]]  [[since]] it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","[[Farsi]] Warns Its [[Detonating]] Can Hit Anywhere in Israel  TEHRAN (Reuters) - [[para]] [[tertiary]] [[Persians]] military official [[contends]]  [[Sonntag]] [[Hebrew]] and the [[Standardized]] [[Indicates]] would not [[theirs]] [[assaults]] [[Teheran]]  [[ago]] it could [[hits]] back anywhere in [[Yisrael]] with its [[updated]]  [[projectiles]], [[novice]] [[org]] [[reporting]].",0.21776223182678223,0.5763798952102661,0,3,0,591,"Successful"
"GAME [[DAY]] [[RECAP]] [[Sunday]], November 28 Sandora Irvin [[had]] 23 [[points]] and 17 rebounds and TCU upset a ranked team for the [[second]] [[night]] in a [[row]], beating [[Michigan]] [[State]] ([[No]].","GAME [[DIAS]] [[SYNTHESIZING]] [[Hoy]], November 28 Sandora Irvin [[gets]] 23 [[pixels]] and 17 rebounds and TCU upset a ranked team for the [[secondly]] [[bedtime]] in a [[queues]], beating [[Mi]] [[Kraj]] ([[Nicht]].",0.13676989078521729,0.590853214263916,1,3,1,245,"Successful"
"HK [[democrats]] to take seats A new crop of Hong [[Kong]] [[democrats]] are due to be sworn in to the Legislative Council.","HK [[gingrich]] to take seats A new crop of Hong [[Hk]] [[democrat]] are due to be sworn in to the Legislative Council.",0.2211185097694397,0.6748135685920715,0,2,0,42,"Successful"
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's [[stay]] in Green Bay was short and [[unproductive]].","Couch, Gildon, Levens Among [[SEAHAWKS]] Cuts (AP) AP - Tim Couch's [[inhabit]] in Green Bay was short and [[infertile]].",0.13271087408065796,0.8890719413757324,1,3,1,105,"Successful"
"Bills' Williams Sustains Neck Injury (AP) AP - Bills right [[tackle]] [[Mike]] Williams sustained a [[neck]] [[injury]] and was driven off the field in an ambulance during the [[third]] quarter of Buffalo's 22-17 victory over the New York [[Jets]] on Sunday.","Bills' Williams Sustains Neck Injury (AP) AP - Bills right [[combating]] [[Miki]] Williams sustained a [[locket]] [[casualties]] and was driven off the field in an ambulance during the [[iii]] quarter of Buffalo's 22-17 victory over the New York [[Airlift]] on Sunday.",0.12834018468856812,0.6051474809646606,1,0,1,158,"Successful"
"[[Remains]] of [[New]] [[Species]] of Hobbit-Sized Human [[Found]] [[Scientists]] in Australia [[have]] [[found]] a [[new]] [[species]] of hobbit-sized humans who [[lived]] about 18,000 [[years]] [[ago]] on an [[Indonesian]] [[island]] in a [[discovery]] that [[adds]] another [[piece]] to the complex puzzle of [[human]] [[evolution]].","[[Follows]] of [[Lately]] [[Categories]] of Hobbit-Sized Human [[Proven]] [[Theologians]] in Australia [[get]] [[faced]] a [[lately]] [[kind]] of hobbit-sized humans who [[births]] about 18,000 [[seniority]] [[recently]] on an [[Malaysian]] [[isola]] in a [[identifies]] that [[incorporated]] another [[chopping]] to the complex puzzle of [[humanitarian]] [[growth]].",0.21328717470169067,0.6384191513061523,3,0,3,566,"Successful"
"[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish boy [[feared]] kidnapped by [[child]] sex traffickers.","[[Piracy]] fears for lost tsunami boy Police in tsunami-hit [[Baht]] search for a Swedish boy [[disturbs]] kidnapped by [[teens]] sex traffickers.",0.21632665395736694,0.6190376281738281,0,3,0,138,"Successful"
"[[Rebels]] [[use]] [[late]] [[TD]] to top Gamecocks [[COLUMBIA]], [[S]].[[C]]. -- [[Ethan]] Flatt [[found]] [[Bill]] [[Flowers]] in the [[corner]] of the [[end]] zone for a 29-yard touchdown [[pass]] with 1:05 [[left]] to [[give]] [[Mississippi]] a 31-28 [[victory]] over [[No]]. 25 South [[Carolina]] yesterday.","[[Insubordination]] [[exploit]] [[conclude]] [[TC]] to top Gamecocks [[COLOMBIA]], [[z]].[[cem]]. -- [[Jonathon]] Flatt [[visualized]] [[Billed]] [[Flowering]] in the [[angle]] of the [[fin]] zone for a 29-yard touchdown [[adopts]] with 1:05 [[departing]] to [[enable]] [[Biloxi]] a 31-28 [[triomphe]] over [[Either]]. 25 South [[Carolinas]] yesterday.",0.13426977396011353,0.5661335587501526,1,3,1,466,"Successful"
"[[Clayton]] Offers to [[Buy]] Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; [[Rice]] Inc. is [[leading]] a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- [[equipment]] [[supplier]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[third]] European acquisition this year.","[[Sandstone]] Offers to [[Procure]] Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; [[Rais]] Inc. is [[essentials]] a 2.6 billion-euro (\$3.45 billion) [[redemption]] of an electrical- [[accessories]] [[outfitting]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[fourth]] European acquisition this year.",0.1972561478614807,0.8755249381065369,2,3,2,252,"Successful"
"[[Maker]] of [[Twinkies]] [[goes]] into [[bankruptcy]] Onge. [[Interstate]] Bakeries Corp. has [[filed]] for bankruptcy, a [[casualty]] of [[rising]] [[costs]] and [[reduced]] demand for carbohydrate-rich breads and [[pastries]], [[including]] its [[Wonder]] Bread and Hostess Twinkies.","[[Handicraft]] of [[Breads]] [[volition]] into [[debacle]] Onge. [[Motorway]] Bakeries Corp. has [[stowed]] for bankruptcy, a [[infections]] of [[augmentation]] [[fresh]] and [[diminish]] demand for carbohydrate-rich breads and [[breads]], [[consisting]] its [[Flabbergasted]] Bread and Hostess Twinkies.",0.2000986933708191,0.7123414278030396,2,3,2,497,"Successful"
"Industrial [[output]] falls in Japan Japan's industrial [[production]] falls in October while unemployment rises, providing more evidence of a slowdown in the world's second [[largest]] [[economy]].","Industrial [[produce]] falls in Japan Japan's industrial [[fertile]] falls in October while unemployment rises, providing more evidence of a slowdown in the world's second [[major]] [[saves]].",0.23954111337661743,0.5974320769309998,2,0,2,135,"Successful"
"British [[grocer]] [[Tesco]] sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] [[supermarket]] [[chain]], said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[food]] [[Safeway]] sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[broader]] [[storage]] [[channels]], said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.26657015085220337,0.6382845044136047,2,0,2,160,"Successful"
"FOAFKey: FOAF, PGP, Key Distribution, and Bloom [[Filters]] \\FOAF/LOAF  and bloom [[filters]] have a [[lot]] of [[interesting]] [[properties]] for social\[[network]] and whitelist [[distribution]].\\I [[think]] we can [[go]] one [[level]] [[higher]] [[though]] and [[include]] GPG/OpenPGP key\fingerpring distribution in the FOAF [[file]] for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a [[lot]].  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course [[need]]\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, Key Distribution, and Bloom [[Filtered]] \\FOAF/LOAF  and bloom [[unfiltered]] have a [[batch]] of [[thrilling]] [[goods]] for social\[[grid]] and whitelist [[circulation]].\\I [[ideological]] we can [[spend]] one [[tier]] [[tertiary]] [[unless]] and [[understands]] GPG/OpenPGP key\fingerpring distribution in the FOAF [[archival]] for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a [[afar]].  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course [[requiring]]\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.22616267204284668,0.5596734285354614,3,2,3,1233,"Successful"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.7212222814559937,0.7212222814559937,2,2,0,1,"Skipped"
"German Far-Right Profits from Anger Over Reforms German far-right [[parties]] surged in eastern state elections Sunday, riding public [[anger]] against [[government]] [[welfare]] cuts and fanning fears among [[mainstream]] [[parties]] that the [[country]] #39;s image could suffer.","German Far-Right Profits from Anger Over Reforms German far-right [[parti]] surged in eastern state elections Sunday, riding public [[irritation]] against [[board]] [[wellness]] cuts and fanning fears among [[rife]] [[portions]] that the [[canada]] #39;s image could suffer.",0.22651416063308716,0.810335636138916,0,2,0,205,"Successful"
"Microsoft [[Profit]], Revenue [[Rises]]  [[SEATTLE]] ([[Reuters]]) - Microsoft [[Corp]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&[[lt]];/A&gt;, the world's  largest software maker, on [[Thursday]] said its first quarter  [[profit]] climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[Remuneration]], Revenue [[Surges]]  [[ANGELES]] ([[Newsday]]) - Microsoft [[Troupe]]. &[[ensign]];A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&[[ensign]];/A&gt;, the world's  largest software maker, on [[Ayer]] said its first quarter  [[receipts]] climbed as personal computer sales and business demand  fueled higher sales.",0.1707729697227478,0.34190064668655396,2,2,2,727,"Failed"
"Marzeoti (4 TDs) [[paces]] Shawsheen [[For]] years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) [[tempos]] Shawsheen [[About]] years, Shawsheen [[Technicians]] and Greater Lowell have battled for the William J. Collins [[Cups]] on Thanksgiving Day.",0.1324254274368286,0.6252263784408569,1,0,1,74,"Successful"
"Two Charged in [[S]]. African [[Nuclear]] [[Trafficking]] Case JOHANNESBURG, Sept. 9 -- A German man and his [[colleague]] appeared in court [[Thursday]] on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to news reports.","Two Charged in [[p]]. African [[Radioactive]] [[Discusses]] Case JOHANNESBURG, Sept. 9 -- A German man and his [[colleagues]] appeared in court [[Fridays]] on charges of violating South Africa #39;s ban against [[radioactive]] proliferation, according to news reports.",0.21892279386520386,0.5712813138961792,0,3,0,174,"Successful"
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite [[Forums]] [[named]] Organic vs Paid [[traffic]] ROI?, there is a discussion going on about the different conversion rates and [[ROI]] seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite [[Tribune]] [[stated]] Organic vs Paid [[circulation]] ROI?, there is a discussion going on about the different conversion rates and [[PROFITABILITY]] seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.2688138484954834,0.8562631607055664,3,2,3,115,"Successful"
"HK [[Disneyland]] [[Theme]] [[Park]] to Open in September Hong Kong #39;s [[Disneyland]] theme park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK [[Fantasyland]] [[Topics]] [[Parks]] to Open in September Hong Kong #39;s [[Disneyworld]] theme park will open on Sept. 12, 2005 and become the driving force for [[amplify]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.18374693393707275,0.6534423828125,2,3,2,135,"Successful"
"Flick Collection Opens in [[Berlin]] Friedrich Flick, who made his [[fortune]] as an arms supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief [[Hermann]] Gring as a [[birthday]] gift.","Flick Collection Opens in [[Deutsche]] Friedrich Flick, who made his [[doom]] as an arms supplier to the Nazis during World War II, once presented old master [[artwork]] to Luftwaffe Commander-in-Chief [[Herman]] Gring as a [[celebrate]] gift.",0.23448652029037476,0.7007793188095093,0,3,0,135,"Successful"
