"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its [[Alexandra]] [[Dock]] in Hull opened 16 [[July]] [[1885]]. The main line [[ran]] from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The [[Hull]] & South Yorkshire Extension Railway, an eight-mile branch to [[Wath-upon-Dearne]], opened 31 [[March]] 1902. The company also had joint running powers on the Hull and Barnsley and Great [[Central]] [[Joint]] Railway (Gowdall and Braithwell [[Railway]]). Before the Grouping of 1923, the [[line]] was taken over by the North [[Eastern]] Railway (NER). Following incorporation into the London and [[North]] Eastern Railway (LNER), duplicated infrastructure was closed or [[reduced]] in function – notably [[Cannon]] Street station and the Springhead Locomotive Works. [[Closure]] of the greater part of the [[main]] [[line]] itself [[came]] during the [[time]] of British Railways. As of [[2011]] the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and [[referred]] to as the Hull Docks Branch and has the [[Engineers']] Line Reference of HJS.","[[T]] [[he]] Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its [[Alxeandra]] [[Doc𝒌]] in Hull opened 16 [[Juⅼy]] [[188Ƽ]]. The main line [[rn]] from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The [[Hulⅼ]] & South Yorkshire Extension Railway, an eight-mile branch to [[Wath-upon˗Dearne]], opened 31 [[Marϲh]] 1902. The company also had joint running powers on the Hull and Barnsley and Great [[Centraⅼ]] [[Join𝚝]] Railway (Gowdall and Braithwell [[Railԝay]]). Before the Grouping of 1923, the [[ⅼine]] was taken over by the North [[Easteⲅn]] Railway (NER). Following incorporation into the London and [[Nor𝚝h]] Eastern Railway (LNER), duplicated infrastructure was closed or [[reduceԁ]] in function – notably [[Canon]] Street station and the Springhead Locomotive Works. [[Closuⲅe]] of the greater part of the [[ｍain]] [[ⅼine]] itself [[caｍe]] during the [[tiｍe]] of British Railways. As of [[ᒿ011]] the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and [[referrеd]] to as the Hull Docks Branch and has the [[Engineerѕ']] Line Reference of HJS.",0.5099093914031982,0.7259998917579651,2,1,2,567,"Successful"
"[[The]] [[Parti]] Hizbul Muslimin Malaysia or Muslim People's [[Party]] of Malaysia (HAMIM) was a political [[party]] in [[Malaysia]]. [[It]] was founded by [[Asri]] Muda former [[President]] of the [[Pan-Malaysian]] Islamic [[Party]] (PAS) (1969-1982) and former Menteri Besar (Chief Minister) of Kelantan following his [[loss]] of the [[PAS]] [[presidency]] in 1982, but it failed to achieve any electoral [[success]].","[[Te]] [[Partі]] Hizbul Muslimin Malaysia or Muslim People's [[Paⲅty]] of Malaysia (HAMIM) was a political [[par𝚝y]] in [[Malayѕia]]. [[I𝚝]] was founded by [[As]] [[ri]] Muda former [[Presi]] [[dent]] of the [[Pan˗Malaysian]] Islamic [[Par𝚝y]] (PAS) (1969-1982) and former Menteri Besar (Chief Minister) of Kelantan following his [[losѕ]] of the [[PS]] [[presіdency]] in 1982, but it failed to achieve any electoral [[succesѕ]].",0.4813993573188782,0.7466326951980591,0,1,0,301,"Successful"
"[[Lepas]] is a [[genus]] of goose barnacles in the family [[Lepadidae]].","[[Lepɑs]] is a [[ɡenus]] of goose barnacles in the family [[Leрadidae]].",0.2600620985031128,0.32831329107284546,3,3,3,30,"Failed"
"Shinya Murofushi  is a [[professional]] mixed martial [[artist]] from Japan. [[He]] [[competes]] in the strawweight division.","Shinya Murofushi  is a [[pⲅofessional]] mixed martial [[artis𝚝]] from Japan. [[Hе]] [[competeѕ]] in the strawweight division.",0.4273416996002197,0.48156487941741943,0,0,0,40,"Failed"
"Alashkert Stadium (Armenian: Ալաշկերտ մարզադաշտ) is a football [[stadium]] in Yerevan, [[Armenia]]. [[It]] was [[known]] as [[Nairi]] Stadium until 2013 when it was [[renamed]] Alashkert by the new owners. The stadium is located in Shengavit district, adjacent to Lake Yerevan, on the left bank of Hrazdan River. It was built in 1960, during the expansion of [[Shengavit]] district. With a capacity of [[6]],[[850]] [[spectators]], Alashkert Stadium is the home ground of Alashkert FC (formerly [[based]] in Martuni) of the [[Armenian]] [[Premier]] League. [[It]] became the [[property]] of the [[club]] in February [[2013]]. [[According]] to [[Bagrat]] Navoyan; the [[chairman]] of [[Alashkert]] FC, the [[stadium]] will be renovated during 2013 and 2014, and will become entirely rebuilt by 2015, with a possible expansion of the capacity up to 10,000.","Alashkert Stadium (Armenian: Ալաշկերտ մարզադաշտ) is a football [[stadiuｍ]] in Yerevan, [[Arｍenia]]. [[I𝚝]] was [[knoԝn]] as [[N]] [[airi]] Stadium until 2013 when it was [[renameԁ]] Alashkert by the new owners. The stadium is located in Shengavit district, adjacent to Lake Yerevan, on the left bank of Hrazdan River. It was built in 1960, during the expansion of [[Shengvit]] district. With a capacity of [[б]],[[8Ƽ0]] [[spec]] [[tators]], Alashkert Stadium is the home ground of Alashkert FC (formerly [[b]] [[ased]] in Martuni) of the [[Arｍenian]] [[Premieⲅ]] League. [[I𝚝]] became the [[proper𝚝y]] of the [[cⅼub]] in February [[ᒿ013]]. [[Accorԁing]] to [[Baɡrat]] Navoyan; the [[chairｍan]] of [[Alashker𝚝]] FC, the [[stadiuｍ]] will be renovated during 2013 and 2014, and will become entirely rebuilt by 2015, with a possible expansion of the capacity up to 10,000.",0.42182374000549316,0.6470121145248413,2,6,2,330,"Successful"
"[[Diplodactylus]] [[tessellatus]], [[commonly]] known as the tessellated gecko, is a small terriestrial [[lizard]] found distributed in inland [[New]] South Wales, [[Queensland]], Northern [[Territory]], South Australia and the [[north]] western corner of Victoria. The tessellated gecko is one of 26 species in the genus [[Diplodactylus]] all of which are confined to continental Australia. A [[small]] [[gecko]] varying in colour from grey to rich reddish-brown with a highly variable dorsal pattern.","[[Diplod]] [[actylus]] [[tessellats]], [[commonⅼy]] known as the tessellated gecko, is a small terriestrial [[lizarԁ]] found distributed in inland [[Nw]] South Wales, [[Queenslanԁ]], Northern [[Territoⲅy]], South Australia and the [[nor𝚝h]] western corner of Victoria. The tessellated gecko is one of 26 species in the genus [[Diplodactyluѕ]] all of which are confined to continental Australia. A [[smalⅼ]] [[geco]] varying in colour from grey to rich reddish-brown with a highly variable dorsal pattern.",0.20960956811904907,0.2960076332092285,3,3,3,351,"Failed"
"Jiao [[Liuyang]] (simplified Chinese: 焦刘洋; [[traditional]] Chinese: 焦劉洋; [[pinyin]]: Jiāo Liúyáng; born [[August]] [[6]], 1991 in [[Harbin]], [[Heilongjiang]]) is a female [[Chinese]] [[swimmer]], who [[competed]] at the 2008 Summer [[Olympics]] and finished [[second]] in the 200 m butterfly at [[2]]:04.72, behind her teammate Liu Zige, who won the [[race]] in [[2]]:[[04]].18. [[Both]] [[girls]] were under the former world record [[held]] by [[Australia's]] Jessicah [[Schipper]] ([[2]]:[[05]].40). Before the Olympics, Jiao had competed at the 2007 [[World]] Swimming Championships in Melbourne, where she was [[4th]] in the 200 m butterfly ([[2]]:07.22).","Jiao [[Liuang]] (simplified Chinese: 焦刘洋; [[traditionaⅼ]] Chinese: 焦劉洋; [[pinyn]]: Jiāo Liúyáng; born [[Augus𝚝]] [[б]], 1991 in [[Haⲅbin]], [[Heіlongjiang]]) is a female [[Chineѕe]] [[swіmmer]], who [[compteed]] at the 2008 Summer [[Olympicѕ]] and finished [[seconԁ]] in the 200 m butterfly at [[ᒿ]]:04.72, behind her teammate Liu Zige, who won the [[raϲe]] in [[ᒿ]]:[[0Ꮞ]].18. [[Bo𝚝h]] [[girlѕ]] were under the former world record [[helԁ]] by [[Australia'ѕ]] Jessicah [[Shcipper]] ([[ᒿ]]:[[0Ƽ]].40). Before the Olympics, Jiao had competed at the 2007 [[Worlԁ]] Swimming Championships in Melbourne, where she was [[4𝚝h]] in the 200 m butterfly ([[ᒿ]]:07.22).",0.296064555644989,0.44743937253952026,0,0,0,538,"Failed"
"Little River Light is a [[lighthouse]] on an island at the [[mouth]] of the Little River, in Cutler, Maine. A [[light]] [[station]] was first [[established]] at this site in 1846, and the [[present]] structure was built in 1876. [[It]] is one of the only iron lighthouses in the [[state]], and was listed on the [[National]] [[Register]] of [[Historic]] [[Places]] as [[Little]] River Light Station on March 14, [[1988]]. [[The]] light [[station]] is now owned by the [[American]] [[Lighthouse]] [[Foundation]], which [[offers]] [[overnight]] stays in the [[keeper's]] house, and occasional tours of the property.","Little River Light is a [[lighthouѕe]] on an island at the [[moth]] of the Little River, in Cutler, Maine. A [[lіght]] [[stɑtion]] was first [[establishеd]] at this site in 1846, and the [[presen𝚝]] structure was built in 1876. [[I𝚝]] is one of the only iron lighthouses in the [[sta𝚝e]], and was listed on the [[Nationaⅼ]] [[Registeⲅ]] of [[Historiϲ]] [[Placeѕ]] as [[Littⅼe]] River Light Station on March 14, [[188]]. [[Te]] light [[sta𝚝ion]] is now owned by the [[Ameriϲan]] [[Lighthouѕe]] [[Founda𝚝ion]], which [[offerѕ]] [[ovеrnight]] stays in the [[keepeⲅ's]] house, and occasional tours of the property.",0.3437359929084778,0.6259661912918091,2,2,2,346,"Failed"
"[[The]] [[Greater]] Western Sydney Giants, nicknamed the [[GWS]] Giants or just Giants, is an [[Australian]] [[rules]] football club which plays in the [[Australian]] [[Football]] League (AFL). Representing the [[Greater]] Western Sydney area and Canberra, the club is based at the Tom Wills Oval in Sydney Olympic Park. The team's [[primary]] home ground is Spotless Stadium in Sydney Olympic Park. Four games a year are played at Manuka Oval in Canberra as part of a deal with the government of the Australian Capital Territory. A reserve team, the Western [[Sydney]] University Giants ([[formerly]] UWS Giants), participates in the North East Australian Football [[League]] (NEAFL), as part of a partnership between the club and the university. The reserve team was renamed in 2016 to reflect the rebranding of the university from University of Western Sydney. The commercial club entity itself is a 100% wholly owned subsidiary of the AFL Commission.","[[Te]] [[Greateⲅ]] Western Sydney Giants, nicknamed the [[G]] [[WS]] Giants or just Giants, is an [[Auѕtralian]] [[ruleѕ]] football club which plays in the [[Austraⅼian]] [[Footbalⅼ]] League (AFL). Representing the [[Greateⲅ]] Western Sydney area and Canberra, the club is based at the Tom Wills Oval in Sydney Olympic Park. The team's [[primaⲅy]] home ground is Spotless Stadium in Sydney Olympic Park. Four games a year are played at Manuka Oval in Canberra as part of a deal with the government of the Australian Capital Territory. A reserve team, the Western [[Syԁney]] University Giants ([[fomrerly]] UWS Giants), participates in the North East Australian Football [[L]] [[eague]] (NEAFL), as part of a partnership between the club and the university. The reserve team was renamed in 2016 to reflect the rebranding of the university from University of Western Sydney. The commercial club entity itself is a 100% wholly owned subsidiary of the AFL Commission.",0.3602917790412903,0.5863319635391235,0,6,0,273,"Successful"
"The [[1988]] NCAA Division I [[Women's]] [[Soccer]] Tournament was the [[seventh]] [[annual]] [[single-elimination]] tournament to [[determine]] the national champion of NCAA Division I [[women's]] collegiate soccer. [[This]] was the first championship for just Division I [[programs]]. The championship game was played again at [[Fetzer]] [[Field]] in Chapel Hill, North Carolina during December [[1988]]. North [[Carolina]] [[defeated]] rival NC State in the final, [[4]]–1, to win their sixth national title. Coached by Anson Dorrance, the [[Tar]] [[Heels]] [[finished]] the season 18–[[0]]–3. [[This]] would go on to become the third of North [[Carolina's]] record nine consecutive national [[titles]] (1986–1994). [[It]] was also part of the Tar Heels' ten-year unbeaten streak that [[ran]] from the 1984 championship game all the way until the [[1994]] season. [[The]] Most Outstanding Offensive Player was [[Shannon]] [[Higgins]] from North Carolina, and the Most Outstanding Defensive Player was [[Carla]] Werden, also from North Carolina. [[Higgins]] was also the [[tournament's]] leading [[scorer]] (4 [[goals]], [[1]] assist).","The [[198Ȣ]] NCAA Division I [[Women`s]] [[Sccer]] Tournament was the [[sevеnth]] [[annuaⅼ]] [[single-elimina𝚝ion]] tournament to [[dtermine]] the national champion of NCAA Division I [[women`s]] collegiate soccer. [[Thiѕ]] was the first championship for just Division I [[programѕ]]. The championship game was played again at [[Ftzer]] [[Fielԁ]] in Chapel Hill, North Carolina during December [[1898]]. North [[Caroⅼina]] [[defeateԁ]] rival NC State in the final, [[Ꮞ]]–1, to win their sixth national title. Coached by Anson Dorrance, the [[Tr]] [[Hеels]] [[finisheԁ]] the season 18–[[O]]–3. [[Thiѕ]] would go on to become the third of North [[Carolina`s]] record nine consecutive national [[titleѕ]] (1986–1994). [[I𝚝]] was also part of the Tar Heels' ten-year unbeaten streak that [[rn]] from the 1984 championship game all the way until the [[194]] season. [[Te]] Most Outstanding Offensive Player was [[Sհannon]] [[Higgіns]] from North Carolina, and the Most Outstanding Defensive Player was [[Cara]] Werden, also from North Carolina. [[Higginѕ]] was also the [[tournament`s]] leading [[sco]] [[rer]] (4 [[gaols]], [[l]] assist).",0.17049354314804077,0.6769434213638306,5,5,5,1037,"Failed"
"Niccolò Corso, [[also]] [[known]] as Niccolò di Lombarduccio,([[1446-]] circa [[1512]]) was an Italian [[painter]] of the [[Renaissance]] [[period]], active [[mainly]] in [[Liguria]]. [[The]] [[majority]] of his known pictures are located in the cloister and [[refectory]] of the monastery of the Olivetan Fathers at Quarto, near Genoa.","Niccolò Corso, [[alѕo]] [[knoԝn]] as Niccolò di Lombarduccio,([[144б-]] circa [[112]]) was an Italian [[painteⲅ]] of the [[Renaissanϲe]] [[perioԁ]], active [[mainⅼy]] in [[Liɡuria]]. [[Te]] [[majori𝚝y]] of his known pictures are located in the cloister and [[reectory]] of the monastery of the Olivetan Fathers at Quarto, near Genoa.",0.16483348608016968,0.1956309676170349,0,0,0,218,"Failed"
"[[Palatrussardi]] was an indoor arena located in Milan, [[Italy]]. [[The]] seating [[capacity]] was [[8]],[[479]] and it [[hosted]] concerts and sporting events. [[It]] was [[built]] in [[1985]] to [[replace]] [[two]] [[pre-existing]] [[structures]], the [[Sport]] Palace and the [[Teatro]] [[Tenda]] di [[Lampugnano]]. The [[arena]] hosted the [[1987]] Basketball [[Intercontinental]] Cup in which local [[Philips]] Milano [[defeated]] FC Barcelona and won the competition.","[[Palatrussarԁi]] was an indoor arena located in Milan, [[Itaⅼy]]. [[Te]] seating [[capaci𝚝y]] was [[Ȣ]],[[47৭]] and it [[hosteԁ]] concerts and sporting events. [[I𝚝]] was [[buil𝚝]] in [[198Ƽ]] to [[replaϲe]] [[to]] [[pre-exis𝚝ing]] [[structureѕ]], the [[Spor𝚝]] Palace and the [[Teatⲅo]] [[Ten]] [[da]] di [[Lampugnɑno]]. The [[arenɑ]] hosted the [[1897]] Basketball [[Intercontinentaⅼ]] Cup in which local [[Philipѕ]] Milano [[defeateԁ]] FC Barcelona and won the competition.",0.44174063205718994,0.5926703214645386,2,2,2,331,"Failed"
"[[Hapsidospora]] is a genus of fungi in the Hypocreales order. The [[relationship]] of this [[taxon]] to other taxa within the order is unknown (incertae sedis), and it has not [[yet]] been placed with certainty into any family.","[[Haрsidospora]] is a genus of fungi in the Hypocreales order. The [[relɑtionship]] of this [[ta]] [[xon]] to other taxa within the order is unknown (incertae sedis), and it has not [[y]] [[et]] been placed with certainty into any family.",0.4461591839790344,0.7271087169647217,3,1,3,65,"Successful"
