"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Refugees]] #39; [[hopes]] for [[return]] [[will]] [[outlive]] [[Arafat]] BEIRUT, [[Lebanon]] - Yasser [[Arafat]] [[promised]] [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Harbored]] #39; [[predicting]] for [[rebate]] [[availability]] [[iife]] [[Yasser]] BEIRUT, [[Lebanese]] - Yasser [[Yasser]] [[undertook]] [[Jerusalem]] he would [[returned]] them to the [[family]] they [[confiscated]] when [[Jews]] was [[unearthed]] in 1948.",0.30843567848205566,0.43981224298477173,0,0,0,445,"Failed"
"Hartson #39;s [[goal]] [[gives]] Celtic [[hope]] in [[Europe]] They may not [[have]] [[exorcised]] their [[demons]] but Celtic [[certainly]] [[laid]] one ghost with a towering [[performance]] to [[come]] from behind to draw with Barcelona in the [[Nou]] Camp and [[take]] their ","Hartson #39;s [[intentions]] [[contains]] Celtic [[hopes]] in [[Union]] They may not [[could]] [[poltergeists]] their [[witches]] but Celtic [[really]] [[threw]] one ghost with a towering [[execution]] to [[happen]] from behind to draw with Barcelona in the [[Barcelona]] Camp and [[adopt]] their ",0.10984349250793457,0.20798486471176147,1,1,1,516,"Failed"
"[[Broncos]] [[Running]] [[Back]] [[Out]] for [[Entire]] [[Season]] ([[AP]]) AP - [[Denver]] [[Broncos]] [[running]] back [[Mike]] [[Anderson]] [[will]] [[miss]] the entire season because of a groin [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] [[game]] against [[Houston]].","[[Cowboys]] [[Performance]] [[Homecoming]] [[Exit]] for [[Completes]] [[Seasons]] ([[HECTARES]]) AP - [[Calgary]] [[Pats]] [[executes]] back [[Miguel]] [[Saunders]] [[gonna]] [[fail]] the entire season because of a groin [[infections]] [[lasting]] [[finale]] [[tonight]] in an [[spectacle]] [[set]] against [[Dallas]].",0.1404176950454712,0.40479278564453125,1,1,1,640,"Failed"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.8187922835350037,0.8187922835350037,2,2,1,1,"Skipped"
"[[United]] [[Pilots]] Cut Deal on Pensions United [[Airlines]] [[pilots]] would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement [[approved]] by union leaders.","[[Reunification]] [[Motorcyclists]] Cut Deal on Pensions United [[Aerial]] [[pilot]] would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement [[endorsed]] by union leaders.",0.17793160676956177,0.8633798360824585,2,0,2,190,"Successful"
"UPDATE: [[Air]] China [[Shares]] [[Up]] 8 [[On]] Hong Kong Debut HONG KONG (Dow [[Jones]])--[[Air]] [[China]] [[Ltd]]. #39;s (0753.HK) [[stock]] [[gained]] 8 on its [[debut]] on the Hong Kong [[stock]] [[exchange]] [[Wednesday]], and [[analysts]] [[said]] there is [[scope]] for [[slight]] further ","UPDATE: [[Aerial]] China [[Sharing]] [[Surge]] 8 [[Throughout]] Hong Kong Debut HONG KONG (Dow [[Johns]])--[[Jet]] [[Hua]] [[Inc]]. #39;s (0753.HK) [[exchange]] [[acquired]] 8 on its [[inception]] on the Hong Kong [[sharing]] [[exchanges]] [[Sunday]], and [[sociologists]] [[say]] there is [[breadth]] for [[little]] further ",0.29014521837234497,0.6368921995162964,2,3,2,566,"Successful"
"[[Blame]] player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[endless]].","[[Blaming]] player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[interminable]].",0.13390082120895386,0.6036450862884521,3,1,3,61,"Successful"
"IBM Aims [[New]] DB2 at Rivals IBM (Quote, Chart) [[announced]] its first [[major]] [[database]] refresh in almost two [[years]] with [[new]] [[features]] from the company #39;s autonomic [[computing]] vault.","IBM Aims [[Ny]] DB2 at Rivals IBM (Quote, Chart) [[said]] its first [[hefty]] [[data]] refresh in almost two [[seniority]] with [[freshly]] [[particulars]] from the company #39;s autonomic [[calculates]] vault.",0.15208429098129272,0.9126898050308228,3,2,3,224,"Successful"
"A Senator #39;s Outrage Delays Passage of [[Corporate]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of [[Undertaking]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",0.37410515546798706,0.5688648819923401,2,0,2,58,"Successful"
"[[AOL]] [[Shows]] [[Safe]] [[Chat]] [[Rooms]] [[Secure]] [[USB]] [[tokens]] used to verify a child's [[age]] before [[allowing]] him to [[chat]].","[[NAPSTER]] [[Exhibition]] [[Ensure]] [[Dialogues]] [[Houses]] [[Assurances]] [[ADAPTOR]] [[memorials]] used to verify a child's [[senility]] before [[permitting]] him to [[interviews]].",0.12545734643936157,0.8566597700119019,3,0,3,382,"Successful"
"We have to learn to be patient on [[Indian]] pitches: Smith (AFP) AFP - South African [[skipper]] Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on [[Lndian]] pitches: Smith (AFP) AFP - South African [[coxswain]] Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.3489123582839966,0.75276780128479,0,1,0,69,"Successful"
"Brazilian [[GP]], [[Friday]] [[Fernando]] 7th and Jacques 12th after a [[studious]] [[opening]] day at Interlagos for the [[Mild]] Seven Renault F1 [[Team]].","Brazilian [[COMM]], [[Sunday]] [[José]] 7th and Jacques 12th after a [[painstaking]] [[commencement]] day at Interlagos for the [[Low]] Seven Renault F1 [[Squad]].",0.18730157613754272,0.2662597894668579,1,1,1,220,"Failed"
"Kederis [[proclaims]] innocence [[Olympic]] [[champion]] [[Kostas]] Kederis today left hospital ahead of his date with IOC [[inquisitors]] claiming his innocence and vowing:  quot;After the [[crucifixion]] comes the resurrection. quot; ...","Kederis [[avowed]] innocence [[Medalist]] [[defending]] [[Yiannis]] Kederis today left hospital ahead of his date with IOC [[debriefed]] claiming his innocence and vowing:  quot;After the [[crucifixions]] comes the resurrection. quot; ...",0.18476825952529907,0.5839331746101379,1,0,1,175,"Successful"
"[[Picture]] 7 of 8: Microsoft's [[new]] [[Media]] [[Center]] [[push]] [[Software]] maker [[heads]] to LA to [[show]] off a [[host]] of gadgets that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], [[music]] and [[video]].","[[Scene]] 7 of 8: Microsoft's [[youngest]] [[Mid]] [[Centers]] [[stimulus]] [[Sw]] maker [[majors]] to LA to [[reflects]] off a [[reception]] of gadgets that [[utilise]] one or another Microsoft [[techs]] to [[accessing]] [[drama]], [[soloist]] and [[film]].",0.15264344215393066,0.24987012147903442,3,3,3,496,"Failed"
"Suse [[warns]] of [[hole]] in Linux kernel [[OCTOBER]] 27, 2004 (TECHWORLD.COM) - [[Linux]] [[distributor]] Suse [[has]] [[warned]] of one of the most [[serious]] [[security]] [[holes]] to [[date]] in [[version]] 2.6 of the Linux [[kernel]], which could [[allow]] [[attackers]] to [[shut]] down a [[system]] [[running]] 2.6-based [[software]].","Suse [[caution]] of [[diaphragm]] in Linux kernel [[AVRIL]] 27, 2004 (TECHWORLD.COM) - [[Foss]] [[businessmen]] Suse [[maintains]] [[vigilant]] of one of the most [[utmost]] [[safety]] [[crevices]] to [[timetables]] in [[versions]] 2.6 of the Linux [[core]], which could [[give]] [[swindlers]] to [[clasps]] down a [[arrangements]] [[administered]] 2.6-based [[sw]].",0.14441579580307007,0.179692804813385,3,3,3,602,"Failed"
"CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Quote]], [[Profile]], Research) , the No. 2 US [[drugstore]] chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent [[purchase]] of Eckerd [[drug]] [[stores]] from [[JC]] Penney Co.","CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Referencing]], [[Portraits]], Research) , the No. 2 US [[storage]] chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent [[procured]] of Eckerd [[substances]] [[arsenals]] from [[CG]] Penney Co.",0.1507798433303833,0.7892379760742188,2,3,2,243,"Successful"
"Quattrone [[gets]] 18 [[months]] in [[prison]] [[Frank]] Quattrone, who [[rose]] to investment [[banking]] stardom during the [[dot]].com boom, was sentenced to 18 [[months]] in a [[federal]] [[prison]] [[camp]] in Lompoc, Calif.","Quattrone [[earns]] 18 [[mes]] in [[detaining]] [[Explicit]] Quattrone, who [[rebounds]] to investment [[banco]] stardom during the [[points]].com boom, was sentenced to 18 [[month]] in a [[federated]] [[arrested]] [[camping]] in Lompoc, Calif.",0.17761582136154175,0.7673830986022949,2,1,2,269,"Successful"
" #39;Do or die #39; for cash-tight Delta [[Struggling]] Delta [[Air]] Lines #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy."," #39;Do or die #39; for cash-tight Delta [[Battleground]] Delta [[Aerial]] Lines #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.",0.17163097858428955,0.7965350151062012,2,3,2,112,"Successful"
"[[Venus]] and [[Jupiter]] [[witnessed]] in [[dawn]] rendezvous WITH no [[planets]] on [[view]], and with [[large]] [[areas]] of the [[southern]] sky [[devoid]] of [[bright]] [[stars]], the evening [[sky]] at our [[star]] [[map]] times may not [[be]] the most exciting of the year.","[[Aphrodite]] and [[Aphrodite]] [[attend]] in [[sunrise]] rendezvous WITH no [[planetarium]] on [[opinions]], and with [[humongous]] [[themes]] of the [[northwest]] sky [[desperate]] of [[smart]] [[superstar]], the evening [[skies]] at our [[superstar]] [[route]] times may not [[ser]] the most exciting of the year.",0.13317632675170898,0.7387429475784302,3,2,3,464,"Successful"
"Funding of Election Monitors [[A]] [[Concern]] [[A]] [[delegation]] that was paid to watch the [[Ukraine]] elections by a [[lobbyist]] affiliated with one of the candidates has some saying the move taints the process of promoting [[democracy]].","Funding of Election Monitors [[paras]] [[Interest]] [[para]] [[assignments]] that was paid to watch the [[Moscow]] elections by a [[persuasion]] affiliated with one of the candidates has some saying the move taints the process of promoting [[republic]].",0.29020053148269653,0.6395424604415894,0,2,0,104,"Successful"
"Steelers' Staley [[Downgraded]] to [[Doubtful]] ([[AP]]) [[AP]] - [[Pittsburgh]] [[Steelers]] running back [[Duce]] Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a [[sore]] [[hamstring]], [[meaning]] he will almost [[certainly]] [[miss]] a third [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley [[Demoted]] to [[Impaired]] ([[PA]]) [[PA]] - [[Cardinals]] [[Oilers]] running back [[Dio]] Staley was [[demoted]] to [[uncertain]] [[Sunday]] with a [[wounding]] [[tendon]], [[meant]] he will almost [[decisively]] [[lose]] a third [[continued]] [[playing]] [[Today]].",0.2109782099723816,0.3419078588485718,1,1,1,572,"Failed"
"Danaher to [[Make]] [[Offer]] for Linx Printing Danaher [[Corp]]., a [[maker]] of [[Sears]] [[Craftsman]] [[tools]] and environmental [[testing]] [[products]], [[said]] [[Wednesday]] that it plans to [[make]] a [[cash]] tender [[offer]] to purchase Linx Printing Technologies [[PLC]] for \$158 million, [[including]] [[transaction]] [[costs]].","Danaher to [[Give]] [[Give]] for Linx Printing Danaher [[Eilat]]., a [[farmer]] of [[Roebuck]] [[Maker]] [[utilities]] and environmental [[experimentation]] [[staples]], [[explaining]] [[Sonntag]] that it plans to [[pose]] a [[money]] tender [[bid]] to purchase Linx Printing Technologies [[PLP]] for \$158 million, [[comprises]] [[functioning]] [[burdens]].",0.17255359888076782,0.684516191482544,2,3,2,593,"Successful"
"Microsoft [[Now]] [[Leads]] in [[PDA]], [[Embedded]] OS Two [[new]] [[studies]] [[show]] Microsoft ([[Quote]], [[Chart]]) is now leading both the [[embedded]] operating [[system]] [[category]] as [[well]] as in PDAs. According to statistics by [[research]] [[firm]] [[Gartner]] (Quote, [[Chart]]), Microsoft #39;s Windows ","Microsoft [[Still]] [[Leadership]] in [[HWI]], [[Holistic]] OS Two [[innovative]] [[reviews]] [[demonstrate]] Microsoft ([[Footnote]], [[Plot]]) is now leading both the [[ingrained]] operating [[systems]] [[grading]] as [[duly]] as in PDAs. According to statistics by [[inquiries]] [[abiding]] [[Forrester]] (Quote, [[Plot]]), Microsoft #39;s Windows ",0.13426780700683594,0.1642913818359375,3,3,3,554,"Failed"
"INDONESIA:  #39;Blow to democracy #39; International and domestic [[observers]] lambasted on Thursday the guilty [[verdict]] against [[Tempo]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.","INDONESIA:  #39;Blow to democracy #39; International and domestic [[controllers]] lambasted on Thursday the guilty [[stoppage]] against [[Velocity]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.",0.21512562036514282,0.7168396711349487,0,3,0,114,"Successful"
"[[Highlights]] of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.","[[Portrays]] of What Congress Has Done ([[HECTARES]]) [[APS]] - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.3572758436203003,0.6479618549346924,0,3,0,85,"Successful"
"[[Thousands]] [[queue]] for Halo 2 Hordes of video [[game]] [[fans]] queued outside more than 6500 [[stores]] across the [[United]] [[States]] overnight on [[Tuesday]] to [[get]] a [[copy]] of the new Halo 2 game whose first day takings are [[expected]] to [[rival]] a [[Hollywood]] blockbuster.","[[Miles]] [[queuing]] for Halo 2 Hordes of video [[gamblers]] [[proponents]] queued outside more than 6500 [[malls]] across the [[Uni]] [[Says]] overnight on [[Wed]] to [[learns]] a [[copied]] of the new Halo 2 game whose first day takings are [[prescribed]] to [[competitiveness]] a [[Celebs]] blockbuster.",0.13568824529647827,0.5573546886444092,3,2,3,429,"Successful"
"Palmeiro Signs One-Year [[Deal]] With [[Orioles]] ([[AP]]) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one season, so he [[took]] a [[pay]] cut and [[accepted]] a one-year,  #36;3 million [[contract]] [[Wednesday]].","Palmeiro Signs One-Year [[Process]] With [[Royals]] ([[HA]]) [[PA]] - [[Hernandez]] Palmeiro didn't [[liked]] his [[endgame]] with the [[Brooklyn]] [[Buccaneers]] to [[suspend]] after just one season, so he [[had]] a [[wage]] cut and [[recognition]] a one-year,  #36;3 million [[market]] [[Sonntag]].",0.18182694911956787,0.2265019416809082,1,1,1,660,"Failed"
"Europe [[Clears]] [[Pay]] [[TV]] Deal, Creating [[Rival]] to BSkyB The European Commission [[approved]] a joint venture that would [[group]] two Hollywood movie studios with a video-on-demand [[company]] to compete with Rupert Murdoch's BSkyB [[company]].","Europe [[Oppresses]] [[Honorarium]] [[VT]] Deal, Creating [[Concurrent]] to BSkyB The European Commission [[endorsing]] a joint venture that would [[pool]] two Hollywood movie studios with a video-on-demand [[society]] to compete with Rupert Murdoch's BSkyB [[companionship]].",0.2093331217765808,0.6830153465270996,2,3,2,330,"Successful"
