"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Robert Wilson McCoy (April 6, 1902 – [[July]] 20, 1961) was an [[American]] [[illustrator]] and [[painter]] best [[known]] as the [[second]] [[artist]] on the ([[still]] [[running]]) The Phantom comic [[strip]]. [[He]] always [[went]] by his [[middle]] [[name]] and signed The [[Phantom]] as Wilson McCoy, but his other [[artwork]] was signed R. [[Wilson]] McCoy. [[Born]] one of seven children in Troy, Missouri, he [[developed]] a [[unique]], [[naive]] [[style]] of [[drawing]]. He [[always]] [[drew]] with attention to [[details]], and he used photographic references for [[every]] [[drawing]], [[having]] his [[family]] and [[friends]] pose for him and act out the [[different]] [[situations]] [[happening]] in the stories he [[worked]] on. Like Phantom creator Lee [[Falk]], McCoy was a world [[traveler]] with an [[adventurous]] [[spirit]], [[traveling]] to [[jungles]], where he [[visited]] [[native]] tribes, [[including]] the Ituri [[tribe]] of [[pygmies]], [[much]] [[like]] the [[Bandar]] [[tribe]] in [[The]] Phantom. [[His]] [[wife]] [[Dorothy]] was also an [[artist]] and [[served]] as a penciller of the lettering and panels in Wilson's [[comic]] [[strips]].","Robert Wilson McCoy (April 6, 1902 – [[September]] 20, 1961) was an [[Latin]] [[adobe]] and [[copy]] best [[celebrity]] as the [[s]] [[creators]] on the ([[equally]] [[apply]]) The Phantom comic [[strips]]. [[It]] always [[were]] by his [[average]] [[names]] and signed The [[Appearance]] as Wilson McCoy, but his other [[illustration]] was signed R. [[Reynolds]] McCoy. [[Birth]] one of seven children in Troy, Missouri, he [[develops]] a [[solo]], [[naïve]] [[modeling]] of [[sketch]]. He [[invariably]] [[drawn]] with attention to [[specifies]], and he used photographic references for [[each]] [[artwork]], [[assuming]] his [[captivity]] and [[colleagues]] pose for him and act out the [[manifold]] [[scenarios]] [[emerge]] in the stories he [[collaborator]] on. Like Phantom creator Lee [[Madsen]], McCoy was a world [[tourist]] with an [[ambitious]] [[encyclopedia]], [[nomadic]] to [[treetops]], where he [[visiting]] [[ancestral]] tribes, [[composing]] the Ituri [[herd]] of [[chameleons]], [[substantially]] [[analogue]] the [[Batu]] [[clan]] in [[Both]] Phantom. [[It]] [[newlyweds]] [[Tracey]] was also an [[painter]] and [[operate]] as a penciller of the lettering and panels in Wilson's [[comedic]] [[tatters]].",0.10172069072723389,0.39885878562927246,0,0,0,2059,"Failed"
"Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese [[Thoroughbred]] [[racehorse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese [[Stallions]] [[stallions]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",0.0445217490196228,0.6950836181640625,3,0,3,126,"Successful"
"\""[[No]] [[Sleep]] [[Tonight]]\"" was the first [[single]] from [[British]] [[band]] The Faders, released by Polydor [[Records]]. [[It]] was [[released]] on [[March]] 21, 2005 and [[reached]] #13 on the [[UK]] Singles Chart. [[It]] [[has]] also [[appeared]] on two [[soundtrack]] albums: the soundtrack to the television series Veronica [[Mars]], and on the [[soundtrack]] to the [[film]] The [[Sisterhood]] of [[Traveling]] [[Pants]]. [[After]] the [[announcement]] of the band's split in [[July]] 2006, Molly Lorenne (a former band [[member]] and now under the [[name]] Molly McQueen) [[has]] [[released]] the [[song]] as a [[solo]] [[artist]].","\""[[Any]] [[Asleep]] [[Overnight]]\"" was the first [[solitary]] from [[English]] [[tapes]] The Faders, released by Polydor [[Record]]. [[He]] was [[releases]] on [[Aug]] 21, 2005 and [[get]] #13 on the [[RU]] Singles Chart. [[He]] [[ai]] also [[talked]] on two [[videotapes]] albums: the soundtrack to the television series Veronica [[March]], and on the [[audio]] to the [[pictures]] The [[Frat]] of [[Odometer]] [[Skirts]]. [[Future]] the [[announce]] of the band's split in [[Jun]] 2006, Molly Lorenne (a former band [[members]] and now under the [[title]] Molly McQueen) [[have]] [[announced]] the [[musician]] as a [[hermit]] [[creators]].",0.1192091703414917,0.3588067889213562,1,1,1,1061,"Failed"
"The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[satellite]] dedicated to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".","The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[orbiting]] dedicated to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".",0.09219878911972046,0.7228884696960449,2,0,2,79,"Successful"
"Lumen [[Christi]] College is an Co-educational [[Catholic]] grammar [[school]] in Derry, [[Northern]] [[Ireland]], [[founded]] in [[September]] 1997. The [[school]] is [[located]] at the site of the old St. Columb's College. The school won the British Telecom Faul [[Gaelic]] Cup in 2005 and the North West Rugby blitz title in January 2007. The school is made up of just over 840 students, and 50 teachers. In 2007 the school's Bar Mock Trial team won Northern Ireland's competition and the National Competition in Cardiff.","Lumen [[Christy]] College is an Co-educational [[Jesuits]] grammar [[schoolroom]] in Derry, [[Ireland]] [[Belfast]], [[constructed]] in [[July]] 1997. The [[schoolhouse]] is [[installed]] at the site of the old St. Columb's College. The school won the British Telecom Faul [[Ulster]] Cup in 2005 and the North West Rugby blitz title in January 2007. The school is made up of just over 840 students, and 50 teachers. In 2007 the school's Bar Mock Trial team won Northern Ireland's competition and the National Competition in Cardiff.",0.0933191180229187,0.6008985638618469,0,2,0,334,"Successful"
"[[Jonathan]] Jakob Jørgen [[Otto]] Motzfeldt (25 [[September]] 1938 – 28 [[October]] 2010) was a Greenlandic [[priest]] and [[politician]]. He is [[considered]] one of the [[leading]] [[figures]] in the [[establishment]] of Greenland [[Home]] [[Rule]]. [[Jonathan]] Motzfeldt was the first and [[third]] Prime Minister of Greenland.","[[Shane]] Jakob Jørgen [[Uta]] Motzfeldt (25 [[April]] 1938 – 28 [[November]] 2010) was a Greenlandic [[priesthood]] and [[politics]]. He is [[estimated]] one of the [[pioneer]] [[numbering]] in the [[entity]] of Greenland [[Inside]] [[Supremacy]]. [[Johnathan]] Motzfeldt was the first and [[terzi]] Prime Minister of Greenland.",0.04328477382659912,0.059192001819610596,0,0,0,410,"Failed"
"The Ikawa Dam (井川ダム Ikawa damu) is a dam on the Ōi River in Aoi-ku, Shizuoka, Shizuoka [[Prefecture]] on the [[island]] of Honshū, [[Japan]]. It was the first [[hollow]] [[core]] [[concrete]] gravity dam to [[be]] [[constructed]] in [[Japan]], and [[has]] a [[hydroelectric]] power [[generating]] station [[owned]] by the Chubu [[Electric]] [[Power]] [[Company]].","The Ikawa Dam (井川ダム Ikawa damu) is a dam on the Ōi River in Aoi-ku, Shizuoka, Shizuoka [[Township]] on the [[lsland]] of Honshū, [[Ueno]]. It was the first [[null]] [[carrot]] [[precision]] gravity dam to [[ai]] [[forge]] in [[Tokyo]], and [[hectares]] a [[geothermal]] power [[manufacturing]] station [[possessed]] by the Chubu [[Power]] [[Capacity]] [[Corp]].",0.04574006795883179,0.06504017114639282,2,2,2,570,"Failed"
"William Drayton ([[December]] 30, 1776 – May 24, 1846) was an [[American]] [[politician]], [[banker]], and [[writer]] who grew up in [[Charleston]], [[South]] [[Carolina]]. [[He]] was the [[son]] of William Drayton, Sr., who [[served]] as [[justice]] of the [[Province]] of [[East]] Florida (1765–1780). [[Drayton]] [[served]] as a United [[States]] [[Representative]] to [[Congress]] (1825–1833). [[Following]] the Nullification [[Crisis]], as a unionist Drayton [[decided]] to [[move]] his [[family]] to [[Philadelphia]], [[Pennsylvania]] in 1833. [[He]] [[lived]] there the [[rest]] of his [[life]]. [[He]] was [[appointed]] as [[president]] of the [[Second]] [[Bank]] of the United [[States]].","William Drayton ([[February]] 30, 1776 – May 24, 1846) was an [[Americas]] [[statesman]], [[bankers]], and [[publisher]] who grew up in [[Raleigh]], [[Southward]] [[Mississippi]]. [[His]] was the [[boy]] of William Drayton, Sr., who [[operate]] as [[judiciary]] of the [[County]] of [[Southeast]] Florida (1765–1780). [[Denham]] [[exercised]] as a United [[State]] [[Deputies]] to [[Senator]] (1825–1833). [[Successive]] the Nullification [[Crises]], as a unionist Drayton [[elect]] to [[transferred]] his [[relatives]] to [[Pittsburgh]], [[Allegheny]] in 1833. [[His]] [[lives]] there the [[remainder]] of his [[subsistence]]. [[His]] was [[appointments]] as [[presidents]] of the [[Ii]] [[Banco]] of the United [[Staten]].",0.17924553155899048,0.3397670388221741,0,0,0,970,"Failed"
"Vernonia [[School]] [[District]] 47J [[v]]. Acton, 515 [[U]].[[S]]. 646 (1995) was a U.S. Supreme [[Court]] [[decision]] which [[upheld]] the constitutionality of random [[drug]] [[testing]] regimen [[implemented]] by the [[local]] public [[schools]] in Vernonia, [[Oregon]]. [[Under]] that regimen, [[student]] [[athletes]] were [[required]] to [[submit]] to random [[drug]] testing before being [[allowed]] to [[participate]] in [[sports]]. [[During]] the [[season]], 10% of all [[athletes]] were [[selected]] at random for testing. The [[Supreme]] Court [[held]] that although the tests were [[searches]] under the [[Fourth]] [[Amendment]], they were reasonable in [[light]] of the schools' interest in [[preventing]] [[teenage]] [[drug]] [[use]].","Vernonia [[College]] [[Counties]] 47J [[volts]]. Acton, 515 [[o]].[[ies]]. 646 (1995) was a U.S. Supreme [[Backyard]] [[judging]] which [[confirmed]] the constitutionality of random [[narcotics]] [[tests]] regimen [[begun]] by the [[localized]] public [[university]] in Vernonia, [[Portland]]. [[Below]] that regimen, [[internship]] [[sporting]] were [[asks]] to [[imparting]] to random [[medicines]] testing before being [[authorizing]] to [[participants]] in [[sportsmen]]. [[Orn]] the [[seasons]], 10% of all [[gamblers]] were [[takes]] at random for testing. The [[Leading]] Court [[apprehended]] that although the tests were [[searched]] under the [[Quatre]] [[Revised]], they were reasonable in [[luz]] of the schools' interest in [[block]] [[underage]] [[substance]] [[uso]].",0.015035569667816162,0.055593669414520264,4,4,4,1331,"Failed"
"Asia are a [[British]] [[progressive]] [[rock]] band. The band was [[formed]] in 1981 as a supergroup of four [[members]] from [[different]] progressive rock bands: John Wetton (former bassist/[[vocalist]] of [[bands]] [[including]] King Crimson, [[Family]], Roxy [[Music]], Uriah [[Heep]], [[UK]] and Wishbone [[Ash]]), [[Steve]] [[Howe]] ([[guitarist]] of [[Yes]]), [[Geoff]] Downes (keyboardist of [[Yes]] and The Buggles) and [[drummer]] [[Carl]] Palmer (of Emerson, [[Lake]] & Palmer, The [[Crazy]] [[World]] of Arthur [[Brown]], and Atomic Rooster). With their [[debut]] album [[Asia]] from 1982 [[reaching]] [[No]]. 1 in [[several]] [[countries]], [[Asia]] [[ranks]] as one of the most [[popular]] progressive [[rock]] [[bands]] in history. The band [[has]] undergone [[multiple]] line-up [[changes]] during its [[history]], but in 2006, the [[original]] line-up reunited. As a [[result]], a band [[called]] [[Asia]] [[Featuring]] [[John]] Payne [[exists]] as a [[continuation]] of John Payne's [[career]] as Asia's frontman from 1991 until Wetton's [[return]] in 2006. [[In]] 2013, [[Howe]] [[retired]] from the [[band]] to [[continue]] with [[Yes]] and pursue other projects, and was [[replaced]] by [[guitarist]] [[Sam]] Coulson, [[completing]] the [[current]] [[lineup]].","Asia are a [[Anglican]] [[staged]] [[roche]] band. The band was [[shaped]] in 1981 as a supergroup of four [[representatives]] from [[differed]] progressive rock bands: John Wetton (former bassist/[[pianist]] of [[orchestras]] [[included]] King Crimson, [[Clans]], Roxy [[Guitar]], Uriah [[Uriah]], [[BRITISH]] and Wishbone [[Cinder]]), [[Steven]] [[Fontana]] ([[guitarists]] of [[Huh]]), [[Geoffrey]] Downes (keyboardist of [[Aw]] and The Buggles) and [[drums]] [[Curry]] Palmer (of Emerson, [[Wu]] & Palmer, The [[Lunatic]] [[Internationally]] of Arthur [[Browne]], and Atomic Rooster). With their [[infancy]] album [[Asiatic]] from 1982 [[perform]] [[Either]]. 1 in [[manifold]] [[nations]], [[Issuing]] [[kinds]] as one of the most [[prized]] progressive [[rocks]] [[band]] in history. The band [[was]] undergone [[miscellaneous]] line-up [[revised]] during its [[context]], but in 2006, the [[first]] line-up reunited. As a [[accomplishments]], a band [[invitations]] [[Matter]] [[Specifications]] [[Jon]] Payne [[existence]] as a [[continuing]] of John Payne's [[careers]] as Asia's frontman from 1991 until Wetton's [[comeback]] in 2006. [[By]] 2013, [[Wang]] [[retraction]] from the [[bands]] to [[continuity]] with [[Awww]] and pursue other projects, and was [[surrogacy]] by [[virtuoso]] [[Itself]] Coulson, [[complete]] the [[updated]] [[shaping]].",0.10252636671066284,0.3284011483192444,0,0,0,2326,"Failed"
"Donelson Christian [[Academy]] was started in the US in 1971 in the Donelson Free Will Baptist Church, the Donelson Fellowship, across from McGavock [[High]] [[School]]. Classes were conducted there for three and one half years before moving to Nashville, TN. The school consist of Pre-School through 12 grade. The K4-12 portion of the school has approximately 755 students. It is accredited by the State of Tennessee and the Southern Association of Colleges and Schools.","Donelson Christian [[Campus]] was started in the US in 1971 in the Donelson Free Will Baptist Church, the Donelson Fellowship, across from McGavock [[Top]] [[Schoolteachers]]. Classes were conducted there for three and one half years before moving to Nashville, TN. The school consist of Pre-School through 12 grade. The K4-12 portion of the school has approximately 755 students. It is accredited by the State of Tennessee and the Southern Association of Colleges and Schools.",0.1358460783958435,0.6704596281051636,0,2,0,158,"Successful"
"Sigvard Arne Eklund (19 [[June]] 1911 – 30 [[January]] 2000) was a [[director]] of the [[International]] Atomic [[Energy]] Agency [[security]] [[council]] from 1961 to 1981.","Sigvard Arne Eklund (19 [[February]] 1911 – 30 [[February]] 2000) was a [[directors]] of the [[Monde]] Atomic [[Electrified]] Agency [[seguro]] [[boards]] from 1961 to 1981.",0.10085320472717285,0.13468104600906372,0,0,0,256,"Failed"
"DD Urdu is a state owned TV channel telecasting from Doordarshan Kendra in [[Delhi]]. Main [[aim]] for DD [[Urdu]] channel is to [[spread]] [[Urdu]] [[language]] between Indian [[citizens]] as this [[language]] is one of 18 [[listed]] [[language]] by [[Indian]] [[Government]]. [[Head]] [[office]] of DD [[Urdu]] is in New Delhi near [[Mandi]] House metro station. Broadcasting [[availability]] of DD Urdu is in [[India]] and [[parts]] of [[Asia]], [[China]] and Gulf Countries.","DD Urdu is a state owned TV channel telecasting from Doordarshan Kendra in [[Agra]]. Main [[strive]] for DD [[Punjabi]] channel is to [[disperse]] [[Punjab]] [[languages]] between Indian [[populations]] as this [[grammatical]] is one of 18 [[identified]] [[dialects]] by [[Native]] [[Federal]]. [[Presidents]] [[room]] of DD [[Hindi]] is in New Delhi near [[Mandala]] House metro station. Broadcasting [[disposition]] of DD Urdu is in [[Calcutta]] and [[things]] of [[Asiatic]], [[Chin]] and Gulf Countries.",0.16105002164840698,0.7093380689620972,0,5,0,624,"Successful"
